ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2182617,1.063965,0.3183594,0.4262695,-0.84375,0.277832,-11,-6,-20,14,-1,-5,-27,3,-10,4,80,23,0,-12,-9,-5,-8.75,-8.75,-8.75,20.625,20.625,20.625,6.966979,5.272341,9.081342,2.983709,4.204672,3.940268,0.1136029,-0.2321749,1.367669,0.007459587,-0.1948735,1.419354,0.07505576,0.4047878,1.623406,0.0851822,-0.2724381,1.432097,0.03456528,-0.2490381,1.448434,0.07353268,-0.05554909,1.625702,0.06809876,-0.3734542,1.592655,-0.1023853,0.1221431,1.609365,-0.006647099,-0.3650128,1.564924,-0.1098179,-0.07835352,1.490416,0.1962824,-0.06187738,1.43781,NA,NA,NotTracked,NotTracked,
-0.2514648,1.060547,0.434082,0.484375,-0.8764648,0.2929688,-42,-16,-11,-37,0,-8,-9,-20,-2,1,-18,-6,-6,-23,-4,3,5.375,5.375,5.375,16.625,16.625,16.625,6.919634,5.280039,9.036444,2.995166,4.185937,3.983885,0.1044928,-0.2351459,1.350806,0.1199854,-0.2444467,1.344954,0.07481881,0.4046778,1.623381,0.1502519,-0.2183194,1.351136,0.1528064,-0.2613037,1.329406,0.07347771,-0.05556044,1.62569,0.06808241,-0.3734236,1.592577,-0.1027399,0.122227,1.60978,-0.006685804,-0.3648948,1.564729,-0.107184,-0.07868375,1.491424,0.2131272,-0.07012857,1.447259,NA,NA,NotTracked,NotTracked,
-0.1318359,0.8208008,0.3852539,0.4750977,-0.8549805,0.2998047,14,13,13,17,20,-4,-7,-4,3,13,11,9,-2,2,-6,-10,-21.5,-21.5,-21.5,22.3125,22.3125,22.3125,6.867249,5.286963,8.992547,3.026466,4.183604,4.029317,0.09639312,-0.236855,1.351369,0.1188855,-0.2499202,1.341882,0.07427096,0.4045778,1.623164,0.1368816,-0.2198247,1.3563,0.1553358,-0.2656646,1.346455,0.07342555,-0.05558056,1.625651,0.06799267,-0.3734418,1.592516,-0.1034536,0.1216657,1.610144,-0.00683246,-0.3648362,1.564518,-0.1064792,-0.08161943,1.496366,0.2336796,-0.07900499,1.461638,NA,NA,NotTracked,NotTracked,
-0.2314453,0.7768555,0.4296875,0.484375,-0.8364258,0.3149414,-2,-4,-9,-50,-58,-18,-4,-2,-5,14,-5,-8,-5,-23,-7,-4,-29.125,-29.125,-29.125,12.125,12.125,12.125,6.782801,5.28154,8.920571,3.042906,4.181241,4.055726,0.09153809,-0.2392531,1.350021,0.113497,-0.2504377,1.343368,0.07346636,0.404226,1.622932,0.1367599,-0.2221219,1.35125,0.1383274,-0.2576795,1.315091,0.07319477,-0.05567161,1.625615,0.06775373,-0.3734761,1.592475,-0.1038216,0.1213585,1.610486,-0.007171966,-0.3647163,1.56427,-0.1209699,-0.09169707,1.510296,0.2503432,-0.08180164,1.468863,NA,NA,NotTracked,NotTracked,
-0.2998047,0.9775391,0.4355469,0.4848633,-0.8295898,0.3237305,0,-2,2,-13,17,2,26,-7,-2,-24,2,19,-15,3,-12,12,-18.0625,-18.0625,-18.0625,7.875,7.875,7.875,6.763697,5.26811,8.874176,3.049688,4.17635,4.075887,0.08520055,-0.2407848,1.350097,0.1061845,-0.2514301,1.343888,0.0725867,0.4039883,1.622556,0.1269227,-0.223828,1.353445,0.1354769,-0.2760622,1.342524,0.0728249,-0.05582133,1.625556,0.06741323,-0.3736329,1.5924,-0.1043309,0.1211562,1.611024,-0.007510656,-0.3647102,1.564143,-0.1178591,-0.09090216,1.510816,0.2670216,-0.08237475,1.473117,NA,NA,NotTracked,NotTracked,
-0.2998047,0.8295898,0.5024414,0.465332,-0.815918,0.3276367,22,3,14,26,3,1,-1,4,-4,-6,-33,-19,-3,9,-1,0,-11.25,-11.25,-11.25,3.3125,3.3125,3.3125,6.717374,5.240562,8.822913,3.057723,4.170445,4.085335,0.08107892,-0.2435342,1.351454,0.1051314,-0.2519925,1.345572,0.0715678,0.4038368,1.622238,0.1238987,-0.2298432,1.329708,0.1582589,-0.2655891,1.369985,0.07250807,-0.05602152,1.625449,0.06713623,-0.3738256,1.592349,-0.1050574,0.1217899,1.61248,-0.007739364,-0.3647928,1.564022,-0.1172017,-0.09099796,1.511063,0.2820901,-0.0823728,1.478624,NA,NA,NotTracked,NotTracked,
-0.4936523,0.8911133,0.4702148,0.4711914,-0.8530273,0.3432617,-8,-6,6,19,2,-6,9,-21,-13,1,2,12,8,9,7,7,-14.0625,-14.0625,-14.0625,0.3125,0.3125,0.3125,6.703355,5.231486,8.81166,3.067949,4.16255,4.082999,0.07983059,-0.2476697,1.353158,0.1039037,-0.2561901,1.34816,0.07070829,0.4037089,1.622082,0.12429,-0.2361788,1.326579,0.1540154,-0.2746671,1.375364,0.07207749,-0.05633446,1.625364,0.0668993,-0.3741677,1.592262,-0.105272,0.1218858,1.613372,-0.007976025,-0.365012,1.563831,-0.1173563,-0.09035936,1.512779,0.290734,-0.08049723,1.481314,NA,NA,NotTracked,NotTracked,
-0.3935547,0.96875,0.4262695,0.5107422,-0.8569336,0.3105469,7,3,18,13,6,3,6,-2,3,-1,13,3,-11,9,-7,-4,14.625,14.625,14.625,-0.1875,-0.1875,-0.1875,6.730992,5.265707,8.836492,3.074236,4.159638,4.06718,0.08177262,-0.2497074,1.354221,0.104124,-0.2582074,1.349329,0.06980417,0.4035538,1.621775,0.1273501,-0.2325773,1.348153,0.1261813,-0.2637026,1.310865,0.07162423,-0.05658618,1.625129,0.06663208,-0.3745095,1.592013,-0.105344,0.1219489,1.613647,-0.008302398,-0.3652836,1.563397,-0.1157665,-0.09154204,1.512125,0.2918528,-0.08026205,1.481062,NA,NA,NotTracked,NotTracked,
-0.3525391,0.9643555,0.4233398,0.4936523,-0.8242188,0.2797852,14,21,18,3,7,1,10,46,7,6,-4,-10,-14,-58,-14,-12,17.3125,17.3125,17.3125,-3.9375,-3.9375,-3.9375,6.775643,5.330409,8.874519,3.079381,4.160808,4.052287,0.08460023,-0.2502562,1.357588,0.1048121,-0.2592556,1.352877,0.06910049,0.4033941,1.621497,0.1287377,-0.2331048,1.350421,0.1587758,-0.2765828,1.375664,0.07148049,-0.05669834,1.625115,0.06643959,-0.3746633,1.592004,-0.1053863,0.1218777,1.614067,-0.008429101,-0.3653663,1.563409,-0.1274586,-0.09716519,1.515965,0.2886866,-0.07931563,1.476297,NA,NA,NotTracked,NotTracked,
-0.3852539,0.9101563,0.4770508,0.4848633,-0.8188477,0.2993164,-84,-8,-8,-1,-4,-4,-11,-9,0,8,11,15,0,2,-4,-2,32.9375,32.9375,32.9375,-19.875,-19.875,-19.875,6.826765,5.4227,8.933125,3.054284,4.156904,4.028473,0.08901151,-0.2507374,1.357143,0.1084565,-0.2597308,1.352397,0.0687918,0.4033664,1.62132,0.1318958,-0.2335975,1.358111,0.1586464,-0.2761908,1.369235,0.07143157,-0.05669698,1.6251,0.06640986,-0.3746158,1.591947,-0.1050092,0.1212617,1.613246,-0.008446422,-0.365308,1.563409,-0.1408731,-0.09319831,1.512213,0.2774679,-0.07733898,1.466441,NA,NA,NotTracked,NotTracked,
-0.4331055,0.9174805,0.3959961,0.5029297,-0.8208008,0.3134766,6,-2,2,2,-8,3,6,25,-2,0,-1,-1,-6,-8,1,0,-1.8125,-1.8125,-1.8125,-12.875,-12.875,-12.875,6.876429,5.519586,9.023721,3.035977,4.154508,4.016133,0.09205563,-0.2514413,1.355919,0.1121408,-0.2603928,1.351862,0.06865744,0.4033486,1.621386,0.1227601,-0.2323758,1.363529,0.1711674,-0.2737434,1.38125,0.07144371,-0.05657624,1.625153,0.06638598,-0.3742321,1.592014,-0.1044842,0.1216189,1.611098,-0.008482466,-0.3647615,1.563776,-0.114645,-0.09046321,1.512408,0.2526161,-0.06862578,1.444335,NA,NA,NotTracked,NotTracked,
-0.3505859,0.9174805,0.4238281,0.5253906,-0.8227539,0.2709961,18,-1,-5,-4,-12,-8,-2,118,3,3,1,8,3,3,6,3,-32.5625,-32.5625,-32.5625,-4.8125,-4.8125,-4.8125,6.864277,5.605321,9.148799,3.022096,4.152682,4.009939,0.09578196,-0.2517882,1.353103,0.1152041,-0.2605529,1.349106,0.06858739,0.4033498,1.621464,0.1364066,-0.2359934,1.356643,0.1710664,-0.275677,1.37407,0.07169804,-0.05641286,1.625305,0.06673418,-0.3736044,1.592202,-0.1044254,0.120835,1.610073,-0.008033958,-0.364067,1.564726,-0.1123146,-0.08954301,1.512095,0.2287592,-0.05667899,1.426647,NA,NA,NotTracked,NotTracked,
-0.1376953,0.7314453,0.565918,0.5356445,-0.828125,0.2788086,3,-4,-4,-2,19,-1,-28,50,2,-4,-12,-4,-8,4,-4,-4,-31.625,-31.625,-31.625,-6.6875,-6.6875,-6.6875,6.801112,5.588025,9.255148,3.013566,4.153907,4.00481,0.1006766,-0.2518061,1.350561,0.1158305,-0.2592703,1.345563,0.06860046,0.4033231,1.621473,0.1412343,-0.2360482,1.350706,0.1663855,-0.2696059,1.343692,0.07195397,-0.05612712,1.62535,0.06730316,-0.3725961,1.592365,-0.1039189,0.1201819,1.608906,-0.007477742,-0.3632228,1.565268,-0.1095549,-0.09001269,1.510657,0.2050955,-0.04608856,1.418383,NA,NA,NotTracked,NotTracked,
-0.1030273,0.5898438,0.4208984,0.5224609,-0.809082,0.2749023,-1,-7,-2,0,-3,1,3,-51,-4,-6,4,-12,6,-1,-3,-5,-14.3125,-14.3125,-14.3125,-3.8125,-3.8125,-3.8125,6.780634,5.553303,9.306989,3.009882,4.153746,3.999157,0.1048526,-0.2510607,1.349627,0.120367,-0.259899,1.34345,0.06862137,0.403305,1.62153,0.1417005,-0.2353892,1.35135,0.1691427,-0.2650511,1.34085,0.07239892,-0.0554046,1.624061,0.0676744,-0.371599,1.592649,-0.1036156,0.1202607,1.608721,-0.007091522,-0.3624203,1.565802,-0.1261769,-0.09006979,1.513892,0.186066,-0.03550565,1.413626,NA,NA,NotTracked,NotTracked,
-0.03222656,0.7822266,0.434082,0.5263672,-0.8173828,0.2680664,-1,6,2,-4,-14,-5,-5,-56,3,-4,-9,12,2,15,2,-1,-10.9375,-10.9375,-10.9375,-4.1875,-4.1875,-4.1875,6.78839,5.490806,9.362189,3.004824,4.150312,3.996883,0.1072701,-0.2510905,1.348322,0.1238301,-0.2618248,1.340795,0.06866958,0.4033118,1.621557,0.1442994,-0.2349777,1.354005,0.16807,-0.2565114,1.327103,0.07272341,-0.05484502,1.622333,0.06785566,-0.3709307,1.592855,-0.1033048,0.120335,1.608379,-0.006936143,-0.3618765,1.566201,-0.1310285,-0.08837155,1.511054,0.1770207,-0.03035326,1.412613,NA,NA,NotTracked,NotTracked,
-0.2084961,0.9111328,0.3720703,0.5151367,-0.800293,0.2841797,0,-3,2,-2,-22,-28,-1,4,5,-11,-15,-2,1,-6,2,-1,12,12,12,3.3125,3.3125,3.3125,6.877675,5.41359,9.419253,3.00614,4.14047,3.997651,0.1088202,-0.2523375,1.347355,0.1258977,-0.2634777,1.340318,0.06871994,0.4032902,1.621614,0.1471524,-0.2360141,1.354303,0.1698932,-0.2589224,1.333777,0.07300606,-0.05456487,1.621294,0.06811,-0.3705384,1.592963,-0.1031705,0.1200382,1.607737,-0.006755597,-0.3616341,1.566383,-0.1309265,-0.08893128,1.511082,0.1649429,-0.02448738,1.412554,NA,NA,NotTracked,NotTracked,
-0.2666016,0.8793945,0.2749023,0.5576172,-0.7905273,0.2431641,1,-9,-8,-9,-15,-25,-39,-36,1,-7,-31,-4,-5,-14,-5,0,8.0625,8.0625,8.0625,1.4375,1.4375,1.4375,6.883439,5.411486,9.410091,3.011402,4.126314,4.003078,0.1088355,-0.2541579,1.347315,0.1269901,-0.2649072,1.341034,0.06899378,0.4033269,1.621481,0.1521769,-0.2391594,1.344059,0.1739248,-0.2759728,1.3555,0.07333191,-0.05423269,1.621955,0.06829027,-0.3702042,1.593017,-0.1015978,0.1205305,1.605879,-0.006623971,-0.3613686,1.566563,-0.1323733,-0.09204561,1.52023,0.1685885,-0.0270437,1.413845,NA,NA,NotTracked,NotTracked,
-0.1645508,0.7919922,0.3798828,0.5400391,-0.8066406,0.2587891,-16,2,2,5,15,10,26,-31,-22,-5,-4,-4,0,-4,4,1,-16,-16,-16,0.6875,0.6875,0.6875,6.889401,5.362975,9.365599,3.00456,4.11469,4.007154,0.1073591,-0.2560695,1.34706,0.1251338,-0.2666298,1.341391,0.06947944,0.4033038,1.621214,0.1468203,-0.2396905,1.35385,0.17276,-0.2684399,1.347869,0.07356014,-0.05402965,1.622433,0.068335,-0.3700225,1.593039,-0.1001794,0.1211449,1.604009,-0.006613661,-0.3611594,1.566693,-0.1331764,-0.08951755,1.513816,0.1708368,-0.02812853,1.414059,NA,NA,NotTracked,NotTracked,
-0.2250977,0.9506836,0.3911133,0.5395508,-0.8168945,0.2578125,8,-1,-3,-5,-6,47,-14,-5,-1,5,-6,2,-2,-18,1,2,15.1875,15.1875,15.1875,12.5625,12.5625,12.5625,6.891136,5.326783,9.339525,3.007569,4.106779,4.028581,0.1049879,-0.2581974,1.347388,0.1222776,-0.2683796,1.341971,0.06984422,0.4032534,1.620969,0.1467597,-0.240905,1.350899,0.1688339,-0.2721511,1.346409,0.07375152,-0.05394506,1.622739,0.06837939,-0.3698676,1.593035,-0.09966857,0.1214879,1.60381,-0.006583438,-0.3610014,1.56668,-0.1338095,-0.08976123,1.515784,0.1814476,-0.03433586,1.416525,NA,NA,NotTracked,NotTracked,
-0.1806641,0.9174805,0.4003906,0.5219727,-0.8364258,0.3051758,-9,0,3,7,33,43,-21,-8,7,4,-4,-27,7,25,-3,-5,11.1875,11.1875,11.1875,5,5,5,6.884946,5.254687,9.283401,3.009384,4.106549,4.046981,0.1003414,-0.2587906,1.34676,0.1160658,-0.2673968,1.342763,0.06989083,0.4031748,1.620878,0.1416349,-0.242538,1.351122,0.1631362,-0.2769474,1.349462,0.07383607,-0.05389923,1.622991,0.06838597,-0.3697835,1.593031,-0.1001898,0.1214226,1.604544,-0.006559332,-0.3609016,1.566682,-0.1408248,-0.09193186,1.526723,0.1936592,-0.0398799,1.41838,NA,NA,NotTracked,NotTracked,
-0.0703125,0.8613281,0.3476563,0.5097656,-0.8227539,0.3178711,-6,7,5,7,38,20,-22,-54,3,14,-9,-31,6,13,-6,-2,-10.5,-10.5,-10.5,6.5625,6.5625,6.5625,6.88461,5.183534,9.241361,3.023507,4.11474,4.058806,0.09683596,-0.258731,1.346522,0.1001884,-0.2564661,1.349248,0.06992957,0.4031394,1.620887,0.1410049,-0.2444897,1.346101,0.1551718,-0.2555799,1.33097,0.07377511,-0.0538403,1.623267,0.06834833,-0.3696901,1.593021,-0.1010029,0.1213613,1.605906,-0.006585217,-0.3607894,1.566656,-0.09777059,-0.09108169,1.493315,0.2047433,-0.04437779,1.420566,NA,NA,NotTracked,NotTracked,
-0.05761719,1.001953,0.359375,0.5,-0.8188477,0.3032227,29,-3,-3,-3,-4,0,-10,40,5,0,1,1,-12,-30,-11,-4,-5.9375,-5.9375,-5.9375,6.5625,6.5625,6.5625,6.892519,5.101557,9.185155,3.035109,4.125165,4.058505,0.09631149,-0.2586319,1.347177,0.1157437,-0.2665507,1.343707,0.06983812,0.403089,1.620844,0.1392988,-0.2418208,1.352936,0.1722499,-0.27248,1.37852,0.07370998,-0.05378304,1.623458,0.06837841,-0.369597,1.592977,-0.1020516,0.1213543,1.607745,-0.006518528,-0.3606984,1.566597,-0.09739865,-0.09228211,1.493565,0.2126182,-0.04673015,1.421509,NA,NA,NotTracked,NotTracked,
-0.2099609,0.9707031,0.4248047,0.5566406,-0.8217773,0.2919922,0,-3,-5,-5,-9,4,21,127,-3,6,8,-11,1,-3,-6,-5,2.1875,2.1875,2.1875,1.4375,1.4375,1.4375,6.878975,5.072753,9.165326,3.047266,4.13105,4.052136,0.09718598,-0.2577852,1.347934,0.1127272,-0.265345,1.343832,0.06971807,0.4030658,1.620842,0.1409981,-0.2419488,1.347381,0.1635853,-0.2773903,1.352643,0.07369425,-0.05370734,1.623584,0.06834675,-0.3694713,1.592882,-0.1026145,0.1213219,1.608927,-0.006517502,-0.3605769,1.566486,-0.09656442,-0.09441625,1.492319,0.2179437,-0.04677466,1.42285,NA,NA,NotTracked,NotTracked,
-0.09228516,0.8320313,0.3867188,0.5483398,-0.8022461,0.2797852,-29,-3,0,-5,-6,-5,-40,-35,4,-5,10,18,-1,-2,-17,-3,-6.0625,-6.0625,-6.0625,-0.25,-0.25,-0.25,6.863451,5.081401,9.163871,3.050942,4.13437,4.044781,0.09867872,-0.2567485,1.348028,0.1138456,-0.2637934,1.344027,0.06967723,0.4030561,1.620825,0.1405483,-0.2414352,1.349113,0.1658985,-0.2754096,1.35612,0.07371447,-0.05366843,1.623651,0.06833546,-0.3694265,1.592811,-0.1030509,0.1213663,1.609696,-0.006508641,-0.3605131,1.566323,-0.09602016,-0.09510914,1.491757,0.2191357,-0.04747113,1.422584,NA,NA,NotTracked,NotTracked,
-0.004394531,0.9301758,0.387207,0.5063477,-0.8100586,0.284668,11,0,-1,-1,-3,-13,14,57,6,4,5,-20,-5,6,-1,-5,-12.875,-12.875,-12.875,3.125,3.125,3.125,6.869931,5.081568,9.16566,3.051398,4.141848,4.045083,0.09792105,-0.254931,1.348436,0.1146851,-0.2625737,1.344151,0.06955837,0.4030723,1.620713,0.141707,-0.238685,1.346688,0.1666075,-0.2750218,1.358908,0.07375656,-0.05363068,1.623671,0.06839143,-0.3693649,1.592697,-0.1033246,0.1213812,1.610216,-0.006422949,-0.3604697,1.566145,-0.09554251,-0.09587456,1.49112,0.2202013,-0.04761399,1.423298,NA,NA,NotTracked,NotTracked,
-0.03076172,0.921875,0.3945313,0.5097656,-0.8232422,0.3178711,-19,-3,-3,4,31,15,-16,-117,-6,2,12,-16,-3,9,3,-8,-0.75,-0.75,-0.75,-3,-3,-3,6.859404,5.079191,9.165466,3.049757,4.140617,4.047059,0.09709743,-0.2547273,1.347802,0.1141319,-0.2626006,1.343406,0.06944244,0.4030239,1.620559,0.1402723,-0.2388393,1.34802,0.1644437,-0.274768,1.354893,0.0737363,-0.05363998,1.623676,0.06840162,-0.3693928,1.592606,-0.1036897,0.1213106,1.610613,-0.006401626,-0.3604968,1.565969,-0.09545997,-0.09622502,1.490631,0.2206048,-0.04823656,1.422862,NA,NA,NotTracked,NotTracked,
-0.0625,0.9106445,0.3959961,0.5307617,-0.7954102,0.2973633,13,5,3,0,6,13,-5,-46,-2,-9,-24,-45,5,-15,-9,0,-2.3125,-2.3125,-2.3125,-0.5,-0.5,-0.5,6.852744,5.083071,9.16431,3.051708,4.135719,4.047421,0.09564324,-0.2548092,1.347998,0.1132753,-0.2634157,1.343271,0.06936527,0.4029876,1.62053,0.1371621,-0.2390907,1.348173,0.1596443,-0.2771431,1.350391,0.07363208,-0.05363133,1.623749,0.06836068,-0.3693976,1.592551,-0.1037938,0.1213207,1.610772,-0.006439466,-0.3604945,1.565883,-0.09548737,-0.09648931,1.490204,0.2208599,-0.04898202,1.422334,NA,NA,NotTracked,NotTracked,
