ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,0.3706055,0.08984375,0.9384766,-0.3417969,0.05859375,1,1,0,-2,-1,-3,-2,-1,-1,-2,-1,-2,-3,-3,-1,0,-1.375,-1.375,-1.375,0.5625,0.5625,0.5625,7.138828,3.139569,6.184649,2.786191,3.061152,7.270745,-0.1269638,-0.4479746,1.584227,0.2863256,-0.4329399,1.537498,0.09904631,0.4021451,1.663875,-0.1732942,-0.4532166,1.596805,0.240055,-0.4273829,1.522077,0.09476249,-0.06714676,1.66858,0.09385257,-0.3897114,1.64516,-0.09168682,0.1129225,1.668838,0.01686087,-0.3817783,1.613149,-0.1379882,-0.139608,1.672394,0.3221733,-0.1475573,1.643343,NA,NA,NotTracked,NotTracked,
0.8974609,0.3720703,0.08740234,0.9326172,-0.3461914,0.05712891,0,0,1,0,-3,-1,1,1,0,0,-2,-3,0,-3,-2,-2,-2.1875,-2.1875,-2.1875,0.3125,0.3125,0.3125,7.137382,3.13855,6.184257,2.786044,3.060085,7.271307,-0.1266068,-0.4488648,1.585586,0.2865725,-0.4332588,1.53924,0.0990802,0.4021277,1.663982,-0.173069,-0.4435821,1.597062,0.2418391,-0.4308945,1.520505,0.09476098,-0.06718453,1.668669,0.09387375,-0.38979,1.645307,-0.09167574,0.1129319,1.668849,0.01691064,-0.3818567,1.613371,-0.1377376,-0.1385656,1.673097,0.3222023,-0.1475603,1.643404,NA,NA,NotTracked,NotTracked,
0.8950195,0.3608398,0.07763672,0.9335938,-0.3442383,0.05810547,-1,-1,-1,-2,0,-1,0,0,-1,0,0,-1,-1,-1,-3,-2,-2.625,-2.625,-2.625,0.6875,0.6875,0.6875,7.136017,3.136888,6.182448,2.78585,3.060161,7.271362,-0.1265641,-0.4480864,1.584855,0.2863747,-0.4329865,1.53827,0.09910551,0.4022016,1.664031,-0.1721937,-0.4494479,1.594428,0.2450048,-0.4303401,1.516986,0.09479886,-0.06716151,1.66871,0.09387891,-0.3897728,1.64533,-0.09167556,0.1129623,1.668863,0.01691699,-0.381818,1.613403,-0.1369385,-0.1470668,1.671797,0.3221856,-0.147576,1.643459,NA,NA,NotTracked,NotTracked,
0.9033203,0.362793,0.08447266,0.9296875,-0.3374023,0.05761719,0,3,-1,-1,0,-1,1,-1,-1,-3,-1,0,0,-2,-1,-1,-0.625,-0.625,-0.625,1,1,1,7.136303,3.135054,6.180063,2.785542,3.060035,7.272367,-0.1271283,-0.4489522,1.584264,0.2879072,-0.4281888,1.539279,0.09910661,0.402208,1.664026,-0.173214,-0.452132,1.596568,0.240784,-0.4160944,1.52725,0.09482304,-0.06714566,1.668712,0.09390771,-0.3897364,1.645322,-0.09166498,0.1129602,1.668844,0.01694793,-0.3817693,1.613384,-0.1373594,-0.1421406,1.672451,0.3221344,-0.1476472,1.643483,NA,NA,NotTracked,NotTracked,
0.8999023,0.3623047,0.08398438,0.9384766,-0.3388672,0.06054688,0,-1,-1,0,-2,0,-2,-2,1,-1,-1,-2,0,0,0,0,-3,-3,-3,1.25,1.25,1.25,7.137025,3.132837,6.17696,2.785677,3.059802,7.273626,-0.1263254,-0.449332,1.583957,0.2835383,-0.4385669,1.535083,0.09911247,0.4022199,1.664038,-0.1742927,-0.4408627,1.602647,0.2390359,-0.4245653,1.526718,0.09481893,-0.0671536,1.668712,0.09390487,-0.3897504,1.645322,-0.0916437,0.1129522,1.668802,0.01694756,-0.3817722,1.61338,-0.1371751,-0.1456998,1.671782,0.3221394,-0.1476545,1.643476,NA,NA,NotTracked,NotTracked,
0.9018555,0.3623047,0.07910156,0.9379883,-0.3417969,0.06445313,-1,-2,1,-3,-2,-2,0,2,-2,-2,0,-2,0,-2,-2,-1,-2.625,-2.625,-2.625,1.625,1.625,1.625,7.13713,3.131742,6.175403,2.785798,3.059676,7.275459,-0.1265625,-0.4496711,1.584342,0.2839365,-0.4388137,1.535455,0.09911165,0.4022196,1.664046,-0.1745286,-0.4406974,1.602971,0.2395183,-0.4244457,1.525489,0.09481588,-0.06715291,1.66871,0.09389781,-0.3897485,1.645318,-0.09163649,0.1129619,1.668796,0.01693468,-0.3817756,1.613379,-0.1371416,-0.1488737,1.671319,0.3221217,-0.1477239,1.643416,NA,NA,NotTracked,NotTracked,
0.9038086,0.3637695,0.08105469,0.934082,-0.3408203,0.0625,2,0,-2,-1,-1,1,1,0,-2,0,-1,0,-2,-1,-1,-1,0.8125,0.8125,0.8125,2.1875,2.1875,2.1875,7.140351,3.127817,6.172564,2.787546,3.059575,7.275944,-0.126404,-0.4482001,1.585019,0.2883148,-0.4295942,1.541387,0.09912275,0.4021891,1.664019,-0.1736606,-0.4489312,1.599786,0.2408287,-0.4096556,1.529897,0.09482016,-0.06715167,1.668709,0.09392056,-0.3897332,1.645308,-0.09162236,0.1129525,1.668778,0.01694946,-0.3817757,1.613377,-0.1367691,-0.1443706,1.671952,0.3221346,-0.1477058,1.643437,NA,NA,NotTracked,NotTracked,
0.9033203,0.3613281,0.08642578,0.9321289,-0.3408203,0.06494141,0,-1,-1,0,-1,0,-1,-1,0,-2,0,-1,-1,-2,-1,-2,0.1875,0.1875,0.1875,1.1875,1.1875,1.1875,7.139139,3.125532,6.174432,2.791145,3.058986,7.274993,-0.1262635,-0.4481724,1.583611,0.2878294,-0.4290453,1.540907,0.09912386,0.4022166,1.663997,-0.1735893,-0.4504942,1.599471,0.2403575,-0.4106011,1.527482,0.09484041,-0.06714628,1.668697,0.09394079,-0.389708,1.645278,-0.09158929,0.1129852,1.668751,0.01696692,-0.3817635,1.613356,-0.1365511,-0.1468376,1.671282,0.322131,-0.1476821,1.643428,NA,NA,NotTracked,NotTracked,
0.9008789,0.3598633,0.08544922,0.9360352,-0.3383789,0.06494141,-1,-3,-3,-2,-3,-2,-2,1,-1,-1,0,-1,1,-1,-2,-2,0.3125,0.3125,0.3125,1.5625,1.5625,1.5625,7.137865,3.123703,6.176051,2.792784,3.058302,7.27419,-0.1263206,-0.4489653,1.584891,0.2852371,-0.4355147,1.539572,0.09912439,0.4022481,1.664001,-0.1719335,-0.4474709,1.595019,0.2374445,-0.4327783,1.522526,0.09484552,-0.06714606,1.668692,0.09394499,-0.3897015,1.645265,-0.09158839,0.1129847,1.668752,0.01696669,-0.3817592,1.613335,-0.1368143,-0.1404016,1.672215,0.3222147,-0.1476691,1.643366,NA,NA,NotTracked,NotTracked,
0.9023438,0.3623047,0.07958984,0.9360352,-0.3364258,0.06298828,-2,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-2,-2,-3,1.1875,1.1875,1.1875,1.5,1.5,1.5,7.138401,3.122161,6.176484,2.796577,3.057856,7.272069,-0.1258514,-0.4483383,1.585004,0.2870131,-0.4335186,1.540823,0.09912711,0.4022431,1.663988,-0.1741462,-0.4415691,1.602325,0.2407907,-0.4217646,1.525198,0.09484598,-0.06715164,1.668695,0.09395034,-0.3897075,1.645267,-0.09156199,0.1129782,1.668731,0.01696836,-0.3817691,1.61334,-0.1366035,-0.139522,1.672582,0.322275,-0.1477231,1.643353,NA,NA,NotTracked,NotTracked,
