ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3178711,0.06591797,0.921875,-0.3735352,0.1391602,-1,-1,-2,-1,-1,-1,-1,-2,1,-1,3,0,0,-1,1,0,-4.875,-4.875,-4.875,-3.25,-3.25,-3.25,7.135782,3.014227,6.249475,2.9467,3.066925,7.014635,-0.1671811,-0.4485993,1.403881,0.22867,-0.4330948,1.37332,0.04361667,0.4113978,1.481777,-0.2117348,-0.4491918,1.422104,0.1841419,-0.4099127,1.354539,0.03955376,-0.05867365,1.495891,0.03683219,-0.3821071,1.473096,-0.1384755,0.1206011,1.493088,-0.04020193,-0.3720387,1.442923,-0.1812078,-0.1482343,1.499161,0.2622631,-0.1409307,1.460767,NA,NA,NotTracked,NotTracked,
0.9233398,0.3120117,0.07177734,0.9516602,-0.3691406,0.1083984,0,-2,-1,-1,4,2,-1,-2,-10,-1,-3,4,-4,-1,-3,-2,-3.1875,-3.1875,-3.1875,-6.5625,-6.5625,-6.5625,7.133008,3.013271,6.247547,2.945255,3.070326,7.00993,-0.1669597,-0.4485223,1.404215,0.2284874,-0.4330757,1.373567,0.04357467,0.4113888,1.481697,-0.2110518,-0.4464408,1.423096,0.1824652,-0.4401393,1.348189,0.03951516,-0.05873016,1.495624,0.03682407,-0.3821167,1.47282,-0.139138,0.120278,1.492596,-0.04020903,-0.3720571,1.44263,-0.1814892,-0.1482628,1.499142,0.2622656,-0.140886,1.46076,NA,NA,NotTracked,NotTracked,
0.9213867,0.3085938,0.06982422,0.9482422,-0.3452148,0.09667969,-2,-1,-1,-3,-9,-4,-2,-2,1,-1,0,-2,-2,0,0,-1,-0.4375,-0.4375,-0.4375,-9.9375,-9.9375,-9.9375,7.133008,3.013271,6.247547,2.95651,3.077945,6.988597,-0.1670626,-0.4487849,1.40295,0.2282242,-0.432699,1.372293,0.04346736,0.4113082,1.481457,-0.2114432,-0.4450417,1.423486,0.1828424,-0.4122313,1.352255,0.03939948,-0.05880033,1.495337,0.03672494,-0.3822153,1.472473,-0.1395908,0.1199823,1.492085,-0.04031822,-0.3721595,1.442267,-0.1815845,-0.1485275,1.499051,0.2622887,-0.1410677,1.460613,NA,NA,NotTracked,NotTracked,
0.9428711,0.3349609,0.06933594,0.9467773,-0.3496094,0.1147461,-1,-2,-1,0,-3,-3,-2,-1,-4,-2,-1,-2,-5,-2,0,-1,1.625,1.625,1.625,-16.25,-16.25,-16.25,7.129519,3.017263,6.252892,2.96136,3.083999,6.973804,-0.1677887,-0.4484603,1.402812,0.2281078,-0.4324235,1.372317,0.04338864,0.4112199,1.481342,-0.2117914,-0.447213,1.423367,0.1830122,-0.4230836,1.351402,0.0393568,-0.05882854,1.49517,0.03664769,-0.3822038,1.472199,-0.1400489,0.1197392,1.492005,-0.04037402,-0.3721599,1.442056,-0.1816652,-0.1485587,1.498941,0.2622794,-0.1409833,1.460509,NA,NA,NotTracked,NotTracked,
0.9550781,0.3310547,0.07470703,0.9511719,-0.4199219,0.1567383,2,0,-1,-1,1,-1,-1,-2,9,1,-3,0,-3,0,0,-2,0.375,0.375,0.375,6.0625,6.0625,6.0625,7.118667,3.027065,6.26645,2.980922,3.106096,6.949121,-0.1680539,-0.4478558,1.401347,0.2279566,-0.4326552,1.370308,0.0433435,0.4111755,1.481283,-0.2131076,-0.4507882,1.425473,0.1829985,-0.4368697,1.347133,0.03935296,-0.05884838,1.495076,0.03657407,-0.3822308,1.472072,-0.1405033,0.1196,1.491838,-0.04045866,-0.3721643,1.441912,-0.18174,-0.1485119,1.498897,0.2622845,-0.1408098,1.460385,NA,NA,NotTracked,NotTracked,
0.9223633,0.3588867,0.03320313,0.925293,-0.4355469,0.1396484,1,-1,-2,-1,0,1,-2,0,1,-3,-6,5,6,-1,-3,-3,6.375,6.375,6.375,76.8125,76.8125,76.8125,7.128132,3.044112,6.264093,3.041443,3.142281,6.95435,-0.1687303,-0.4469835,1.399145,0.2285797,-0.4312055,1.367955,0.04329022,0.4111301,1.481249,-0.2144679,-0.4522864,1.42199,0.1838621,-0.4282294,1.347065,0.03930916,-0.05887481,1.494828,0.03656525,-0.382313,1.471549,-0.1408711,0.119493,1.491703,-0.04047333,-0.3721714,1.441347,-0.1819766,-0.1490848,1.498553,0.2622524,-0.1407524,1.460098,NA,NA,NotTracked,NotTracked,
0.9091797,0.3681641,0.04199219,0.9296875,-0.3833008,0.1137695,-2,-1,-1,-1,-1,-1,0,0,1,0,0,5,24,1,0,0,-7.75,-7.75,-7.75,99.75,99.75,99.75,7.134778,3.067212,6.254378,3.089315,3.161964,6.962073,-0.1677558,-0.4456522,1.397296,0.2291155,-0.4279381,1.367725,0.04326831,0.411094,1.481253,-0.2137164,-0.4446232,1.42095,0.1831162,-0.4254293,1.348903,0.03925172,-0.05891295,1.494762,0.03650682,-0.3823524,1.471347,-0.1410791,0.1193646,1.491675,-0.04053435,-0.3722237,1.441135,-0.1819895,-0.1490778,1.498501,0.2623603,-0.1408652,1.459931,NA,NA,NotTracked,NotTracked,
0.9418945,0.3579102,0.06201172,0.9750977,-0.3164063,0.1582031,-2,0,-3,-2,-8,-3,-3,-2,1,1,4,21,19,5,1,-2,-18.9375,-18.9375,-18.9375,28.8125,28.8125,28.8125,7.12268,3.098003,6.248083,3.230114,3.223415,6.923634,-0.1682991,-0.444026,1.393362,0.2299785,-0.4237235,1.365665,0.0432386,0.4110551,1.481292,-0.2163297,-0.4379823,1.414818,0.184842,-0.4089356,1.349573,0.03921445,-0.05892774,1.494696,0.03637443,-0.3823539,1.471095,-0.1412939,0.1192338,1.491716,-0.04067426,-0.3722061,1.440877,-0.1819981,-0.1491003,1.498449,0.2625328,-0.140698,1.459753,NA,NA,NotTracked,NotTracked,
0.9492188,0.4467773,0.09179688,0.9326172,-0.5039063,0.2631836,-1,-2,9,2,0,-1,-1,-6,1,0,-4,-24,6,-5,-5,-6,-42.1875,-42.1875,-42.1875,-5.5,-5.5,-5.5,7.081864,3.148921,6.251948,3.279296,3.29688,6.868083,-0.1686064,-0.4390616,1.389129,0.2300564,-0.4212754,1.36123,0.04321878,0.4110207,1.481325,-0.2159491,-0.437786,1.40769,0.1851314,-0.4159472,1.342821,0.03913302,-0.0589238,1.494622,0.03626154,-0.3823474,1.470754,-0.1413885,0.1191926,1.491741,-0.04081909,-0.3721252,1.440338,-0.1819892,-0.1490654,1.498397,0.2626045,-0.1407304,1.459546,NA,NA,NotTracked,NotTracked,
0.9892578,0.4624023,0.1254883,0.9091797,-0.6098633,0.2954102,-2,-1,11,-2,-3,-2,-1,-11,-11,-2,1,-6,-21,4,-1,-1,-59.4375,-59.4375,-59.4375,-0.4375,-0.4375,-0.4375,7.045059,3.184117,6.255967,3.299139,3.347893,6.844168,-0.1665685,-0.4379769,1.379726,0.2287266,-0.4159175,1.354408,0.04320895,0.4110467,1.481409,-0.2131829,-0.4346837,1.393515,0.1849415,-0.420386,1.330896,0.03910122,-0.05889875,1.494543,0.03622213,-0.3822718,1.470357,-0.141451,0.1192065,1.491805,-0.04090077,-0.3720274,1.439954,-0.1816705,-0.1467551,1.498306,0.2631335,-0.1404148,1.459063,NA,NA,NotTracked,NotTracked,
