ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.315918,0.06005859,0.9262695,-0.3642578,0.06396484,0,-1,-1,-1,-1,-1,0,-3,-2,-3,-2,0,-1,-1,0,-1,0.5,0.5,0.5,0.0625,0.0625,0.0625,7.336171,3.027008,8.90347,2.771502,3.10948,6.459056,-0.1684325,-0.4452153,1.590793,0.2687808,-0.4442105,1.573156,0.0677835,0.4009869,1.665812,-0.118833,-0.430361,1.573717,0.2254925,-0.4170731,1.571294,0.06045559,-0.06717357,1.680021,0.06256008,-0.3911664,1.660266,-0.1198306,0.1200949,1.671589,-0.01347327,-0.3815072,1.626836,-0.1735696,-0.1276116,1.683063,0.2831009,-0.1518148,1.662035,NA,NA,NotTracked,NotTracked,
0.921875,0.3183594,0.0546875,0.9243164,-0.3623047,0.06689453,0,0,-2,-1,0,-2,-1,-2,0,0,-2,0,-2,-2,-3,1,0.5,0.5,0.5,-0.375,-0.375,-0.375,7.335481,3.027426,8.903639,2.771502,3.10948,6.459056,-0.1684595,-0.445454,1.591851,0.2754799,-0.4380494,1.572267,0.06778796,0.4009926,1.66583,-0.1186175,-0.4451454,1.570968,0.2419969,-0.4377621,1.549286,0.06044814,-0.06717122,1.680072,0.06256272,-0.3911639,1.660329,-0.1198235,0.1200752,1.671613,-0.0134693,-0.3815058,1.626859,-0.1735978,-0.1275288,1.683134,0.2830947,-0.151999,1.662227,NA,NA,NotTracked,NotTracked,
0.9208984,0.3144531,0.05761719,0.9301758,-0.3666992,0.06787109,1,-2,-2,1,-1,-1,-2,0,-2,-2,-1,0,-1,0,-1,-2,0.0625,0.0625,0.0625,0.125,0.125,0.125,7.332656,3.026376,8.906348,2.771502,3.10948,6.459056,-0.1681792,-0.445759,1.590939,0.2485607,-0.4984079,1.57353,0.06778957,0.4009879,1.665829,-0.1188211,-0.4247572,1.575381,0.2081804,-0.4724945,1.55579,0.06043154,-0.0671911,1.68011,0.06253922,-0.3911899,1.660389,-0.1198119,0.1200709,1.67162,-0.01349636,-0.3815182,1.626904,-0.1735939,-0.12728,1.683239,0.2830926,-0.1520376,1.662241,NA,NA,NotTracked,NotTracked,
0.9208984,0.3173828,0.05078125,0.9282227,-0.3666992,0.0703125,-1,0,-1,0,-2,0,-2,-1,-1,-3,0,-2,-2,1,1,0,0.75,0.75,0.75,1.0625,1.0625,1.0625,7.333076,3.026413,8.906072,2.775684,3.10946,6.456196,-0.1675113,-0.4465635,1.59035,0.2832272,-0.4129516,1.576244,0.06774323,0.4009535,1.665767,-0.1187766,-0.4198435,1.575909,0.260823,-0.4288636,1.536389,0.06044189,-0.06722075,1.680132,0.06256381,-0.3912292,1.660397,-0.1198169,0.1200182,1.671653,-0.0134716,-0.3815542,1.626918,-0.1735301,-0.1268435,1.683366,0.2830703,-0.1520842,1.662299,NA,NA,NotTracked,NotTracked,
0.9208984,0.3183594,0.05126953,0.9262695,-0.3598633,0.06835938,-2,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,7.334835,3.026317,8.904243,2.776101,3.109332,6.455803,-0.1673906,-0.4452276,1.590233,0.2831255,-0.4127723,1.575547,0.06773345,0.4009014,1.66571,-0.1183426,-0.4454824,1.568267,0.2564618,-0.422149,1.54275,0.06043535,-0.06723531,1.680136,0.06252489,-0.3912449,1.660399,-0.1198289,0.1199945,1.671677,-0.01353018,-0.3815795,1.626932,-0.1735704,-0.1268977,1.683288,0.2830214,-0.1520771,1.662312,NA,NA,NotTracked,NotTracked,
0.9179688,0.3178711,0.05224609,0.9238281,-0.362793,0.06445313,0,0,-1,1,-2,-1,-1,0,1,-2,-1,0,-1,-1,-1,0,0.375,0.375,0.375,-0.25,-0.25,-0.25,7.337632,3.025787,8.901704,2.776101,3.109332,6.455803,-0.1674288,-0.445308,1.590985,0.2831923,-0.4125927,1.576473,0.06773584,0.4009192,1.665702,-0.1187058,-0.4333627,1.572899,0.2534287,-0.4156563,1.549933,0.06040671,-0.06723261,1.680162,0.06244428,-0.3912503,1.660444,-0.1198365,0.1199816,1.671696,-0.01362047,-0.3815838,1.626993,-0.1735307,-0.126827,1.683345,0.282984,-0.1520661,1.662431,NA,NA,NotTracked,NotTracked,
0.9174805,0.3168945,0.05224609,0.925293,-0.3637695,0.06347656,1,-1,-1,-2,0,-1,-3,1,-1,-1,-2,0,-3,-1,-2,-1,0.6875,0.6875,0.6875,0.25,0.25,0.25,7.338974,3.025655,8.900148,2.776101,3.109332,6.455803,-0.1672934,-0.4457763,1.591336,0.2786722,-0.4266881,1.574957,0.06776415,0.4009121,1.665715,-0.1185831,-0.4400575,1.571373,0.2433793,-0.4253361,1.554639,0.06040806,-0.06724264,1.680186,0.06242733,-0.3912647,1.660481,-0.1198248,0.1199441,1.671722,-0.01363298,-0.3816066,1.627044,-0.1736381,-0.1270546,1.683293,0.2828569,-0.152239,1.66245,NA,NA,NotTracked,NotTracked,
0.9238281,0.3149414,0.04931641,0.9248047,-0.362793,0.06298828,0,1,-1,-1,-2,-2,-3,-3,0,0,-3,-2,0,-1,-2,-2,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,7.342427,3.025414,8.896219,2.776101,3.109332,6.455803,-0.1675247,-0.4464346,1.591787,0.2788469,-0.4274227,1.575296,0.06776574,0.4009224,1.665724,-0.1186436,-0.4361514,1.572164,0.2424917,-0.425772,1.564765,0.06041052,-0.06724265,1.680228,0.06242986,-0.3912579,1.660533,-0.1197961,0.1199662,1.671731,-0.01363128,-0.3815966,1.627083,-0.1735804,-0.1272239,1.683447,0.2828548,-0.1522419,1.662482,NA,NA,NotTracked,NotTracked,
0.9213867,0.3125,0.05615234,0.9296875,-0.3632813,0.06640625,0,-2,-1,-2,-3,-2,-1,0,-2,-1,0,-1,-2,-2,-2,0,0,0,0,0.0625,0.0625,0.0625,7.343386,3.025466,8.894617,2.776157,3.109182,6.455608,-0.1674917,-0.4461597,1.590922,0.2814515,-0.4209224,1.575743,0.06777342,0.4009388,1.665724,-0.1185387,-0.4396317,1.570785,0.2552754,-0.4275987,1.540933,0.06039806,-0.06723744,1.680268,0.06238518,-0.39125,1.660622,-0.1197975,0.1199713,1.671735,-0.01367598,-0.3815846,1.627233,-0.1734658,-0.127148,1.683403,0.2828235,-0.1523682,1.662547,NA,NA,NotTracked,NotTracked,
0.9223633,0.3149414,0.05957031,0.9282227,-0.3603516,0.07519531,0,-2,0,-1,-1,0,-1,-1,0,-2,0,-1,0,-2,-1,-3,-0.4375,-0.4375,-0.4375,-0.75,-0.75,-0.75,7.346929,3.024983,8.889961,2.776493,3.108882,6.455397,-0.1670502,-0.4465335,1.590429,0.2819833,-0.4197178,1.575737,0.06777447,0.4009328,1.665725,-0.1185361,-0.4394993,1.570744,0.2573763,-0.4273858,1.539158,0.06040387,-0.06724433,1.680274,0.06240171,-0.3912545,1.660644,-0.1197828,0.1199792,1.671722,-0.0136644,-0.3815868,1.627244,-0.1733987,-0.1271412,1.68345,0.2828074,-0.1523554,1.662551,NA,NA,NotTracked,NotTracked,
