ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.2836914,0.01904297,0.9238281,-0.3535156,0.06640625,-1,0,0,-2,0,1,1,0,0,0,0,-1,-2,0,-4,-2,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,7.50804,2.975432,9.258348,2.804752,3.096967,6.436621,-0.1650118,-0.4467692,1.582467,0.2701745,-0.4492784,1.574432,0.0643689,0.403279,1.657163,-0.2122858,-0.4424486,1.578875,0.2340561,-0.4520529,1.560136,0.05977996,-0.06509967,1.673622,0.06199776,-0.3881346,1.652853,-0.1217297,0.1205678,1.666729,-0.01397059,-0.3792834,1.619545,-0.1748801,-0.1424018,1.67225,0.2796303,-0.1518704,1.652364,NA,NA,NotTracked,NotTracked,
0.9306641,0.2929688,0.02783203,0.9291992,-0.3535156,0.07177734,-1,-1,-1,0,-1,-2,1,1,0,-1,1,-1,0,-2,0,-1,0.5625,0.5625,0.5625,-0.875,-0.875,-0.875,7.509691,2.974796,9.256264,2.805121,3.09699,6.436417,-0.1654695,-0.4467445,1.582858,0.271345,-0.4466555,1.575343,0.06433368,0.4032603,1.657204,-0.2122421,-0.442102,1.580401,0.2348592,-0.452541,1.559286,0.05971965,-0.06511672,1.673687,0.06193329,-0.3881518,1.6529,-0.1217754,0.1205736,1.66676,-0.01402203,-0.379301,1.619595,-0.1748808,-0.1423976,1.672245,0.2796264,-0.1518083,1.652506,NA,NA,NotTracked,NotTracked,
0.9316406,0.2949219,0.02539063,0.925293,-0.3613281,0.06982422,1,-2,0,-1,-2,-2,-1,-5,2,2,0,0,-3,-1,-5,0,0.1875,0.1875,0.1875,-0.875,-0.875,-0.875,7.510401,2.975329,9.254679,2.805121,3.09699,6.436417,-0.1656017,-0.446353,1.583811,0.2768256,-0.4410036,1.575029,0.06426986,0.4032797,1.657355,-0.2088287,-0.4314495,1.575058,0.2431347,-0.4291256,1.568261,0.05959022,-0.0651514,1.673814,0.06171536,-0.38821,1.653081,-0.1218005,0.1205722,1.666783,-0.01423457,-0.3793337,1.619743,-0.1754224,-0.1363723,1.673823,0.2796496,-0.1518651,1.652635,NA,NA,NotTracked,NotTracked,
0.9316406,0.2949219,0.02246094,0.9233398,-0.3564453,0.06835938,-3,1,0,-1,0,0,-1,0,3,2,-2,-3,-2,-1,-1,0,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,7.512534,2.975608,9.251791,2.802544,3.096769,6.438697,-0.1657053,-0.445925,1.583401,0.2694978,-0.4483586,1.576476,0.0641922,0.4032701,1.657455,-0.2136483,-0.4171887,1.585809,0.224981,-0.4245296,1.569778,0.05952763,-0.06512211,1.67385,0.06164302,-0.388175,1.653085,-0.1218174,0.1206002,1.666793,-0.01429866,-0.379283,1.619715,-0.175483,-0.1390054,1.673368,0.2796543,-0.1518474,1.652673,NA,NA,NotTracked,NotTracked,
0.9301758,0.2924805,0.02929688,0.9262695,-0.3540039,0.0703125,-2,-2,-1,0,-2,-2,3,0,-2,-1,-1,1,-1,-1,-1,-1,0.5,0.5,0.5,-0.6875,-0.6875,-0.6875,7.513848,2.974996,9.251478,2.798893,3.095941,6.442233,-0.1661291,-0.4463992,1.585264,0.2520637,-0.4999726,1.5776,0.06409612,0.4033731,1.657711,-0.2156361,-0.4210775,1.59205,0.2117114,-0.4714718,1.555867,0.05945962,-0.0651342,1.673947,0.06155715,-0.3882001,1.653178,-0.1218251,0.1206185,1.666814,-0.01437134,-0.3792868,1.619784,-0.1756839,-0.1394831,1.67321,0.2796651,-0.1517436,1.652901,NA,NA,NotTracked,NotTracked,
0.9311523,0.2954102,0.02978516,0.9277344,-0.3613281,0.06152344,-3,-2,0,-3,-3,-3,-3,-6,-2,-1,-1,-1,0,-2,-5,-3,-0.5625,-0.5625,-0.5625,-1,-1,-1,7.513098,2.976719,9.25052,2.793874,3.095529,6.44642,-0.1662209,-0.4466419,1.583602,0.2764957,-0.4415811,1.574999,0.06405627,0.4033925,1.657776,-0.2149042,-0.4325574,1.590553,0.2431666,-0.4444756,1.552467,0.05939716,-0.06512062,1.674007,0.06152093,-0.3881745,1.653224,-0.1218487,0.1206171,1.666822,-0.01439451,-0.3792603,1.619799,-0.1759022,-0.1405244,1.67301,0.2796746,-0.1515734,1.653033,NA,NA,NotTracked,NotTracked,
0.9267578,0.2915039,0.02636719,0.9306641,-0.3579102,0.06787109,-1,0,0,0,-1,0,0,-2,-1,0,1,0,-1,-1,3,-2,0,0,0,-0.25,-0.25,-0.25,7.512358,2.977834,9.250324,2.791992,3.095546,6.447896,-0.1664328,-0.446358,1.585445,0.2765897,-0.4423156,1.57602,0.06388277,0.4034181,1.658064,-0.2134656,-0.4280908,1.58559,0.2434826,-0.4432665,1.552213,0.05933721,-0.06511331,1.674127,0.06146202,-0.3881418,1.653379,-0.121878,0.1206639,1.666901,-0.01444245,-0.3792219,1.619929,-0.1760162,-0.1409132,1.672992,0.2796245,-0.1514763,1.653345,NA,NA,NotTracked,NotTracked,
0.9272461,0.2895508,0.02880859,0.9277344,-0.3505859,0.06445313,-1,-1,-1,0,-1,1,1,-1,1,2,0,-2,-2,-3,-2,-2,0.75,0.75,0.75,-0.75,-0.75,-0.75,7.511419,2.978997,9.250831,2.791347,3.095158,6.44851,-0.1668801,-0.446832,1.585236,0.2762398,-0.4421115,1.57502,0.06379806,0.4034848,1.658295,-0.2141255,-0.4282221,1.58666,0.2401435,-0.4465191,1.553169,0.05928062,-0.06510249,1.674214,0.06140699,-0.3881139,1.653468,-0.1219077,0.1206796,1.666941,-0.01449012,-0.3791989,1.619976,-0.1763315,-0.1413649,1.672973,0.2795188,-0.151709,1.653551,NA,NA,NotTracked,NotTracked,
0.9321289,0.2871094,0.02636719,0.925293,-0.3515625,0.07373047,-1,-2,0,1,-1,-2,-2,-3,-4,0,5,-1,-3,-3,-10,-1,-0.0625,-0.0625,-0.0625,-1.25,-1.25,-1.25,7.511068,2.98017,9.25125,2.792238,3.096098,6.447076,-0.1670666,-0.4460272,1.58523,0.2761371,-0.4419511,1.574482,0.06373837,0.4034469,1.658437,-0.2179336,-0.4188134,1.5931,0.2398992,-0.4465117,1.552752,0.05912671,-0.06511711,1.674312,0.06118891,-0.3881356,1.653534,-0.1219756,0.1207009,1.667019,-0.01469566,-0.3792289,1.620036,-0.1764688,-0.1418758,1.672956,0.2794692,-0.1517638,1.653783,NA,NA,NotTracked,NotTracked,
0.9287109,0.2880859,0.02685547,0.9575195,-0.3745117,0.05371094,-1,-2,0,-1,-1,1,-1,3,0,-15,-1,10,15,6,23,-1,-0.9375,-0.9375,-0.9375,-3.4375,-3.4375,-3.4375,7.50986,2.980319,9.252004,2.791618,3.098218,6.444395,-0.1668658,-0.4465044,1.583838,0.275773,-0.4421583,1.573754,0.06369517,0.4034407,1.658558,-0.2149474,-0.423877,1.587958,0.2403509,-0.4467138,1.551735,0.05904074,-0.06510445,1.674375,0.06108119,-0.3881236,1.653561,-0.122,0.1207072,1.667034,-0.01479032,-0.3792,1.620055,-0.176523,-0.1418905,1.672914,0.2794726,-0.1517074,1.653825,NA,NA,NotTracked,NotTracked,
