ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2832031,0.05273438,0.9433594,-0.3291016,0.05810547,0,-2,-1,0,0,-1,1,0,0,-4,-7,-2,-2,-1,4,4,-2.1875,-2.1875,-2.1875,-2.75,-2.75,-2.75,7.174486,2.976921,6.862074,2.789112,3.050034,4.527904,-0.1533534,-0.4295834,1.50893,0.2552488,-0.4299485,1.488605,0.06269534,0.4091565,1.584768,-0.2034607,-0.3932538,1.52175,0.2944846,-0.4291471,1.493792,0.06183112,-0.05992261,1.596197,0.05963305,-0.3808985,1.572527,-0.1195622,0.1144128,1.587532,-0.0168673,-0.3715585,1.540824,-0.1640928,-0.1465919,1.596418,0.2835382,-0.1422928,1.572197,NA,NA,NotTracked,NotTracked,
0.9335938,0.2587891,0.04638672,0.9375,-0.3305664,0.05419922,0,-1,0,-1,-1,1,0,0,0,-3,-3,-2,-1,-3,-1,-3,-5.25,-5.25,-5.25,0.375,0.375,0.375,7.1664,2.973737,6.856842,2.787442,3.049986,4.528796,-0.1541569,-0.4292909,1.510384,0.2555474,-0.4297565,1.490161,0.06258247,0.4092325,1.584672,-0.197345,-0.4218182,1.520077,0.2970974,-0.4263866,1.501926,0.0617747,-0.0599041,1.596215,0.05961125,-0.3808901,1.57256,-0.1196544,0.1143734,1.587565,-0.01690659,-0.3715562,1.54087,-0.1642661,-0.1463679,1.596371,0.283399,-0.1423354,1.572251,NA,NA,NotTracked,NotTracked,
0.9350586,0.2905273,0.046875,0.9428711,-0.3344727,0.06298828,-1,-2,0,-1,-3,-4,-1,-2,-1,1,-2,-4,-3,-3,-5,-2,0.8125,0.8125,0.8125,1.5,1.5,1.5,7.16857,2.972023,6.854985,2.784746,3.04977,4.532312,-0.1536984,-0.4294608,1.509672,0.2553073,-0.429972,1.489085,0.06249688,0.4091241,1.584612,-0.1995494,-0.4108309,1.520818,0.2940754,-0.4415715,1.496286,0.06170439,-0.05998834,1.596198,0.05958864,-0.3809354,1.572582,-0.1197743,0.1142051,1.587554,-0.01692416,-0.3715925,1.540887,-0.1645467,-0.1475509,1.596673,0.2833068,-0.1423858,1.572294,NA,NA,NotTracked,NotTracked,
0.9355469,0.2880859,0.0546875,0.9370117,-0.3354492,0.05761719,-1,-2,-2,-1,-2,-7,1,2,-2,-2,0,1,0,-2,-3,-1,-2.25,-2.25,-2.25,-2.875,-2.875,-2.875,7.169047,2.972315,6.851947,2.781238,3.050473,4.535233,-0.1536793,-0.4297844,1.510603,0.2554351,-0.43052,1.490383,0.06245641,0.4090741,1.584563,-0.2051645,-0.3928824,1.530333,0.2961879,-0.4393681,1.502405,0.06161234,-0.06000897,1.596266,0.05957472,-0.3809461,1.572611,-0.1199092,0.1141937,1.587748,-0.01693396,-0.3716046,1.540919,-0.1647633,-0.1477683,1.596878,0.2831391,-0.1425266,1.57252,NA,NA,NotTracked,NotTracked,
0.9360352,0.3232422,0.06689453,0.9560547,-0.3408203,0.05029297,-2,-2,-2,-1,0,-5,1,-1,0,0,0,0,0,0,-1,-2,-2.4375,-2.4375,-2.4375,-0.4375,-0.4375,-0.4375,7.175132,2.976756,6.846221,2.778997,3.051856,4.536588,-0.1539318,-0.4298767,1.509822,0.2554993,-0.4303516,1.489522,0.06240954,0.4090176,1.584433,-0.1926693,-0.4348849,1.515,0.2985673,-0.4081034,1.507286,0.06159711,-0.06003274,1.596252,0.05956755,-0.3809403,1.572592,-0.1199813,0.114175,1.5878,-0.0169418,-0.3716094,1.540907,-0.1647509,-0.1477693,1.596871,0.2830414,-0.1424723,1.572588,NA,NA,NotTracked,NotTracked,
0.9873047,0.2919922,0.01708984,0.9599609,-0.4272461,0.04492188,-9,-17,-28,-19,-8,-6,-1,-8,-1,-2,-8,-5,-3,-5,-12,0,-34.5,-34.5,-34.5,22.375,22.375,22.375,7.148952,2.989197,6.832906,2.820118,3.064212,4.504834,-0.1532031,-0.4293801,1.508341,0.2547496,-0.4292123,1.48861,0.0623942,0.409057,1.584417,-0.1966415,-0.4194057,1.5178,0.296505,-0.4286197,1.50404,0.06159234,-0.06001877,1.596254,0.05956563,-0.3809162,1.572591,-0.1200005,0.1142957,1.587893,-0.01693963,-0.3715901,1.540913,-0.1647828,-0.1473525,1.596966,0.2828548,-0.1424634,1.572774,NA,NA,NotTracked,NotTracked,
1.155273,0.2592773,0.08154297,1.000977,-0.3608398,0.1220703,9,26,44,6,3,0,1,8,1,1,-11,-37,9,2,-2,0,-22.5,-22.5,-22.5,-3.6875,-3.6875,-3.6875,6.876791,3.086677,7.036491,3.025535,3.141073,4.341129,-0.1495121,-0.4229591,1.498029,0.2474683,-0.4210413,1.475651,0.06237388,0.409032,1.584483,-0.1849697,-0.43115,1.500625,0.288404,-0.4372669,1.4958,0.06156734,-0.06000326,1.596267,0.05951579,-0.3808814,1.572561,-0.1201104,0.1142897,1.588033,-0.01698519,-0.371561,1.5409,-0.1649329,-0.1470518,1.597252,0.2832143,-0.1412423,1.576314,NA,NA,NotTracked,NotTracked,
1.061523,0.6010742,0.2802734,0.9746094,-0.565918,0.2753906,10,4,-14,-8,-1,1,4,2,1,-3,2,14,10,5,-3,-5,55.1875,55.1875,55.1875,-11.625,-11.625,-11.625,6.725925,3.292423,7.27381,3.187067,3.290901,4.132646,-0.1367528,-0.4069052,1.475034,0.2189929,-0.3944508,1.443484,0.06233045,0.4089986,1.584656,-0.1619286,-0.4337809,1.454636,0.2514492,-0.4140189,1.4255,0.06151504,-0.05991063,1.596218,0.05944553,-0.3805547,1.572175,-0.1202484,0.1143926,1.588442,-0.01717018,-0.3712313,1.540547,-0.1656858,-0.1468992,1.597585,0.2863187,-0.134266,1.584382,NA,NA,NotTracked,NotTracked,
0.7602539,0.7802734,0.4692383,0.8623047,-0.515625,0.3974609,4,3,-3,13,-1,-2,-11,-1,3,-3,5,41,39,4,0,2,16.8125,16.8125,16.8125,-12.4375,-12.4375,-12.4375,6.599051,3.61896,7.489773,3.357664,3.493878,3.919056,-0.1116327,-0.3693193,1.449643,0.1673221,-0.3226647,1.419043,0.06231305,0.4089991,1.584842,-0.1131336,-0.4303047,1.431,0.2178308,-0.3896602,1.441,0.06146462,-0.05986249,1.596227,0.05917278,-0.3802398,1.571913,-0.1206006,0.1149905,1.589854,-0.01762136,-0.370911,1.540392,-0.1692652,-0.1379236,1.600552,0.2931554,-0.1191571,1.588463,NA,NA,NotTracked,Unknown,
0.4448242,0.7519531,0.550293,0.699707,-0.6723633,0.5083008,0,0,-30,-19,-7,-6,-22,-6,-1,-1,23,-32,-8,-3,-4,-2,37.3125,37.3125,37.3125,-3.625,-3.625,-3.625,6.536404,4.017714,7.638212,3.508557,3.827543,3.6867,-0.04956418,-0.3370253,1.423803,0.1261594,-0.2309459,1.384953,0.06227736,0.4090231,1.585336,-0.08644115,-0.4043691,1.463091,0.1331944,-0.2894731,1.42227,0.06166685,-0.05964217,1.596339,0.0598726,-0.3795273,1.571794,-0.1207317,0.1157561,1.590805,-0.01678502,-0.370435,1.540317,-0.1714518,-0.1283951,1.601842,0.2990217,-0.09864782,1.581629,NA,NA,Unknown,Unknown,
