ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,0.3242188,0.07177734,0.934082,-0.3417969,0.08837891,-2,-1,-2,0,-3,-1,1,0,-1,0,-1,0,0,0,0,0,0.8125,0.8125,0.8125,0.1875,0.1875,0.1875,7.191803,3.059391,6.925192,2.887175,3.072015,4.077206,-0.1558676,-0.4399152,1.500785,0.2457574,-0.4241952,1.473243,0.05542275,0.4105275,1.58599,-0.1973828,-0.4672785,1.489889,0.2029209,-0.4131722,1.447783,0.05398844,-0.05941747,1.591565,0.04811988,-0.3802248,1.565867,-0.1279383,0.1162393,1.592638,-0.02803016,-0.3705216,1.534637,-0.1655334,-0.1484044,1.591962,0.2786253,-0.1403194,1.568875,NA,NA,NotTracked,NotTracked,
0.9160156,0.3178711,0.06689453,0.9291992,-0.3476563,0.07958984,0,-1,-3,0,-5,-3,-1,0,-2,-3,-1,-2,0,-2,-1,-2,-2.1875,-2.1875,-2.1875,-0.1875,-0.1875,-0.1875,7.190095,3.055495,6.922659,2.88641,3.072066,4.077894,-0.1557187,-0.440379,1.500965,0.2459058,-0.4239462,1.47422,0.0553381,0.4104862,1.586451,-0.1994781,-0.4419143,1.507867,0.2036946,-0.4177319,1.446491,0.05401554,-0.05943565,1.591667,0.04811693,-0.3802418,1.565875,-0.1277526,0.1161911,1.593063,-0.02803815,-0.3705322,1.534663,-0.1654628,-0.14852,1.592115,0.2787071,-0.1403133,1.568879,NA,NA,NotTracked,NotTracked,
0.9287109,0.3325195,0.05859375,0.9301758,-0.3378906,0.09179688,-3,-2,-1,0,-2,-2,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-0.5625,-0.5625,-0.5625,0.5,0.5,0.5,7.195504,3.053442,6.914957,2.886408,3.072716,4.078412,-0.1559328,-0.4399035,1.501673,0.2459534,-0.4240849,1.47432,0.05532358,0.4104306,1.586999,-0.1996231,-0.444318,1.505368,0.2028785,-0.4132379,1.448312,0.05411405,-0.05948911,1.591863,0.048209,-0.3802786,1.5659,-0.1276081,0.1162158,1.593395,-0.02794155,-0.3705915,1.534724,-0.165423,-0.1478135,1.592531,0.2787476,-0.14036,1.568892,NA,NA,NotTracked,NotTracked,
0.9155273,0.3789063,-0.00390625,0.9394531,-0.3378906,0.08056641,0,-1,-2,-2,-2,1,1,0,-2,-2,-1,-3,0,-1,-1,-1,-0.5625,-0.5625,-0.5625,2.625,2.625,2.625,7.196072,3.061157,6.916259,2.891936,3.074274,4.078218,-0.1560351,-0.4397883,1.502086,0.2458998,-0.4238091,1.47367,0.05533592,0.4103529,1.587225,-0.2027854,-0.4426418,1.51625,0.2031848,-0.4133594,1.448698,0.05414661,-0.05953714,1.591977,0.04824056,-0.3803235,1.565901,-0.1275131,0.1161006,1.593699,-0.02791609,-0.3706336,1.534778,-0.1652728,-0.1481585,1.592831,0.2788357,-0.1404291,1.568869,NA,NA,NotTracked,NotTracked,
0.9199219,0.5234375,0.02441406,0.9375,-0.340332,0.07226563,-4,2,-1,-1,1,0,-1,-2,-3,1,-1,-1,-2,-1,-2,-1,-19.5,-19.5,-19.5,0.8125,0.8125,0.8125,7.187245,3.104892,6.918662,2.894249,3.075796,4.077881,-0.1553492,-0.4399212,1.500984,0.2457418,-0.4208387,1.46784,0.05532382,0.4102976,1.587562,-0.1975777,-0.461425,1.49442,0.2039171,-0.4202721,1.44064,0.05424296,-0.05955488,1.592163,0.04832958,-0.3803163,1.565959,-0.1273879,0.116071,1.594222,-0.02781446,-0.3706269,1.534857,-0.1650614,-0.1480932,1.593027,0.279501,-0.1396281,1.569269,NA,NA,NotTracked,NotTracked,
0.984375,0.5507813,0.03027344,0.9418945,-0.3491211,0.0859375,1,0,13,-1,-1,-2,1,5,-1,-2,-3,-1,-2,0,-1,0,-47.375,-47.375,-47.375,-0.1875,-0.1875,-0.1875,7.139387,3.166272,6.924409,2.89155,3.076035,4.079475,-0.1555774,-0.4404898,1.500943,0.24315,-0.4048135,1.448463,0.05528302,0.4102508,1.58819,-0.1988814,-0.4563515,1.500782,0.2098243,-0.3757677,1.469263,0.05420339,-0.05959488,1.592459,0.04833241,-0.3803149,1.566032,-0.1273776,0.1159943,1.594492,-0.02781567,-0.3706241,1.534917,-0.1649155,-0.1482282,1.593201,0.2818664,-0.1374601,1.570135,NA,NA,NotTracked,NotTracked,
1.062012,0.6791992,0.328125,0.9335938,-0.3276367,0.08740234,12,-2,-8,20,-2,-1,0,2,-1,0,-1,-1,-1,0,-2,0,19,19,19,-1.625,-1.625,-1.625,6.84444,3.528603,7.11507,2.891588,3.075699,4.078923,-0.1557467,-0.4395837,1.502189,0.2294965,-0.3721316,1.385425,0.05525597,0.4102383,1.588829,-0.2003957,-0.4587986,1.506034,0.2593213,-0.4166089,1.392143,0.0540035,-0.05953149,1.592941,0.04808281,-0.3802426,1.566276,-0.1273944,0.1159427,1.595053,-0.02810234,-0.37042,1.535047,-0.1650304,-0.1481084,1.593549,0.2869816,-0.1326196,1.571118,NA,NA,NotTracked,NotTracked,
0.7392578,0.9545898,0.5410156,0.9335938,-0.3461914,0.09619141,-11,-15,-27,-9,4,-5,-8,-2,-1,-1,0,-1,-1,-1,0,-1,-44.6875,-44.6875,-44.6875,-8.625,-8.625,-8.625,6.734338,3.952331,7.242164,2.881548,3.072994,4.074228,-0.1558693,-0.4404533,1.502197,0.2088722,-0.2759318,1.321882,0.05515518,0.4101641,1.589447,-0.2007944,-0.4389119,1.512118,0.1611311,-0.3141058,1.342,0.05366897,-0.05939903,1.59343,0.04642189,-0.3798779,1.566795,-0.1274165,0.1158504,1.595474,-0.02988791,-0.369687,1.535466,-0.1650116,-0.1473451,1.594138,0.3010993,-0.09098567,1.569353,NA,NA,NotTracked,Unknown,
0.3085938,0.7548828,0.5927734,0.940918,-0.3510742,0.07910156,-18,11,-2,10,-8,10,5,-8,0,-2,-1,-1,-1,-2,0,-1,-15.9375,-15.9375,-15.9375,-4.3125,-4.3125,-4.3125,6.627287,4.471389,7.323858,2.877658,3.074302,4.067758,-0.1541109,-0.4421155,1.501477,0.2041144,-0.1384298,1.283859,0.05529977,0.4099704,1.589969,-0.1999933,-0.4629423,1.5019,0.2030699,-0.1749287,1.226929,0.05348,-0.05935247,1.594117,0.04613706,-0.3797068,1.567234,-0.1271911,0.1159492,1.595843,-0.03015275,-0.3695525,1.535856,-0.1648345,-0.1472421,1.594315,0.3109168,-0.08754431,1.559697,NA,NA,NotTracked,Unknown,
-0.1616211,0.7709961,0.4775391,0.9389648,-0.324707,0.06933594,-14,-14,-40,6,-12,8,13,0,-2,-2,0,-2,-3,-1,-4,-1,-1.8125,-1.8125,-1.8125,-10.3125,-10.3125,-10.3125,6.631288,5.226701,7.414365,2.870461,3.072446,4.061331,-0.1543337,-0.4412744,1.502285,0.1823593,0.00683215,1.273489,0.05582002,0.4096915,1.590196,-0.1980896,-0.4370153,1.5055,0.180586,-0.01906382,1.234333,0.05345215,-0.05929673,1.595092,0.04621884,-0.3793129,1.5681,-0.1268724,0.1159336,1.596169,-0.03001791,-0.3693089,1.536865,-0.164754,-0.1471903,1.594491,0.3147243,-0.06930862,1.508209,NA,NA,NotTracked,Unknown,
