ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.041992,0.3842773,-0.1650391,0.9257813,-0.3417969,0.09277344,-1,-10,-8,-7,-2,0,-3,5,-1,1,-2,0,0,-2,-2,-1,-6,-6,-6,1.6875,1.6875,1.6875,7.266181,3.046278,5.889523,2.864867,3.075277,7.382986,-0.1375112,-0.4485841,1.589146,0.2796568,-0.4302884,1.553654,0.07704627,0.4043469,1.661167,-0.1824313,-0.4521338,1.596805,0.2423881,-0.4258141,1.528968,0.08029625,-0.06682201,1.670605,0.08040848,-0.3914041,1.645465,-0.1029383,0.1143874,1.661703,0.003774385,-0.3834602,1.61388,-0.1497107,-0.1365269,1.680732,0.2990769,-0.1491878,1.646086,NA,NA,NotTracked,NotTracked,
1.061523,0.425293,0.07666016,0.9291992,-0.3369141,0.09082031,-4,0,16,-3,-3,1,-4,-2,0,-3,-2,-3,0,-1,-2,-3,17.125,17.125,17.125,2.375,2.375,2.375,7.173138,3.11521,5.999835,2.865525,3.076131,7.387524,-0.1373423,-0.4485934,1.588323,0.2769289,-0.4224643,1.542871,0.0770888,0.4043154,1.661263,-0.1827189,-0.4415593,1.599193,0.2384083,-0.4160983,1.525015,0.08024622,-0.06687247,1.670695,0.08030355,-0.3914788,1.645563,-0.1028987,0.1144017,1.661796,0.003709922,-0.3834582,1.613909,-0.1497268,-0.1365484,1.680901,0.3045797,-0.1450705,1.647147,NA,NA,NotTracked,NotTracked,
1.038574,0.5737305,0.09814453,0.9326172,-0.340332,0.09277344,-2,-8,-19,2,-1,-1,-2,1,-1,-2,-1,0,0,-3,0,0,57.625,57.625,57.625,0.1875,0.1875,0.1875,7.123933,3.224949,6.115798,2.864053,3.076067,7.389417,-0.1376679,-0.4481347,1.588096,0.2771018,-0.4111019,1.525213,0.07707749,0.4042808,1.661294,-0.183733,-0.4272439,1.603348,0.2419485,-0.4117915,1.495745,0.08018379,-0.06691857,1.670742,0.08017669,-0.3915451,1.645576,-0.1028954,0.1143994,1.661841,0.003591982,-0.383462,1.613856,-0.1497479,-0.1365537,1.681051,0.3087601,-0.1431115,1.645901,NA,NA,NotTracked,NotTracked,
1.02002,0.7875977,0.2104492,0.925293,-0.3432617,0.09912109,-4,-12,10,0,-4,0,0,1,-1,-2,-1,-1,-1,-1,-3,-2,31.25,31.25,31.25,-2.375,-2.375,-2.375,7.07277,3.387217,6.229323,2.859971,3.075918,7.391673,-0.1377628,-0.448686,1.58895,0.2757297,-0.3897693,1.506452,0.07702306,0.4042338,1.661475,-0.1836068,-0.4404989,1.6002,0.2356743,-0.3925499,1.481714,0.0800439,-0.06699277,1.67081,0.07973125,-0.3917316,1.645529,-0.1028885,0.1143705,1.661962,0.003198838,-0.3835134,1.613785,-0.1497558,-0.1367275,1.681233,0.3189158,-0.1396928,1.642731,NA,NA,NotTracked,NotTracked,
0.8676758,0.7822266,0.3022461,0.9335938,-0.3408203,0.09960938,3,15,-7,-4,2,-1,1,2,-3,-1,1,-1,-2,0,0,-2,-4.5625,-4.5625,-4.5625,-2.8125,-2.8125,-2.8125,6.992126,3.582271,6.328352,2.855548,3.075595,7.393993,-0.1382896,-0.4488157,1.590042,0.2731034,-0.3610223,1.479047,0.07696274,0.4040927,1.661719,-0.1832581,-0.4493092,1.5983,0.2490562,-0.3474619,1.452469,0.07966442,-0.06717164,1.670987,0.0786951,-0.392134,1.645688,-0.1028744,0.1142879,1.662135,0.002167654,-0.3836093,1.613705,-0.1498683,-0.1366449,1.68149,0.3322804,-0.1233037,1.642294,NA,NA,NotTracked,Unknown,
0.6689453,0.7993164,0.4077148,0.9384766,-0.3339844,0.1054688,0,6,21,-2,0,-1,-2,0,-1,-2,-1,-1,-2,-2,0,3,5.8125,5.8125,5.8125,-3.5625,-3.5625,-3.5625,6.94124,3.814776,6.398936,2.853988,3.075305,7.394006,-0.138561,-0.4502912,1.588635,0.250946,-0.3377438,1.462581,0.07684292,0.4039727,1.661813,-0.1847655,-0.445627,1.601545,0.2702008,-0.3185357,1.417252,0.07921005,-0.06726845,1.671087,0.07762843,-0.3922009,1.645701,-0.1028791,0.1142134,1.66221,0.001136502,-0.3835346,1.613599,-0.1498816,-0.1365491,1.681607,0.339181,-0.1131085,1.639742,NA,NA,NotTracked,Unknown,
0.565918,0.8764648,0.4521484,0.9458008,-0.3374023,0.09716797,-4,-30,-24,-15,-5,-3,-3,-1,0,-1,-1,0,0,-1,-2,-3,10.0625,10.0625,10.0625,-1.5625,-1.5625,-1.5625,6.929693,3.946874,6.42415,2.852265,3.075546,7.394053,-0.1387827,-0.4496042,1.590511,0.2452659,-0.2923156,1.43166,0.07666529,0.4039317,1.66215,-0.1853193,-0.4419852,1.603103,0.2498541,-0.2696688,1.387492,0.07876559,-0.06729235,1.671332,0.07648783,-0.3921994,1.645954,-0.1029303,0.1141227,1.662415,0.0001181228,-0.3834073,1.613795,-0.1499334,-0.1364061,1.681951,0.346881,-0.09352666,1.638708,NA,NA,NotTracked,Closed,
0.394043,0.9091797,0.4580078,0.9526367,-0.3300781,0.09277344,-3,-7,-10,-6,-2,-2,-1,-3,-2,-2,0,-1,-3,-2,3,4,9.4375,9.4375,9.4375,-3.9375,-3.9375,-3.9375,6.915369,4.232275,6.461435,2.853325,3.07639,7.389921,-0.1386368,-0.4505541,1.590885,0.2387116,-0.2392486,1.401063,0.07641222,0.4037168,1.66256,-0.1844763,-0.443842,1.602514,0.2483128,-0.2160784,1.365358,0.07847434,-0.06735718,1.671583,0.07613769,-0.392239,1.646104,-0.1030251,0.1139826,1.662675,-0.0001330481,-0.3834281,1.613905,-0.1498061,-0.1363567,1.682394,0.3627172,-0.08031034,1.641586,NA,NA,NotTracked,Closed,
0.2280273,0.9145508,0.4106445,0.9589844,-0.3354492,0.08496094,-5,15,17,9,1,-1,0,0,3,1,-1,0,-1,-3,-1,1,15.4375,15.4375,15.4375,-3.375,-3.375,-3.375,6.917845,4.539966,6.49383,2.858333,3.077717,7.380029,-0.1388471,-0.4505121,1.590439,0.2346691,-0.1803737,1.372944,0.07623523,0.4035328,1.662957,-0.1872314,-0.4605106,1.603636,0.2822149,-0.1715746,1.353368,0.07832376,-0.06740493,1.671819,0.07599434,-0.3922474,1.646237,-0.1030258,0.1139381,1.662814,-0.0001962836,-0.3834167,1.613962,-0.1497968,-0.1363362,1.68243,0.3674758,-0.07760092,1.638417,NA,NA,NotTracked,Unknown,
-0.01074219,0.9516602,0.3769531,0.9404297,-0.3295898,0.07714844,4,-15,28,7,3,-1,0,2,-2,-2,-1,1,-2,-1,-2,1,38.875,38.875,38.875,-6.75,-6.75,-6.75,6.976327,5.009928,6.557164,2.872186,3.080138,7.357944,-0.1379039,-0.4494212,1.588725,0.2119107,-0.05299475,1.33604,0.07619372,0.4031921,1.663632,-0.1844459,-0.4464258,1.600314,0.2307246,-0.07676727,1.275,0.07787655,-0.06756534,1.67227,0.07531607,-0.3924617,1.646672,-0.1030537,0.1137634,1.663124,-0.0008389193,-0.3835309,1.614712,-0.1496189,-0.1357353,1.682781,0.4039167,-0.06106699,1.535492,NA,NA,NotTracked,Unknown,
