ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.009277344,0.6616211,0.6196289,0.9301758,-0.3618164,0.08642578,28,-3,-6,-4,-23,-4,6,-3,-6,-1,0,1,-2,0,3,1,3.3125,3.3125,3.3125,-9.375,-9.375,-9.375,6.647057,5.347747,9.807617,2.909985,3.127272,6.115458,-0.1380685,-0.4453333,1.561407,-0.04135149,0.01949605,1.528711,0.06836984,0.401967,1.644412,-0.09123789,-0.4633899,1.546222,-0.02361517,-0.04176053,1.546971,0.07706376,-0.06507123,1.665683,0.07395618,-0.3852817,1.641938,-0.1152519,0.1149549,1.662973,-0.001350782,-0.3765047,1.611544,-0.1573565,-0.1347135,1.660839,0.2657872,-0.07049639,1.516164,NA,NA,NotTracked,Unknown,
-0.0546875,0.7797852,0.6010742,0.9121094,-0.3666992,0.07666016,3,-1,-4,-7,3,42,2,-8,-2,1,1,1,-1,0,-1,-2,10.5,10.5,10.5,-4.1875,-4.1875,-4.1875,6.665037,5.356752,9.880524,2.917312,3.134909,6.100635,-0.1362141,-0.444238,1.559334,-0.0529569,0.02624276,1.527851,0.06855693,0.401942,1.644795,-0.09050708,-0.4206294,1.552625,-0.03147111,-0.02601229,1.5482,0.07722271,-0.06496593,1.665958,0.07421242,-0.385081,1.642229,-0.1151524,0.1145389,1.66242,-0.001065129,-0.3764531,1.612371,-0.1538727,-0.1495506,1.653696,0.2571483,-0.06850421,1.511413,NA,NA,NotTracked,Unknown,
0.0234375,0.8588867,0.4829102,0.9223633,-0.3603516,0.08007813,13,4,0,-27,15,25,-5,7,-3,0,-2,-1,-2,-1,-4,-1,-13.9375,-13.9375,-13.9375,-5.1875,-5.1875,-5.1875,6.667346,5.33893,9.936534,2.918792,3.140006,6.093017,-0.1344181,-0.4426264,1.555501,-0.06763967,0.03161725,1.528744,0.06878915,0.4020637,1.645145,-0.0856126,-0.4629142,1.5415,-0.1073155,-0.003451874,1.534667,0.07732231,-0.06481808,1.666095,0.07446724,-0.384753,1.642396,-0.1151178,0.114248,1.661835,-0.0008241427,-0.3762827,1.612905,-0.1517759,-0.1448132,1.653275,0.2470139,-0.06608297,1.506329,NA,NA,NotTracked,Unknown,
0.02978516,0.8564453,0.4423828,0.9345703,-0.3789063,0.07275391,3,10,6,4,-4,16,3,-2,-2,-1,-3,-1,-3,0,-1,-2,0.6875,0.6875,0.6875,-3.75,-3.75,-3.75,6.665736,5.320738,9.951412,2.911846,3.141724,6.093871,-0.1332429,-0.4423749,1.555353,-0.07347865,0.03318124,1.528621,0.06901461,0.4022347,1.645681,-0.08732953,-0.4267132,1.548893,-0.1086636,-0.001026168,1.536317,0.07752489,-0.06454923,1.666389,0.07473642,-0.3842805,1.642739,-0.1151214,0.1140909,1.661547,-0.0005258836,-0.3760202,1.614008,-0.1509352,-0.1436313,1.653122,0.235271,-0.06493332,1.504353,NA,NA,NotTracked,Unknown,
0.2021484,0.9418945,0.4916992,0.9462891,-0.3706055,0.05224609,6,2,10,23,22,0,-19,-6,-6,-1,-2,0,0,-1,1,-2,2.9375,2.9375,2.9375,0.75,0.75,0.75,6.673017,5.293546,9.94674,2.903349,3.14222,6.101737,-0.1320357,-0.4412631,1.553675,-0.07720707,0.03383487,1.52825,0.06952559,0.4023457,1.646377,-0.08673056,-0.4138299,1.548909,-0.1109256,-0.0007138092,1.535591,0.07767354,-0.06436776,1.666511,0.07489454,-0.383945,1.642864,-0.1152193,0.1140124,1.661241,-0.0003506943,-0.375796,1.614604,-0.1502765,-0.1422412,1.652819,0.2286788,-0.0640706,1.502831,NA,NA,NotTracked,Unknown,
0.1489258,0.9233398,0.4560547,0.9418945,-0.3530273,0.03613281,9,8,-13,-23,-4,-12,-2,-10,2,1,-5,-2,-1,1,-1,2,5.3125,5.3125,5.3125,8.6875,8.6875,8.6875,6.676028,5.292109,9.933719,2.896623,3.144332,6.115431,-0.1318008,-0.4401406,1.553096,-0.07797108,0.03551485,1.525656,0.0699387,0.4023081,1.646999,-0.08675498,-0.4128303,1.550926,-0.106819,-0.00383486,1.535108,0.07773273,-0.06424899,1.666639,0.07492889,-0.3837171,1.643,-0.1152798,0.1139913,1.661106,-0.0003390528,-0.3755948,1.61526,-0.1498673,-0.1411715,1.652287,0.2144149,-0.06174283,1.501308,NA,NA,NotTracked,Unknown,
0.1669922,0.878418,0.4765625,0.9301758,-0.3515625,0.04003906,2,-9,-7,3,-9,-14,-4,-6,-1,-1,1,-1,0,-1,1,-1,-6.75,-6.75,-6.75,10.25,10.25,10.25,6.663261,5.293252,9.87832,2.894749,3.145954,6.122737,-0.1317648,-0.4403293,1.552258,-0.07619128,0.03963005,1.524359,0.07021274,0.4023202,1.647465,-0.0857105,-0.4110502,1.546632,-0.1051087,-0.002054268,1.537142,0.07782598,-0.06413978,1.666723,0.07497966,-0.3835386,1.643016,-0.1152599,0.1139475,1.660938,-0.0003195569,-0.3755232,1.615459,-0.1494838,-0.1401848,1.651861,0.2168697,-0.0620077,1.500848,NA,NA,NotTracked,Unknown,
0.1586914,0.8574219,0.4833984,0.9121094,-0.3579102,0.05957031,-3,-9,-14,-31,-13,-7,-7,3,-1,-1,-1,2,-2,-1,-2,-1,-2.9375,-2.9375,-2.9375,7.3125,7.3125,7.3125,6.655284,5.293744,9.83992,2.890589,3.149978,6.136466,-0.1314732,-0.4396362,1.551154,-0.07351163,0.04297423,1.522752,0.07065414,0.4021865,1.647919,-0.08616583,-0.4166565,1.547377,-0.09755512,0.01189924,1.53475,0.07791965,-0.06407506,1.666791,0.07506429,-0.3834248,1.643023,-0.1152782,0.1139598,1.660944,-0.0002508472,-0.3754824,1.615539,-0.1486737,-0.1438171,1.650641,0.2199716,-0.06261892,1.501023,NA,NA,NotTracked,Unknown,
0.1142578,0.8334961,0.6074219,0.9033203,-0.3808594,0.06982422,5,-4,7,-2,-20,5,-10,-4,-1,0,-5,-1,0,-1,0,-1,-1.25,-1.25,-1.25,7.25,7.25,7.25,6.616234,5.292247,9.66818,2.887044,3.151707,6.144272,-0.1315654,-0.4400508,1.550175,-0.009937013,0.02727752,1.502816,0.07099858,0.4019607,1.648441,-0.08584961,-0.4208045,1.545962,0.01100503,-0.03584564,1.538902,0.07798351,-0.06406332,1.666869,0.07515404,-0.3833796,1.643047,-0.1152825,0.1139541,1.660932,-0.0001968123,-0.3754861,1.61558,-0.1488425,-0.1448999,1.65031,0.2297894,-0.06442691,1.50233,NA,NA,NotTracked,Unknown,
0.07373047,0.7817383,0.6235352,0.9277344,-0.3662109,0.07519531,4,5,5,12,87,44,5,-1,1,0,-2,0,0,-2,-2,-2,2.5,2.5,2.5,14.4375,14.4375,14.4375,6.602546,5.296303,9.591668,2.88038,3.150128,6.17416,-0.1334355,-0.4400359,1.553367,0.02825693,0.01241631,1.50538,0.07118926,0.4018143,1.649022,-0.08645079,-0.419291,1.545606,0.04080364,-0.06347873,1.527708,0.07809095,-0.06410921,1.667009,0.07530937,-0.3834466,1.643129,-0.1144442,0.1140695,1.66065,-8.08867E-05,-0.37553,1.615529,-0.1493674,-0.1463379,1.650196,0.2552057,-0.06924939,1.510309,NA,NA,NotTracked,Unknown,
