ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2949219,0.05029297,0.9360352,-0.3486328,0.07226563,0,-2,-1,0,-1,-2,0,-2,0,0,-2,-2,0,-2,0,-2,-0.1875,-0.1875,-0.1875,4,4,4,7.255822,2.996126,5.830626,2.850625,3.07082,6.284336,-0.1269374,-0.4439266,1.58829,0.2829282,-0.4330876,1.574466,0.08964199,0.4036419,1.666045,-0.07944407,-0.4384483,1.556877,0.3181583,-0.43744,1.570863,0.08713353,-0.06518915,1.681163,0.08873117,-0.3893388,1.657967,-0.09789083,0.1160988,1.668115,0.01255968,-0.3809374,1.627151,-0.141043,-0.150352,1.668634,0.3064827,-0.14701,1.653922,NA,NA,NotTracked,NotTracked,
0.9243164,0.2939453,0.05078125,0.9360352,-0.3486328,0.07226563,-1,0,-2,0,1,0,0,1,0,0,-2,-2,0,-2,0,-2,-0.6875,-0.6875,-0.6875,4,4,4,7.255822,2.996126,5.830626,2.850625,3.07082,6.284336,-0.127384,-0.445005,1.587804,0.2828283,-0.4336314,1.573837,0.08954327,0.4035695,1.665943,-0.0793383,-0.4296823,1.556421,0.3186302,-0.422913,1.57275,0.08703216,-0.0652127,1.681156,0.08868679,-0.3893515,1.657944,-0.09756432,0.116008,1.668121,0.01249664,-0.3809739,1.627125,-0.1411012,-0.1504777,1.668651,0.3063207,-0.147294,1.653837,NA,NA,NotTracked,NotTracked,
0.9262695,0.2861328,0.04345703,0.9360352,-0.3486328,0.07226563,0,0,0,-2,1,2,-1,0,0,0,-2,-2,0,-2,0,-2,0.875,0.875,0.875,4,4,4,7.255822,2.996126,5.830626,2.850625,3.07082,6.284336,-0.127811,-0.4457314,1.587445,0.2829732,-0.4326758,1.573411,0.08943982,0.4035531,1.665853,-0.07940573,-0.4339814,1.556,0.318244,-0.4324798,1.570985,0.08694919,-0.06520461,1.681109,0.0886319,-0.3893198,1.657921,-0.09861708,0.1160836,1.668251,0.01246438,-0.3809624,1.627122,-0.1411407,-0.1505116,1.6687,0.3062673,-0.1473426,1.653799,NA,NA,NotTracked,NotTracked,
0.9272461,0.3032227,0.04589844,0.9360352,-0.3486328,0.07226563,-2,0,-1,0,1,-1,-3,-2,0,0,-2,-2,0,-2,0,-2,1.9375,1.9375,1.9375,4,4,4,7.25702,2.996709,5.831421,2.850625,3.07082,6.284336,-0.1273492,-0.4433507,1.587788,0.2829159,-0.4326183,1.57373,0.08932785,0.4034939,1.665763,-0.07951016,-0.4277652,1.557548,0.3183628,-0.4323045,1.571523,0.08698373,-0.06532872,1.680896,0.08860956,-0.3893247,1.657905,-0.09833547,0.1159781,1.66817,0.01243383,-0.3809531,1.627104,-0.1411767,-0.1504841,1.668677,0.3062549,-0.1472884,1.653714,NA,NA,NotTracked,NotTracked,
0.9316406,0.300293,0.05517578,0.9360352,-0.3486328,0.07226563,-1,2,-1,-1,-3,-1,-1,-1,0,0,-2,-2,0,-2,0,-2,0.6875,0.6875,0.6875,4,4,4,7.256193,2.997043,5.831583,2.850625,3.07082,6.284336,-0.1271369,-0.4448626,1.586693,0.2827962,-0.4328177,1.573256,0.08917277,0.4034261,1.665701,-0.07948413,-0.4359687,1.556634,0.3178857,-0.4296452,1.570829,0.08689528,-0.06535165,1.680869,0.08860403,-0.3893451,1.657869,-0.09806813,0.1159085,1.668099,0.01242244,-0.3809885,1.627042,-0.141351,-0.1501453,1.668789,0.3061678,-0.1470632,1.653724,NA,NA,NotTracked,NotTracked,
0.9335938,0.2944336,0.05078125,0.9360352,-0.3486328,0.07226563,-1,-1,-1,0,-1,-3,0,-2,0,0,-2,-2,0,-2,0,-2,0.1875,0.1875,0.1875,4,4,4,7.256165,2.996649,5.832188,2.850625,3.07082,6.284336,-0.1276161,-0.4443203,1.587463,0.2827936,-0.4327134,1.574179,0.0890544,0.4033981,1.665676,-0.07984422,-0.4326674,1.557537,0.3169819,-0.4376696,1.569078,0.08678588,-0.06536523,1.680864,0.08858212,-0.389356,1.657866,-0.09792882,0.1158135,1.668047,0.0124029,-0.3809961,1.62704,-0.1414449,-0.1501108,1.668752,0.3060519,-0.1470724,1.653731,NA,NA,NotTracked,NotTracked,
0.9233398,0.2905273,0.04541016,0.9360352,-0.3486328,0.07226563,-1,-1,0,1,0,0,-2,0,0,0,-2,-2,0,-2,0,-2,2.0625,2.0625,2.0625,4,4,4,7.254545,2.997172,5.835726,2.850625,3.07082,6.284336,-0.1276049,-0.4456549,1.586493,0.2826881,-0.4330004,1.573129,0.08893029,0.4033507,1.665652,-0.0792349,-0.4453106,1.552616,0.3178969,-0.4299898,1.571135,0.08673994,-0.06537092,1.680852,0.08854099,-0.3893431,1.657796,-0.09771111,0.1156823,1.667987,0.01235704,-0.3809745,1.626996,-0.1414099,-0.1498999,1.668702,0.3059714,-0.1469727,1.653688,NA,NA,NotTracked,NotTracked,
0.9272461,0.2929688,0.05419922,0.9360352,-0.3486328,0.07226563,1,0,-2,-1,-2,0,1,0,0,0,-2,-2,0,-2,0,-2,2.0625,2.0625,2.0625,4,4,4,7.252619,2.998002,5.839416,2.850625,3.07082,6.284336,-0.1276738,-0.4447096,1.587358,0.2828301,-0.4332396,1.574021,0.0887591,0.4032393,1.665751,-0.07940553,-0.4370179,1.555921,0.3178861,-0.4299866,1.571073,0.0864616,-0.06546811,1.680957,0.0883626,-0.3894064,1.657789,-0.0975697,0.1156428,1.668053,0.01216098,-0.3810461,1.626994,-0.1414556,-0.1499705,1.668713,0.3059067,-0.147045,1.653695,NA,NA,NotTracked,NotTracked,
0.9277344,0.2954102,0.0546875,0.9360352,-0.3486328,0.07226563,-1,-1,-1,0,-1,-2,-1,0,0,0,-2,-2,0,-2,0,-2,2.9375,2.9375,2.9375,4,4,4,7.252629,2.997904,5.843122,2.850625,3.07082,6.284336,-0.1278432,-0.4477402,1.585731,0.2824562,-0.4329646,1.572655,0.08848773,0.4031825,1.665747,-0.08044326,-0.4321937,1.556736,0.3175882,-0.4289596,1.570517,0.08648966,-0.06563382,1.680652,0.08822949,-0.3894405,1.657695,-0.09745087,0.1156223,1.668012,0.01200295,-0.381107,1.626927,-0.1415134,-0.1499888,1.668638,0.3058169,-0.1469354,1.653652,NA,NA,NotTracked,NotTracked,
0.9262695,0.2890625,0.05664063,0.9360352,-0.3486328,0.07226563,-1,0,0,-2,-5,-2,-2,-4,0,0,-2,-2,0,-2,0,-2,1.1875,1.1875,1.1875,4,4,4,7.25075,2.997916,5.846833,2.850625,3.07082,6.284336,-0.1269252,-0.447427,1.586251,0.282479,-0.4324369,1.572884,0.08829669,0.403162,1.665743,-0.07938297,-0.4282002,1.556925,0.3174296,-0.4302827,1.569455,0.08641943,-0.0656258,1.680637,0.0880355,-0.3894303,1.657559,-0.09734789,0.1155959,1.66802,0.01178046,-0.3811181,1.626822,-0.1415714,-0.1501393,1.668601,0.3057603,-0.1467343,1.653532,NA,NA,NotTracked,NotTracked,
