ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.03564453,0.7514648,0.6875,-0.2431641,-0.8466797,0.5444336,-2,-13,-2,15,3,-2,-2,-4,-6,2,0,9,-1,-2,2,4,8.5625,8.5625,8.5625,28.0625,28.0625,28.0625,6.379754,5.103124,2.719307,3.418566,5.107288,4.933632,0.110235,-0.01934356,1.395915,0.1280081,-0.02984062,1.400139,0.05812068,0.4065959,1.658028,0.1504078,-0.03614014,1.3833,0.07587293,-0.03696791,1.403125,0.0545244,-0.05950966,1.667523,0.05496024,-0.3773407,1.643558,-0.1242979,0.1241304,1.665796,-0.01926771,-0.3701314,1.610047,-0.1912038,-0.07089879,1.559487,0.298011,-0.09645024,1.61087,NA,NA,NotTracked,NotTracked,
-0.003417969,0.7929688,0.6972656,-0.1206055,-0.7973633,0.4667969,-15,-36,19,3,0,-3,0,-2,3,-3,-2,2,-3,-4,-6,-8,8,8,8,-7.625,-7.625,-7.625,6.389342,5.07455,2.725919,3.424313,5.228434,4.944886,0.1063405,-0.02312904,1.399441,0.1274168,-0.03446235,1.402032,0.05821615,0.406468,1.658222,0.1292624,-0.06155464,1.38625,0.07166798,-0.04085172,1.404875,0.0545278,-0.05944588,1.667624,0.05496895,-0.377266,1.643621,-0.1242443,0.1242165,1.665791,-0.01923632,-0.3701957,1.61014,-0.1918331,-0.07067976,1.559707,0.3312275,-0.1216456,1.638849,NA,NA,NotTracked,NotTracked,
-0.03955078,0.7900391,0.7158203,-0.125,-0.8032227,0.5024414,6,10,-10,-4,-4,-5,0,0,7,2,0,6,3,0,2,7,-1.625,-1.625,-1.625,-9.125,-9.125,-9.125,6.387721,5.054408,2.735145,3.41882,5.278113,4.984398,0.1011619,-0.02332693,1.404895,0.1257806,-0.03671332,1.403379,0.05823277,0.4064346,1.658197,0.1206171,-0.06135059,1.382462,0.0684886,-0.04277835,1.405,0.05448524,-0.05948507,1.667709,0.05485938,-0.3774108,1.643763,-0.1242285,0.1242716,1.665771,-0.01931479,-0.3702041,1.610258,-0.1922976,-0.0705679,1.559926,0.331511,-0.1212215,1.637794,NA,NA,NotTracked,NotTracked,
-0.07666016,0.7958984,0.7050781,-0.1381836,-0.7963867,0.4472656,-1,3,-1,-1,2,5,-2,-4,-5,-2,7,-21,-7,-4,-2,8,-10.3125,-10.3125,-10.3125,-9.6875,-9.6875,-9.6875,6.376845,5.046816,2.741887,3.415064,5.28628,5.006481,0.09480847,-0.01932989,1.411117,0.1286714,-0.03899773,1.406761,0.05825055,0.406397,1.658173,0.1240802,-0.06402524,1.385857,0.1089251,-0.05863801,1.391468,0.05449073,-0.05949107,1.667724,0.05485599,-0.3774194,1.643771,-0.1242,0.1243403,1.665728,-0.01931824,-0.3701865,1.610263,-0.1929682,-0.07028762,1.559963,0.2961978,-0.09674191,1.609415,NA,NA,NotTracked,NotTracked,
-0.06152344,0.7983398,0.6972656,-0.09667969,-0.8305664,0.4824219,4,-3,-4,1,-2,-2,0,-1,-14,-4,5,5,4,14,-2,1,-8.9375,-8.9375,-8.9375,-32.6875,-32.6875,-32.6875,6.371405,5.048858,2.73893,3.391573,5.270063,5.05949,0.09209946,-0.01554997,1.415164,0.1306629,-0.03779778,1.413046,0.05833719,0.4062654,1.658211,0.1224507,-0.05748951,1.383271,0.1285962,-0.06229154,1.39375,0.05447378,-0.05940486,1.667832,0.05478514,-0.377233,1.643878,-0.1241498,0.1244039,1.665726,-0.01936086,-0.3701911,1.610509,-0.1940476,-0.0698043,1.559942,0.3358651,-0.1212867,1.636178,NA,NA,NotTracked,NotTracked,
-0.1000977,0.7963867,0.7197266,-0.02246094,-0.8842773,0.637207,-14,-2,2,3,0,1,-1,-2,-3,-3,-4,-17,-3,2,12,6,-14.1875,-14.1875,-14.1875,-9.625,-9.625,-9.625,6.35647,5.067598,2.733583,3.37944,5.23666,5.099999,0.08192669,-0.008666385,1.419942,0.1339064,-0.03590142,1.416224,0.05840345,0.4062242,1.658217,0.1166858,-0.05402917,1.3895,0.07928966,-0.03781905,1.4045,0.05449082,-0.05937512,1.667863,0.05479961,-0.3771181,1.643907,-0.1241239,0.1244227,1.665713,-0.01933385,-0.3701853,1.610554,-0.2030545,-0.06795965,1.563608,0.2973235,-0.0969767,1.614854,NA,NA,NotTracked,NotTracked,
-0.1279297,0.7626953,0.6748047,-0.121582,-0.8447266,0.590332,-4,-3,-6,-13,10,0,-1,0,-16,-4,-5,-9,-5,6,10,5,-16.625,-16.625,-16.625,9.125,9.125,9.125,6.347279,5.081918,2.736687,3.390198,5.21446,5.101492,0.07969267,-0.006919475,1.420015,0.1356582,-0.03241985,1.417395,0.05849656,0.4061719,1.658224,0.1197921,-0.05062948,1.393,0.1065741,-0.0467665,1.403034,0.05451137,-0.05934776,1.667903,0.05481247,-0.3770679,1.643926,-0.1240737,0.1244904,1.665692,-0.01930018,-0.3702094,1.610624,-0.20597,-0.0675046,1.565514,0.3365316,-0.1255961,1.645828,NA,NA,NotTracked,NotTracked,
-0.1860352,0.7695313,0.6171875,-0.1547852,-0.8046875,0.6635742,2,2,-14,4,-6,0,-1,1,-2,-7,0,-4,-13,-10,-6,-8,-14.6875,-14.6875,-14.6875,11.5625,11.5625,11.5625,6.341167,5.093826,2.736343,3.400863,5.208122,5.096159,0.08180235,-0.00578438,1.419564,0.1401992,-0.03389649,1.418762,0.05867497,0.4060144,1.658132,0.1268398,-0.05409395,1.401,0.09447488,-0.03817998,1.412333,0.05453471,-0.05928776,1.667941,0.05481777,-0.3768669,1.643969,-0.1240264,0.1245686,1.665671,-0.01927191,-0.3701691,1.610704,-0.2058367,-0.0674182,1.56539,0.2919761,-0.09795481,1.609787,NA,NA,NotTracked,NotTracked,
-0.1230469,0.777832,0.6572266,-0.2114258,-0.84375,0.4775391,-3,-2,5,5,-6,-3,-2,-4,5,1,2,-6,-2,-2,-8,-7,-4.125,-4.125,-4.125,17.3125,17.3125,17.3125,6.334058,5.115862,2.722288,3.418949,5.211463,5.093907,0.08635174,-0.004921353,1.418934,0.1399669,-0.03020736,1.419486,0.05882964,0.4059122,1.658118,0.118109,-0.0418823,1.3878,0.09757358,-0.03735963,1.415545,0.05454161,-0.05928899,1.667959,0.05480741,-0.3768642,1.643977,-0.124011,0.1245869,1.665661,-0.01928775,-0.3702332,1.610774,-0.2057048,-0.06742042,1.565313,0.3340757,-0.1246621,1.647341,NA,NA,NotTracked,NotTracked,
-0.1020508,0.7553711,0.6791992,-0.1416016,-0.8212891,0.5371094,1,-6,-13,4,-11,-3,-1,0,2,-6,-15,-17,-1,0,0,2,3.75,3.75,3.75,-6.875,-6.875,-6.875,6.337921,5.118443,2.72285,3.419267,5.21774,5.114048,0.08751278,-0.004208992,1.418348,0.141678,-0.02946266,1.41913,0.05890494,0.4058214,1.658083,0.1178527,-0.03693495,1.384889,0.1169312,-0.04618204,1.413,0.05455404,-0.05928484,1.667976,0.05481495,-0.3768534,1.643975,-0.1239592,0.1245995,1.665605,-0.01927514,-0.3702558,1.610795,-0.2055476,-0.06740186,1.565141,0.334076,-0.1245681,1.647494,NA,NA,NotTracked,NotTracked,
