ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.3295898,0.02441406,0.9379883,-0.3398438,0.078125,0,-2,-4,-2,-1,-1,-2,-4,-1,0,-2,-1,0,-1,-1,-1,-0.0625,-0.0625,-0.0625,-0.6875,-0.6875,-0.6875,7.322576,3.015836,5.674836,2.850083,3.074012,6.981287,-0.1328589,-0.4486741,1.585767,0.2762774,-0.4349785,1.548481,0.0810023,0.4032481,1.663239,-0.08433561,-0.4348812,1.560022,0.3238207,-0.431842,1.563176,0.08376651,-0.06744639,1.674163,0.08198854,-0.3902159,1.651806,-0.09427871,0.1116253,1.663595,0.005588599,-0.3812916,1.621789,-0.1471245,-0.1339827,1.676615,0.3019158,-0.1429629,1.635319,NA,NA,NotTracked,NotTracked,
0.9604492,0.3378906,0.006835938,0.9379883,-0.3398438,0.078125,0,1,1,-2,-1,-2,-2,0,-1,0,-2,-1,0,-1,-1,-1,-19.1875,-19.1875,-19.1875,-0.6875,-0.6875,-0.6875,7.294091,3.032734,5.685309,2.850083,3.074012,6.981287,-0.1322889,-0.4486859,1.586294,0.2746756,-0.4366755,1.546133,0.08103332,0.4031318,1.66324,-0.08452782,-0.4399125,1.559725,0.3158401,-0.4295055,1.545108,0.08378574,-0.06746,1.674174,0.0819989,-0.3902281,1.651815,-0.09426131,0.1116147,1.663599,0.005602683,-0.3813042,1.621805,-0.1469944,-0.1337349,1.676557,0.30194,-0.1429351,1.635318,NA,NA,NotTracked,NotTracked,
0.9501953,0.3354492,0.01318359,0.9379883,-0.3398438,0.078125,-2,1,6,1,-1,-1,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-12.75,-12.75,-12.75,-0.6875,-0.6875,-0.6875,7.275109,3.042129,5.69864,2.850083,3.074012,6.981287,-0.1327653,-0.451406,1.586281,0.2727013,-0.4404648,1.541528,0.08105683,0.4031101,1.663213,-0.08451009,-0.4394954,1.559937,0.3118113,-0.4367556,1.537467,0.08379682,-0.06747719,1.67419,0.08201545,-0.3902653,1.651828,-0.09421719,0.111623,1.663621,0.005618176,-0.3813348,1.621812,-0.1468738,-0.1473097,1.674121,0.3021065,-0.1431096,1.635249,NA,NA,NotTracked,NotTracked,
0.9858398,0.3735352,0.04443359,0.9379883,-0.3398438,0.078125,-1,1,-6,2,-1,3,0,1,-1,0,-2,-1,0,-1,-1,-1,16.5,16.5,16.5,-0.6875,-0.6875,-0.6875,7.21042,3.089153,5.782503,2.850083,3.074012,6.981287,-0.1320457,-0.4505373,1.584969,0.2694087,-0.4390606,1.535964,0.08111701,0.4030407,1.663194,-0.08442814,-0.4408292,1.559708,0.3074146,-0.4332342,1.528481,0.08381321,-0.06749585,1.674196,0.08200734,-0.3903001,1.651829,-0.09418394,0.1116475,1.663597,0.005612557,-0.3813475,1.621809,-0.1471751,-0.1427838,1.67463,0.302132,-0.1431147,1.635224,NA,NA,NotTracked,NotTracked,
0.9536133,0.4121094,0.08056641,0.9379883,-0.3398438,0.078125,-1,-2,-5,0,0,-2,-1,-1,-1,0,-2,-1,0,-1,-1,-1,22.9375,22.9375,22.9375,-0.6875,-0.6875,-0.6875,7.142241,3.1424,5.882684,2.850083,3.074012,6.981287,-0.1322161,-0.4505712,1.586336,0.265444,-0.4385049,1.529748,0.0813197,0.4031105,1.663486,-0.08437293,-0.4389988,1.559778,0.3034248,-0.4283053,1.52226,0.08381999,-0.06752869,1.67423,0.08200308,-0.3903419,1.651876,-0.09411702,0.1116047,1.663625,0.005606895,-0.3813708,1.621866,-0.1475026,-0.1474238,1.674089,0.3025951,-0.1428853,1.635437,NA,NA,NotTracked,NotTracked,
0.953125,0.4331055,0.1181641,0.9379883,-0.3398438,0.078125,1,2,-9,-2,2,0,0,-2,-1,0,-2,-1,0,-1,-1,-1,27.875,27.875,27.875,-0.6875,-0.6875,-0.6875,7.103417,3.176215,5.941918,2.850083,3.074012,6.981287,-0.132065,-0.4508722,1.584775,0.2494802,-0.4430439,1.509027,0.08142055,0.4030799,1.663616,-0.0845269,-0.4395711,1.559966,0.2842228,-0.445444,1.496304,0.0837945,-0.06756654,1.674232,0.08191916,-0.3904262,1.651828,-0.09408003,0.111603,1.663653,0.00549361,-0.3814124,1.621809,-0.1473822,-0.1533413,1.673145,0.3042974,-0.1397687,1.635154,NA,NA,NotTracked,Unknown,
0.9067383,0.5307617,0.2006836,0.9379883,-0.3398438,0.078125,-2,0,-10,-8,-2,1,-1,0,-1,0,-2,-1,0,-1,-1,-1,37.5,37.5,37.5,-0.6875,-0.6875,-0.6875,6.994132,3.309849,6.133621,2.850083,3.074012,6.981287,-0.1318838,-0.4512516,1.585338,0.2401423,-0.4273301,1.501333,0.08154736,0.4031058,1.663779,-0.08384921,-0.4503711,1.55856,0.2735424,-0.4317066,1.484281,0.08375978,-0.06759486,1.674267,0.08180614,-0.3904705,1.651866,-0.09407333,0.1116182,1.663682,0.005357992,-0.3814051,1.62184,-0.147104,-0.1465639,1.674859,0.3061605,-0.1360094,1.635198,NA,NA,NotTracked,Unknown,
0.8950195,0.5927734,0.2529297,0.9379883,-0.3398438,0.078125,1,6,15,11,1,0,2,0,-1,0,-2,-1,0,-1,-1,-1,22.5625,22.5625,22.5625,-0.6875,-0.6875,-0.6875,6.917819,3.426589,6.257501,2.850083,3.074012,6.981287,-0.1323742,-0.4509123,1.584338,0.2272225,-0.4144827,1.488335,0.0815788,0.4030963,1.66379,-0.08495972,-0.4338052,1.560758,0.2660406,-0.4313306,1.483429,0.0836876,-0.06760889,1.674257,0.08144038,-0.3905251,1.651749,-0.09404969,0.1116126,1.663697,0.004793599,-0.3812589,1.621556,-0.146422,-0.1427551,1.675397,0.3089863,-0.1305731,1.634555,NA,NA,NotTracked,Unknown,
0.8598633,0.6088867,0.2822266,0.9379883,-0.3398438,0.078125,-1,2,21,-2,0,-1,-2,0,-1,0,-2,-1,0,-1,-1,-1,15.6875,15.6875,15.6875,-0.6875,-0.6875,-0.6875,6.874889,3.491811,6.319235,2.850083,3.074012,6.981287,-0.1319109,-0.4515374,1.584676,0.2132958,-0.3980813,1.477166,0.08166174,0.4031121,1.663971,-0.0838926,-0.4385251,1.559642,0.2427875,-0.403985,1.451462,0.08333315,-0.0677221,1.674307,0.07987387,-0.3909142,1.651658,-0.09403873,0.1115996,1.663709,0.003192389,-0.3812532,1.621533,-0.146704,-0.1399982,1.675497,0.3105162,-0.1256371,1.634485,NA,NA,NotTracked,Closed,
0.8037109,0.6049805,0.3417969,0.9379883,-0.3398438,0.078125,0,8,2,-3,3,-1,1,1,-1,0,-2,-1,0,-1,-1,-1,13.9375,13.9375,13.9375,-0.6875,-0.6875,-0.6875,6.799418,3.631397,6.43351,2.850083,3.074012,6.981287,-0.1318321,-0.451287,1.585062,0.1949582,-0.3799539,1.466307,0.08170323,0.4030579,1.664128,-0.08399922,-0.4359671,1.559854,0.2272827,-0.4130085,1.463545,0.08262911,-0.0678357,1.67442,0.0771359,-0.391141,1.651642,-0.09401089,0.1116023,1.663739,0.0004933424,-0.3808577,1.621582,-0.1464671,-0.1394296,1.675758,0.3163923,-0.1059582,1.634393,NA,NA,NotTracked,Closed,
