ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.980957,0.3383789,-0.009765625,1.002441,-0.4379883,0.05419922,0,-1,-1,1,-10,-1,-10,-1,-5,-3,-9,15,35,2,7,-24,3.75,3.75,3.75,16.25,16.25,16.25,7.269548,3.026015,5.725151,2.846057,3.115497,6.515681,-0.127223,-0.4397934,1.584475,0.2896501,-0.4297619,1.571088,0.09031065,0.401243,1.660862,-0.08012618,-0.428837,1.553294,0.3286088,-0.4285197,1.567,0.08676148,-0.06692111,1.677475,0.08682767,-0.3904157,1.654516,-0.09542315,0.1148333,1.664235,0.01050292,-0.3816131,1.624123,-0.1453665,-0.1502887,1.675639,0.3147071,-0.1470381,1.657569,NA,NA,NotTracked,NotTracked,
1.007324,0.4204102,-0.003417969,1.052734,-0.4946289,0.1464844,-5,0,2,-3,-37,-52,14,-28,2,1,12,22,99,23,-13,3,3.125,3.125,3.125,25.375,25.375,25.375,7.236729,3.060303,5.765635,2.934783,3.172214,6.448656,-0.1262742,-0.4378469,1.579948,0.2888618,-0.4271497,1.567224,0.09025992,0.401244,1.660728,-0.07994969,-0.4254319,1.552667,0.3269026,-0.428499,1.561628,0.08675312,-0.0668736,1.677432,0.08700769,-0.3903289,1.654296,-0.0949289,0.1148039,1.664852,0.01067549,-0.3815522,1.62392,-0.1454473,-0.150319,1.675604,0.3147907,-0.147047,1.657534,NA,NA,NotTracked,NotTracked,
1.027832,0.5595703,0.1416016,1.01709,-0.53125,0.2172852,-38,-27,-27,-14,8,10,-2,10,-2,0,7,33,-18,-12,-31,-1,-29.5,-29.5,-29.5,5.6875,5.6875,5.6875,7.135313,3.140474,5.848683,3.041541,3.272856,6.345555,-0.1257812,-0.4317558,1.573771,0.2831882,-0.4292112,1.561777,0.09025665,0.4012544,1.660655,-0.07964377,-0.4232991,1.550342,0.3280674,-0.4304345,1.561883,0.08664933,-0.06688841,1.677376,0.08697933,-0.3903486,1.654147,-0.09464261,0.1147356,1.665468,0.01064647,-0.3815435,1.623776,-0.1457712,-0.1498617,1.675728,0.315335,-0.1460525,1.657418,NA,NA,NotTracked,NotTracked,
1.027832,0.5595703,0.1416016,0.8886719,-0.6025391,0.2753906,17,4,-17,-10,27,-4,-4,-12,-1,1,8,44,27,14,19,2,-29.5,-29.5,-29.5,-8.4375,-8.4375,-8.4375,7.135313,3.140474,5.848683,3.121959,3.410762,6.249025,-0.1238969,-0.4285096,1.564337,0.2992287,-0.4102064,1.549592,0.09019832,0.4012879,1.660623,-0.07832906,-0.4267679,1.544697,0.3253523,-0.4430348,1.556692,0.08663908,-0.06687997,1.677356,0.08709376,-0.390329,1.653792,-0.09577159,0.1154337,1.664227,0.01074384,-0.3815265,1.623332,-0.146915,-0.1498237,1.676193,0.3159911,-0.1452429,1.657462,NA,NA,NotTracked,NotTracked,
1.042969,0.4418945,0.1679688,0.828125,-0.7856445,0.3476563,18,7,23,0,11,9,-2,3,4,2,7,22,-9,15,47,14,-13.125,-13.125,-13.125,-8,-8,-8,7.002004,3.266515,5.962179,3.158614,3.587331,6.186033,-0.1204307,-0.4242125,1.546109,0.2897473,-0.4064415,1.535579,0.09019669,0.4012805,1.660619,-0.08055793,-0.4250739,1.52814,0.3240651,-0.4407156,1.542572,0.08662028,-0.06679538,1.677251,0.0873892,-0.3900306,1.653188,-0.09535188,0.1158786,1.665886,0.01101806,-0.3813148,1.622621,-0.1477395,-0.14783,1.676724,0.3167565,-0.1437167,1.657512,NA,NA,NotTracked,NotTracked,
0.9179688,0.7714844,0.2231445,0.8442383,-0.7880859,0.4072266,-29,-16,-5,-3,1,2,-3,-3,-2,-6,-10,-32,-45,-19,6,2,32.6875,32.6875,32.6875,0.5,0.5,0.5,6.969973,3.450627,6.038456,3.182585,3.689153,6.155147,-0.1195365,-0.4116678,1.521325,0.2860694,-0.3942699,1.514316,0.09015617,0.4012488,1.660593,-0.08511498,-0.3957205,1.497652,0.3205233,-0.432283,1.519333,0.08660108,-0.0667595,1.677134,0.08733733,-0.3900205,1.652628,-0.09545841,0.1164099,1.667994,0.01094642,-0.3813609,1.621903,-0.1490188,-0.1439119,1.676742,0.3181468,-0.1410697,1.656847,NA,NA,Unknown,NotTracked,
0.7822266,0.8549805,0.2802734,0.6459961,-0.7470703,0.425293,44,5,1,-1,3,-3,-4,-26,1,1,3,12,42,14,4,2,-30.3125,-30.3125,-30.3125,-20.375,-20.375,-20.375,6.913004,3.669975,6.090409,3.216884,3.912717,6.086041,-0.1177528,-0.3846256,1.492676,0.2772515,-0.3815282,1.489986,0.09012066,0.4011926,1.660584,-0.07556298,-0.3738762,1.515609,0.3170456,-0.4074321,1.4865,0.08649517,-0.0667787,1.677095,0.08725697,-0.3900337,1.652317,-0.09553371,0.1169045,1.669672,0.01081739,-0.3814308,1.621495,-0.1545096,-0.1227617,1.680655,0.320134,-0.1373858,1.654742,NA,NA,Unknown,Unknown,
0.6704102,0.7304688,0.3945313,0.5229492,-0.8173828,0.4477539,-17,4,5,-10,-1,-1,0,0,6,3,5,9,-46,-27,0,12,-14.0625,-14.0625,-14.0625,-33.25,-33.25,-33.25,6.856657,3.911027,6.13204,3.217006,4.036374,6.055643,-0.1024927,-0.3485834,1.475612,0.2680227,-0.3544429,1.456373,0.09011637,0.4011866,1.660595,-0.05261211,-0.3770109,1.517963,0.3102528,-0.3832179,1.449516,0.08643951,-0.06675366,1.677071,0.08710402,-0.3899387,1.651914,-0.09542016,0.1176323,1.671186,0.01068075,-0.3813213,1.62109,-0.1565513,-0.1192886,1.678954,0.322955,-0.125086,1.651315,NA,NA,Unknown,Unknown,
0.3916016,0.9042969,0.4462891,0.4135742,-0.8969727,0.4848633,-19,-25,-13,-12,-1,-1,-1,2,-4,-2,-1,-12,3,38,16,-7,5.5,5.5,5.5,-36.5625,-36.5625,-36.5625,6.845371,4.180781,6.1598,3.195808,4.442761,5.967607,-0.1062885,-0.3057364,1.434296,0.2574761,-0.3106889,1.424299,0.0901037,0.4011658,1.660612,-0.0516625,-0.3402087,1.479727,0.2804896,-0.2746803,1.40328,0.08643457,-0.06674596,1.676791,0.08697176,-0.3897408,1.651428,-0.09551501,0.1182003,1.672489,0.01056984,-0.3810391,1.620561,-0.1590483,-0.1082231,1.675574,0.330073,-0.1037149,1.644004,NA,NA,Unknown,Open,
0.4023438,0.9003906,0.4399414,0.4135742,-0.8969727,0.4848633,-12,12,-9,13,-5,-3,0,-37,-8,-6,-3,-14,-14,-6,-13,-51,-9,-9,-9,-36.5625,-36.5625,-36.5625,6.83015,4.455506,6.182938,3.195808,4.442761,5.967607,-0.1026431,-0.2525569,1.397774,0.2492513,-0.2546619,1.390196,0.09011001,0.4011668,1.66075,-0.04734163,-0.2656507,1.4155,0.2894807,-0.2902443,1.351737,0.08642147,-0.06670178,1.676454,0.08679553,-0.3893756,1.650748,-0.09693524,0.1187815,1.669677,0.01051899,-0.3806662,1.619721,-0.160354,-0.09642206,1.671143,0.3332284,-0.1026346,1.640052,NA,NA,Unknown,Open,
0.340332,0.8178711,0.4790039,0.046875,-0.8671875,0.4404297,8,17,-8,-11,-2,2,1,16,0,-1,21,-35,-52,-26,-3,-7,-13.75,-13.75,-13.75,-33.3125,-33.3125,-33.3125,6.817429,4.595609,6.196693,3.174748,4.878769,5.877508,-0.08855181,-0.1378178,1.343663,0.237234,-0.1436488,1.327896,0.09009985,0.4011401,1.661268,-0.03751184,-0.141421,1.365611,0.1754366,-0.1555627,1.375857,0.08623217,-0.06658252,1.676357,0.08571734,-0.388652,1.650777,-0.09582102,0.1211324,1.671747,0.009415364,-0.3796162,1.619715,-0.2010596,-0.0768694,1.633816,0.3659189,-0.08780143,1.613872,NA,NA,Unknown,Unknown,
-0.04101563,0.8764648,0.4345703,-0.002441406,-0.8623047,0.4936523,6,12,-25,-5,-3,-1,-22,-12,14,3,4,-2,-31,-13,9,19,21.5625,21.5625,21.5625,-26.6875,-26.6875,-26.6875,6.828193,5.025279,6.240416,3.138511,5.153702,5.804296,-0.07927469,-0.07949683,1.327451,0.2279968,-0.08732441,1.308869,0.09006569,0.4009633,1.66144,-0.03046983,-0.08384355,1.361727,0.1707564,-0.09779903,1.3774,0.08527921,-0.06583352,1.677117,0.08448794,-0.3873362,1.651063,-0.0945676,0.1222467,1.673257,0.008063894,-0.3782716,1.620079,-0.1934125,-0.07917283,1.638128,0.3850857,-0.07194042,1.559017,NA,NA,Unknown,Unknown,
-0.1098633,0.7978516,0.3691406,0.2260742,-0.6757813,0.1767578,7,-3,14,-7,1,-1,-17,32,-8,7,-41,-6,-14,-15,5,-5,-3.75,-3.75,-3.75,-23.9375,-23.9375,-23.9375,6.829807,5.286857,6.268896,3.100208,5.400702,5.730689,-0.05500157,-0.02572032,1.312264,0.2172424,-0.03138294,1.312966,0.09008163,0.4008974,1.661663,-0.04007801,-0.01298733,1.30025,0.1629528,-0.0410727,1.359143,0.08466506,-0.06534915,1.677614,0.0830677,-0.3862145,1.65163,-0.09246235,0.1258091,1.675918,0.0066176,-0.3769487,1.620893,-0.1827305,-0.07768239,1.624995,0.3482139,-0.0839073,1.56757,NA,NA,Unknown,Unknown,
-0.1279297,0.7084961,0.3735352,-0.5805664,-0.9418945,0.5800781,-9,6,14,7,27,7,5,21,2,-10,-40,-12,9,-49,-12,5,7.5625,7.5625,7.5625,-32.375,-32.375,-32.375,6.8385,5.406317,6.291409,3.051466,5.616508,5.659204,-0.06336559,0.02493238,1.343703,0.2107959,0.01785869,1.314355,0.09003891,0.4008408,1.661766,-0.01457367,0.02121376,1.359875,0.1568747,0.01044716,1.347625,0.08459933,-0.0653844,1.677619,0.08279722,-0.3862625,1.651836,-0.09374126,0.1268799,1.671664,0.006442527,-0.3769276,1.621049,-0.1720717,-0.07548178,1.594663,0.3269151,-0.08523734,1.555427,NA,NA,Unknown,Unknown,
-0.3198242,0.796875,0.3139648,-0.1904297,-0.796875,0.3452148,5,-13,17,29,22,15,-6,-17,31,21,1,-13,-22,-3,5,23,16.4375,16.4375,16.4375,-13.3125,-13.3125,-13.3125,6.867625,5.622056,6.334601,3.006545,5.782082,5.600736,-0.06287036,0.0605152,1.36517,0.2099274,0.05450579,1.330539,0.08998223,0.400496,1.661852,-0.05601291,0.09725373,1.368572,0.1523332,0.05089046,1.337615,0.08446675,-0.06551046,1.677568,0.08241502,-0.3865013,1.651865,-0.09479374,0.1290361,1.669864,0.006104106,-0.3770741,1.621015,-0.1696492,-0.07329802,1.588496,0.3253505,-0.08291768,1.550426,NA,NA,Closed,Unknown,
-0.2128906,0.7612305,0.3320313,-0.2661133,-0.6782227,0.2709961,3,16,-5,13,-29,-8,-8,-21,-21,7,14,21,11,13,20,-23,8.4375,8.4375,8.4375,-3.1875,-3.1875,-3.1875,6.899503,5.78746,6.376245,2.990923,5.83989,5.568769,-0.06367757,0.08563552,1.386327,0.2122576,0.08297888,1.348026,0.08994859,0.4004585,1.661906,-0.06829659,0.1205194,1.372438,0.1495602,0.08031294,1.329167,0.08433256,-0.06571358,1.677557,0.08204035,-0.3870814,1.652045,-0.09462576,0.1292751,1.669882,0.0057428,-0.3775784,1.621131,-0.1692304,-0.07032444,1.58048,0.3232467,-0.07750798,1.537675,NA,NA,Closed,Unknown,
-0.3647461,0.6962891,0.2734375,-0.2275391,-0.7280273,0.3359375,8,13,19,15,15,35,5,14,-2,-9,-14,-3,4,-15,-19,-9,-3.125,-3.125,-3.125,-6.375,-6.375,-6.375,6.924426,5.911992,6.423756,2.964608,5.922586,5.52466,-0.06278533,0.1017288,1.402665,0.2151063,0.1027405,1.360927,0.08994957,0.4003198,1.661952,-0.08417698,0.1145702,1.357324,0.156009,0.1041408,1.325375,0.08416581,-0.06613232,1.677454,0.0815436,-0.388197,1.652032,-0.09441558,0.1291356,1.669663,0.005048797,-0.3785771,1.621051,-0.1901267,-0.1075153,1.600638,0.3242014,-0.07678039,1.531391,NA,NA,Closed,Unknown,
-0.2802734,0.7128906,0.2827148,-0.3183594,-0.5854492,0.2827148,-9,-1,-13,3,39,24,7,0,-8,1,-14,-8,-3,-8,-10,37,5.3125,5.3125,5.3125,14.375,14.375,14.375,6.94475,5.970839,6.453885,2.97309,5.96652,5.503876,-0.06010821,0.1141445,1.408135,0.2162103,0.11514,1.373351,0.08994889,0.4002185,1.661991,-0.08631572,0.1382835,1.375227,0.1683159,0.112696,1.384636,0.08379427,-0.06710421,1.677183,0.08079772,-0.39057,1.651821,-0.09453923,0.1281885,1.669081,0.004027041,-0.380836,1.620559,-0.189764,-0.1052573,1.595697,0.3263955,-0.07979185,1.525632,NA,NA,Closed,Closed,
