ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,0.3256836,0.06738281,0.9472656,-0.378418,0.078125,-3,0,0,0,-2,0,-1,-2,0,-3,-5,-3,9,-1,-1,0,-0.0625,-0.0625,-0.0625,-3.25,-3.25,-3.25,7.144142,3.064273,6.456661,2.870331,3.091416,7.255367,-0.1740212,-0.4408293,1.435082,0.2381051,-0.4288266,1.391285,0.04774108,0.4131175,1.515834,-0.1278695,-0.4357136,1.400613,0.1925381,-0.4306798,1.372678,0.04660504,-0.05823274,1.521372,0.04272985,-0.38194,1.493721,-0.1340598,0.1199155,1.517688,-0.0346014,-0.3723482,1.464337,-0.1836857,-0.1502707,1.52772,0.2681139,-0.1421479,1.480721,NA,NA,NotTracked,NotTracked,
0.9228516,0.3457031,0.06201172,0.9301758,-0.3837891,0.06298828,1,-1,-1,-2,-5,-2,-2,0,1,3,4,1,-8,4,2,7,1.375,1.375,1.375,-0.1875,-0.1875,-0.1875,7.151764,3.065626,6.451911,2.876669,3.09625,7.247106,-0.1740138,-0.4406988,1.435248,0.2380935,-0.4285628,1.391119,0.04775326,0.4131422,1.51599,-0.128089,-0.4301715,1.40273,0.1927128,-0.432368,1.373129,0.04661628,-0.05823333,1.521384,0.04273173,-0.3819345,1.493705,-0.1342099,0.1198242,1.517907,-0.03459693,-0.3723438,1.464334,-0.1836334,-0.150246,1.527704,0.2681077,-0.1421564,1.48071,NA,NA,NotTracked,NotTracked,
0.9350586,0.3676758,0.04785156,0.9824219,-0.4135742,0.0859375,1,-2,-1,-3,-5,-3,-3,-26,-4,-3,-1,-8,-19,-4,-19,-15,0.75,0.75,0.75,9.6875,9.6875,9.6875,7.152394,3.072456,6.452327,2.906181,3.115426,7.223202,-0.1738526,-0.4403027,1.433977,0.2383316,-0.4283925,1.390451,0.04766889,0.4131408,1.516416,-0.1281503,-0.42313,1.40337,0.1926914,-0.4290768,1.373469,0.04661262,-0.05823825,1.5214,0.04272412,-0.381935,1.493699,-0.1342686,0.1197752,1.518069,-0.0346061,-0.3723445,1.46433,-0.1835596,-0.1502829,1.527773,0.2680871,-0.1421405,1.480694,NA,NA,NotTracked,NotTracked,
0.9619141,0.4238281,0.05273438,0.9882813,-0.421875,0.1044922,1,4,-4,-4,-27,2,24,27,-1,-1,-1,2,4,1,9,0,-17.4375,-17.4375,-17.4375,12.5,12.5,12.5,7.136425,3.099464,6.455945,2.936881,3.132147,7.197265,-0.1731599,-0.4390707,1.433588,0.2381017,-0.4268124,1.388738,0.04765003,0.413225,1.516854,-0.1284904,-0.4388613,1.399884,0.1920442,-0.416955,1.373172,0.04659717,-0.05820571,1.521461,0.04272313,-0.3819313,1.493701,-0.1344204,0.1196558,1.518511,-0.03460741,-0.3723351,1.464343,-0.1834957,-0.1502573,1.528011,0.2681353,-0.1421148,1.480673,NA,NA,NotTracked,NotTracked,
0.9584961,0.4643555,0.08789063,1.002441,-0.4140625,0.1630859,12,6,12,6,2,6,22,58,-1,-1,1,3,4,3,4,4,-33.5625,-33.5625,-33.5625,6.3125,6.3125,6.3125,7.109271,3.126688,6.465452,3.028051,3.184216,7.109794,-0.1727922,-0.4378843,1.429181,0.2377118,-0.4233037,1.384103,0.04760712,0.413318,1.517219,-0.1268494,-0.4186227,1.401584,0.1931418,-0.4017681,1.377,0.04658723,-0.0582136,1.521472,0.04271708,-0.3819348,1.493688,-0.1344872,0.1196792,1.518713,-0.03461424,-0.3723375,1.464332,-0.1835413,-0.1500192,1.528026,0.2682163,-0.1420668,1.480689,NA,NA,NotTracked,NotTracked,
0.9916992,0.559082,0.1806641,0.9604492,-0.4526367,0.2138672,4,4,-6,12,104,20,-1,13,-4,-3,-5,-16,-30,-17,-7,-5,-62.75,-62.75,-62.75,-8.8125,-8.8125,-8.8125,7.009909,3.221056,6.506552,3.12808,3.266062,6.99374,-0.1721155,-0.4332674,1.424826,0.2378976,-0.4167536,1.37763,0.04752493,0.4133477,1.51769,-0.1258458,-0.4307527,1.39617,0.1957406,-0.393409,1.378854,0.04656939,-0.05819845,1.521485,0.04270386,-0.3818963,1.493616,-0.1346702,0.1196472,1.519051,-0.03462707,-0.3723063,1.464294,-0.1836119,-0.1498052,1.528285,0.2682879,-0.1420143,1.480818,NA,NA,NotTracked,NotTracked,
0.9882813,0.5483398,0.1474609,0.9057617,-0.5561523,0.2392578,1,8,2,0,28,16,7,-12,-8,-1,-2,-8,-2,-7,0,-3,-72.25,-72.25,-72.25,-5,-5,-5,6.954182,3.278236,6.524531,3.2075,3.370993,6.890256,-0.170333,-0.4293555,1.416358,0.2379312,-0.4060983,1.368841,0.04750873,0.4134922,1.518012,-0.1266508,-0.4211249,1.392591,0.1975107,-0.38367,1.36994,0.04657954,-0.05816538,1.5215,0.04269029,-0.3818413,1.493545,-0.13473,0.119752,1.519473,-0.03464749,-0.372242,1.464185,-0.1837191,-0.1494813,1.52855,0.2684092,-0.1418825,1.480892,NA,NA,NotTracked,NotTracked,
0.9794922,0.4208984,0.1894531,0.8852539,-0.574707,0.3237305,-2,-4,-32,-23,-11,-6,-4,-7,4,0,4,3,-15,8,2,5,-43.125,-43.125,-43.125,15.6875,15.6875,15.6875,6.855599,3.40363,6.568852,3.295888,3.49586,6.798699,-0.1643587,-0.4239866,1.401438,0.2382161,-0.393036,1.351658,0.04748315,0.4135208,1.518264,-0.1194583,-0.414915,1.389538,0.2062237,-0.3896853,1.337582,0.04657749,-0.05816031,1.521507,0.04266852,-0.3817919,1.493474,-0.1347757,0.1197777,1.519987,-0.03467803,-0.3721824,1.464114,-0.184231,-0.1482146,1.528989,0.2687972,-0.1408524,1.481209,NA,NA,NotTracked,NotTracked,
0.8686523,0.5839844,0.2866211,0.8452148,-0.5742188,0.4042969,-14,-25,-11,14,-12,-10,-12,-1,3,1,-1,17,26,8,2,3,-2.0625,-2.0625,-2.0625,18.875,18.875,18.875,6.806047,3.558025,6.616089,3.338678,3.569655,6.759998,-0.1592271,-0.4139946,1.384169,0.2350293,-0.3762011,1.33195,0.0474598,0.413658,1.518732,-0.1423123,-0.4464326,1.406714,0.2021855,-0.3810843,1.359074,0.04657653,-0.05813456,1.521543,0.04261892,-0.3817299,1.493425,-0.1347289,0.1198886,1.520264,-0.03474231,-0.3721323,1.46407,-0.1849123,-0.1470473,1.529521,0.2696254,-0.138915,1.481997,NA,NA,NotTracked,Unknown,
0.7871094,0.7416992,0.3427734,0.7875977,-0.706543,0.4404297,-3,-7,-28,-13,3,3,-5,-4,25,2,4,13,15,7,2,6,-26.125,-26.125,-26.125,30.75,30.75,30.75,6.761363,3.728343,6.648934,3.400903,3.733986,6.714272,-0.1543246,-0.3922664,1.360893,0.2279855,-0.3554189,1.310622,0.04748507,0.4136817,1.518952,-0.1214429,-0.3809806,1.395233,0.1893796,-0.3708716,1.32805,0.04654741,-0.05811346,1.52156,0.04260723,-0.3816678,1.493311,-0.1347225,0.1200674,1.520838,-0.03477595,-0.3721031,1.464004,-0.1850632,-0.1449716,1.530061,0.2700745,-0.1351538,1.483097,NA,NA,Unknown,Unknown,
