ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.3129883,0.05908203,0.9345703,-0.331543,0.07128906,-2,0,0,0,2,-1,-1,0,-1,0,-1,-2,-2,-2,1,-1,-0.0625,-0.0625,-0.0625,-0.8125,-0.8125,-0.8125,7.219237,3.030821,6.01201,2.806258,3.062017,8.098873,-0.1367293,-0.4498721,1.578501,0.2762885,-0.4325188,1.558514,0.07899222,0.4037753,1.657919,-0.09136938,-0.4208052,1.545954,0.2335553,-0.4229815,1.539434,0.07747719,-0.06413384,1.665838,0.07824223,-0.3868383,1.640252,-0.1050016,0.1157926,1.656825,0.002199387,-0.3785272,1.608813,-0.1484202,-0.1581443,1.664468,0.3058833,-0.1463511,1.651907,NA,NA,NotTracked,NotTracked,
0.9204102,0.3129883,0.04833984,0.9350586,-0.3330078,0.07275391,-1,-1,-1,0,3,1,-1,-1,-2,-1,0,-2,0,0,0,-1,1.625,1.625,1.625,-0.375,-0.375,-0.375,7.218112,3.028364,6.014781,2.806258,3.062017,8.098873,-0.1367564,-0.4499575,1.580315,0.2766911,-0.4313437,1.560823,0.07904441,0.4036548,1.658198,-0.09047224,-0.4336852,1.543544,0.233743,-0.415294,1.541204,0.07738691,-0.06427956,1.666182,0.0781014,-0.387069,1.640724,-0.1049777,0.1157802,1.657033,0.002087684,-0.3787432,1.609254,-0.1486191,-0.1580312,1.664895,0.3056537,-0.1470732,1.652244,NA,NA,NotTracked,NotTracked,
0.9335938,0.2958984,0.06201172,0.9306641,-0.3388672,0.06738281,-1,-1,1,0,-1,-1,0,-1,2,0,-2,-4,-1,0,-1,-1,3.625,3.625,3.625,1.25,1.25,1.25,7.214709,3.025863,6.02323,2.808323,3.062581,8.097425,-0.1367627,-0.4496935,1.579801,0.2751251,-0.4338204,1.559734,0.07915047,0.4035487,1.658495,-0.09127309,-0.427244,1.547071,0.2333081,-0.4192028,1.541036,0.07729997,-0.06443179,1.666517,0.07797275,-0.3873002,1.64111,-0.1049729,0.1157296,1.657212,0.001955334,-0.378965,1.60972,-0.1487331,-0.1580915,1.665187,0.3057117,-0.1474826,1.652542,NA,NA,NotTracked,NotTracked,
0.9316406,0.3251953,0.04589844,0.9243164,-0.3383789,0.06542969,-2,-1,-2,-2,-1,-3,-1,1,0,0,-9,-2,-2,-1,-1,-2,2.6875,2.6875,2.6875,2.3125,2.3125,2.3125,7.211885,3.020494,6.042995,2.811938,3.066209,8.097177,-0.1364961,-0.4500664,1.580912,0.274556,-0.4340257,1.560648,0.0791744,0.4035001,1.658842,-0.09101352,-0.4335245,1.544998,0.2332975,-0.4188519,1.540423,0.07726141,-0.06452245,1.666727,0.07792743,-0.3873935,1.641285,-0.1049566,0.1157417,1.657456,0.00191113,-0.3790528,1.609935,-0.1487914,-0.1580873,1.665646,0.3056853,-0.1472669,1.652898,NA,NA,NotTracked,NotTracked,
0.9296875,0.3955078,0.02246094,0.9291992,-0.3530273,0.07080078,1,0,-4,0,-2,0,-1,-7,-3,1,15,1,0,-2,0,0,5.375,5.375,5.375,4.5,4.5,4.5,7.196368,3.030594,6.068974,2.81566,3.073014,8.099519,-0.1366847,-0.4490715,1.580347,0.2738378,-0.4336979,1.559093,0.07914294,0.4034266,1.659378,-0.0908257,-0.4472086,1.543381,0.2311677,-0.4443166,1.533303,0.07720364,-0.06457265,1.666855,0.07786699,-0.3874379,1.641343,-0.104898,0.1157403,1.657656,0.001840289,-0.3791074,1.610105,-0.149019,-0.1586778,1.66614,0.3059207,-0.1468848,1.653181,NA,NA,NotTracked,NotTracked,
0.9130859,0.4887695,0.05615234,0.9248047,-0.3491211,0.08398438,-3,-1,1,0,0,-1,2,3,-1,0,0,-2,0,-1,-2,-2,-5.3125,-5.3125,-5.3125,0.1875,0.1875,0.1875,7.168031,3.075315,6.09836,2.823867,3.082298,8.097476,-0.1367676,-0.4489689,1.578756,0.272721,-0.4303599,1.551189,0.07880782,0.4034811,1.660719,-0.09109257,-0.4353979,1.544611,0.2316132,-0.4144126,1.5357,0.07715543,-0.06463499,1.666996,0.07786437,-0.387464,1.641339,-0.1049782,0.1156819,1.657997,0.001837645,-0.3791167,1.610114,-0.1489804,-0.1584368,1.66662,0.306708,-0.145718,1.653307,NA,NA,NotTracked,NotTracked,
0.909668,0.5766602,0.105957,0.9311523,-0.3579102,0.08984375,-5,-2,-3,-4,-3,-1,-2,-1,-2,5,2,1,0,0,2,-2,-24.625,-24.625,-24.625,0.5,0.5,0.5,7.12974,3.200192,6.110601,2.833019,3.091224,8.087649,-0.1365678,-0.4488887,1.577327,0.2684314,-0.4207649,1.532827,0.07808197,0.4034033,1.662227,-0.09110434,-0.4347389,1.544768,0.2272274,-0.403747,1.531638,0.07706708,-0.06474783,1.667088,0.07781295,-0.3876747,1.641144,-0.1050408,0.1155785,1.658378,0.001825961,-0.3792427,1.610043,-0.1489325,-0.158121,1.666887,0.3098748,-0.1429745,1.650435,NA,NA,NotTracked,NotTracked,
0.9760742,0.6269531,0.1806641,0.9389648,-0.3657227,0.08007813,6,8,6,4,-1,0,0,2,-2,3,1,-3,-3,-1,0,-1,-50.875,-50.875,-50.875,-0.1875,-0.1875,-0.1875,7.024199,3.36467,6.142665,2.842719,3.099626,8.077096,-0.136176,-0.448366,1.575634,0.2684436,-0.4012107,1.478058,0.07695926,0.4033028,1.665269,-0.09124723,-0.420712,1.545844,0.2365703,-0.3936661,1.496857,0.07679123,-0.06484164,1.667269,0.0773261,-0.3878037,1.640898,-0.1051354,0.1155242,1.658834,0.001364882,-0.3792486,1.609941,-0.1486133,-0.1561678,1.66748,0.3169513,-0.1345262,1.640098,NA,NA,NotTracked,NotTracked,
1.004883,0.7802734,0.3037109,0.9384766,-0.3564453,0.06689453,-102,-12,18,76,-4,-17,-3,-26,-3,-3,-2,-2,-1,-2,-1,5,-34.6875,-34.6875,-34.6875,-10.9375,-10.9375,-10.9375,6.920981,3.645389,6.189373,2.85648,3.107966,8.050721,-0.1350888,-0.4474968,1.573648,0.2655047,-0.3305531,1.399839,0.07510824,0.4033118,1.668882,-0.09503831,-0.4621182,1.538923,0.226135,-0.3036752,1.362583,0.07649128,-0.06492244,1.667561,0.07694829,-0.3879309,1.640837,-0.1051558,0.1152651,1.659232,0.0009700321,-0.3793191,1.609962,-0.1485239,-0.1561498,1.667409,0.3267017,-0.1107702,1.627185,NA,NA,NotTracked,Unknown,
0.769043,1.073242,0.6425781,0.9355469,-0.3769531,0.09130859,-11,11,7,17,11,-4,4,18,-6,4,2,-3,-1,-2,-6,-7,-107,-107,-107,-18.1875,-18.1875,-18.1875,6.749487,4.080941,6.259193,2.849528,3.113222,8.027504,-0.1342246,-0.445883,1.571569,0.2648238,-0.1883142,1.335203,0.07442828,0.4033791,1.670541,-0.0900783,-0.4534677,1.539211,0.2368243,-0.1385256,1.306769,0.07622469,-0.06504077,1.667935,0.07675996,-0.3880826,1.640828,-0.1051895,0.1152171,1.659413,0.0008133294,-0.3794031,1.609958,-0.1480854,-0.1563773,1.666746,0.3343343,-0.08370668,1.62074,NA,NA,NotTracked,Unknown,
