ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.3286133,0.05126953,0.9306641,-0.3623047,0.06347656,0,-1,-2,-2,-1,-1,-1,0,-1,-2,0,-2,-2,1,-2,0,-1.375,-1.375,-1.375,-1.3125,-1.3125,-1.3125,7.216828,3.054299,6.686667,2.823096,3.093079,4.687287,-0.1571914,-0.4381971,1.529759,0.2678046,-0.4272669,1.497512,0.06493887,0.4081877,1.606433,-0.2006974,-0.439542,1.535274,0.3115029,-0.4228351,1.510976,0.06365751,-0.06040888,1.615532,0.06025968,-0.3811472,1.590036,-0.1172054,0.1160727,1.613265,-0.01636447,-0.3719635,1.558875,-0.166697,-0.1477418,1.621815,0.2919433,-0.1410963,1.59496,NA,NA,NotTracked,NotTracked,
0.9135742,0.324707,0.04931641,0.9365234,-0.3525391,0.07080078,-2,0,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,1,-1,-2.75,-2.75,-2.75,0.75,0.75,0.75,7.215652,3.053188,6.685222,2.822801,3.09427,4.688576,-0.1577046,-0.4383252,1.529865,0.2677734,-0.4272437,1.498522,0.06484662,0.4081812,1.606413,-0.2033468,-0.4307495,1.540327,0.3092636,-0.4140733,1.505195,0.06355219,-0.06041976,1.615556,0.06023054,-0.3811704,1.590027,-0.1172628,0.1160463,1.613304,-0.01639942,-0.3719916,1.558858,-0.1668278,-0.1484065,1.621843,0.2921041,-0.1407814,1.594998,NA,NA,NotTracked,NotTracked,
0.9174805,0.3271484,0.05419922,0.934082,-0.3554688,0.06982422,0,1,-2,0,-1,-2,-1,1,-3,1,0,-1,0,-1,-1,-2,-2.5,-2.5,-2.5,0.3125,0.3125,0.3125,7.218504,3.048846,6.676592,2.82303,3.096134,4.688228,-0.1578816,-0.4379384,1.529716,0.2676835,-0.4274355,1.498959,0.06478581,0.4082327,1.606442,-0.2020037,-0.4360782,1.537512,0.3137273,-0.4054141,1.51705,0.063522,-0.06042302,1.61557,0.0601332,-0.3811863,1.590047,-0.1172833,0.1160401,1.613335,-0.01648918,-0.3720087,1.558885,-0.1669041,-0.1484044,1.621872,0.2921537,-0.1407712,1.59505,NA,NA,NotTracked,NotTracked,
0.9165039,0.3291016,0.05175781,0.9277344,-0.3496094,0.07568359,1,-1,-1,-2,-1,1,1,0,-2,-1,-2,1,-1,-3,2,0,-0.625,-0.625,-0.625,-0.0625,-0.0625,-0.0625,7.219954,3.047273,6.67416,2.823427,3.09594,4.688059,-0.1580658,-0.438351,1.529338,0.267773,-0.4273984,1.49986,0.0647447,0.4082705,1.606439,-0.2025588,-0.4353529,1.538105,0.3129678,-0.4116568,1.515824,0.06342901,-0.06044095,1.61557,0.06008193,-0.381213,1.590028,-0.1173501,0.1160049,1.613403,-0.0165397,-0.3720252,1.558864,-0.1669666,-0.1483134,1.621909,0.2921458,-0.1406296,1.595313,NA,NA,NotTracked,NotTracked,
0.918457,0.3212891,0.05566406,0.9277344,-0.3530273,0.06787109,-1,-1,0,-1,-2,-2,-1,0,-1,-1,0,0,-2,0,-2,-2,-1.75,-1.75,-1.75,-0.5,-0.5,-0.5,7.218013,3.045971,6.67324,2.823073,3.09562,4.688272,-0.158127,-0.4382993,1.529346,0.2674819,-0.4279893,1.499672,0.06459988,0.4083532,1.606476,-0.2001361,-0.4360535,1.528,0.3144218,-0.4075334,1.521543,0.06325088,-0.06048719,1.615565,0.05996381,-0.3812584,1.589996,-0.117397,0.1158901,1.61344,-0.01666771,-0.3720809,1.558831,-0.1669299,-0.1483736,1.621878,0.2921129,-0.140513,1.595351,NA,NA,NotTracked,NotTracked,
0.918457,0.3266602,0.046875,0.9287109,-0.3544922,0.07080078,-1,-2,-2,0,-1,-1,-1,-3,-2,0,-1,0,-1,-2,-3,-3,-0.125,-0.125,-0.125,0.9375,0.9375,0.9375,7.21934,3.044847,6.672669,2.822819,3.095204,4.688303,-0.1579116,-0.4383801,1.529621,0.2672504,-0.4278815,1.499911,0.06453191,0.4084201,1.606488,-0.2010439,-0.4417679,1.534396,0.3121974,-0.4316196,1.521,0.06313735,-0.06047487,1.615632,0.05983373,-0.3812654,1.590064,-0.1174565,0.1159193,1.613499,-0.01677563,-0.3720961,1.558878,-0.1670116,-0.1484356,1.621888,0.292082,-0.1405688,1.595461,NA,NA,NotTracked,NotTracked,
0.9614258,0.3276367,0.03222656,0.9384766,-0.355957,0.07568359,3,-3,-5,-3,-2,-1,-1,4,-2,0,0,0,-1,-1,4,-1,0.4375,0.4375,0.4375,-2.3125,-2.3125,-2.3125,7.215195,3.045918,6.678611,2.822523,3.093995,4.687435,-0.157858,-0.4382722,1.531118,0.2666511,-0.4269983,1.501041,0.06442459,0.4084076,1.606358,-0.2056418,-0.4171651,1.541519,0.308571,-0.4262432,1.512462,0.06305654,-0.06046046,1.615678,0.05981613,-0.381248,1.59007,-0.1175358,0.1159281,1.613609,-0.01679445,-0.3720784,1.558886,-0.1670599,-0.147965,1.622024,0.2919936,-0.1406109,1.595711,NA,NA,NotTracked,NotTracked,
1.068848,0.3408203,0.00390625,0.9243164,-0.4023438,0.08105469,0,-15,-7,-5,-2,-2,-1,-4,-3,-2,-1,-5,-4,-6,12,-4,-7.8125,-7.8125,-7.8125,9.25,9.25,9.25,7.12983,3.07392,6.764705,2.850165,3.107162,4.657501,-0.1569925,-0.4375182,1.528411,0.2617831,-0.4200084,1.494692,0.06431644,0.4084305,1.606341,-0.1950803,-0.4418221,1.522912,0.3067962,-0.42015,1.513065,0.06298427,-0.06045585,1.615685,0.05975138,-0.3812207,1.590081,-0.1177444,0.1159545,1.613792,-0.01684874,-0.3720508,1.558888,-0.1671995,-0.1480248,1.622058,0.2920131,-0.1399348,1.597491,NA,NA,NotTracked,NotTracked,
1.143066,0.6835938,0.2421875,1.056641,-0.4116211,0.09667969,12,18,33,-3,2,0,-16,2,0,-1,-5,0,-20,-2,-1,-2,39.5625,39.5625,39.5625,13.6875,13.6875,13.6875,6.881425,3.263991,7.110394,2.941535,3.153457,4.581909,-0.1542377,-0.4344045,1.520719,0.2373021,-0.392612,1.468917,0.06418632,0.4084152,1.606251,-0.1940259,-0.4301392,1.51928,0.2749075,-0.4085608,1.464,0.0628651,-0.06045519,1.615672,0.059544,-0.381161,1.590025,-0.1179135,0.1159944,1.613941,-0.0170767,-0.372027,1.558821,-0.1672522,-0.148069,1.622008,0.2963324,-0.1362482,1.60148,NA,NA,NotTracked,NotTracked,
0.8447266,0.7055664,0.4291992,0.9619141,-0.5581055,0.2807617,8,10,22,-18,0,-1,4,0,1,2,8,15,20,3,-4,-2,0.8125,0.8125,0.8125,-27.8125,-27.8125,-27.8125,6.661462,3.572356,7.38225,3.144581,3.324938,4.302443,-0.1420562,-0.4252819,1.496329,0.1832312,-0.3320338,1.44429,0.06383854,0.4082676,1.606331,-0.1801519,-0.4322578,1.498667,0.2198249,-0.4116164,1.472134,0.06238027,-0.06045002,1.615631,0.05859602,-0.3809507,1.589895,-0.1182397,0.1159822,1.614192,-0.01830707,-0.3716313,1.558757,-0.1676476,-0.1470519,1.622259,0.3110984,-0.1103976,1.607322,NA,NA,NotTracked,Unknown,
0.4487305,0.7539063,0.5214844,0.8286133,-0.6308594,0.4018555,-3,-7,-66,-9,-54,-8,-10,-12,2,3,13,16,17,16,6,3,32.4375,32.4375,32.4375,-33.875,-33.875,-33.875,6.578236,3.981103,7.556059,3.279971,3.543629,4.073051,-0.1119094,-0.3925619,1.461985,0.1328748,-0.2415649,1.408744,0.06371386,0.4082566,1.606434,-0.1294755,-0.4336358,1.447706,0.1402369,-0.2989165,1.444943,0.06240182,-0.06035729,1.615566,0.05874538,-0.3806079,1.589695,-0.1186536,0.1161516,1.614601,-0.01819409,-0.371516,1.558628,-0.1707191,-0.1410621,1.623152,0.314331,-0.1028373,1.604765,NA,NA,NotTracked,Unknown,
0.1464844,0.7504883,0.4790039,0.6889648,-0.6494141,0.4980469,0,3,-13,-6,-8,-4,-8,-2,-2,0,-12,6,1,7,3,-4,30.875,30.875,30.875,-9.25,-9.25,-9.25,6.571754,4.580828,7.724412,3.395065,3.807402,3.875141,-0.06817384,-0.3412023,1.440701,0.1232562,-0.138881,1.408934,0.06367755,0.4082674,1.606592,-0.09967764,-0.4078223,1.487821,0.07939234,-0.08756261,1.43,0.06295487,-0.0598344,1.615818,0.06130426,-0.378877,1.589553,-0.1188435,0.1165634,1.615008,-0.01581462,-0.3706868,1.55836,-0.1766909,-0.1138467,1.623838,0.3140624,-0.08660649,1.585939,NA,NA,Unknown,Unknown,
-0.01757813,0.7841797,0.4760742,0.480957,-0.6523438,0.5014648,-15,6,3,7,-5,-5,-28,-2,1,-14,-30,18,14,7,-12,5,42.3125,42.3125,42.3125,10.1875,10.1875,10.1875,6.606697,4.87223,7.796094,3.518329,4.183154,3.676335,-0.02720402,-0.2803692,1.415146,0.09475852,-0.0210862,1.381126,0.06379196,0.4081697,1.606885,-0.03786406,-0.3518288,1.453653,0.07397551,-0.05275476,1.452474,0.0633257,-0.05927877,1.616413,0.06163534,-0.3777362,1.589957,-0.1188406,0.1177786,1.615619,-0.01505618,-0.3698164,1.558564,-0.1774923,-0.1068817,1.618533,0.3194653,-0.08362265,1.569518,NA,NA,Unknown,Unknown,
-0.1582031,0.796875,0.4824219,0.3032227,-0.6230469,0.46875,0,-1,6,-5,-8,-2,-7,-3,2,2,11,3,-4,5,5,2,40.9375,40.9375,40.9375,5.3125,5.3125,5.3125,6.651327,5.136471,7.873099,3.576338,4.435018,3.583072,6.69711E-05,-0.2171849,1.393982,0.08744347,0.05021456,1.376828,0.06412998,0.4079165,1.607679,0.02168119,-0.2805935,1.434353,0.05477257,0.06801979,1.441,0.06337377,-0.05905519,1.617001,0.06142429,-0.3772829,1.590219,-0.1184456,0.1188327,1.616201,-0.01496353,-0.3692256,1.55906,-0.1763545,-0.09885296,1.607824,0.3144717,-0.0764768,1.530002,NA,NA,Unknown,Unknown,
-0.3022461,0.7905273,0.4233398,0.3217773,-0.637207,0.440918,4,10,-6,1,-2,5,2,-6,-2,-2,-3,-5,0,1,5,-4,46.9375,46.9375,46.9375,-14.1875,-14.1875,-14.1875,6.88338,5.715265,8.094932,3.576219,4.574773,3.533643,0.0253148,-0.1791907,1.369747,0.08184413,0.1033239,1.384637,0.06470962,0.4074555,1.608788,0.05952159,-0.1423895,1.439474,0.07619423,0.08753858,1.416867,0.06339993,-0.0588997,1.61764,0.06128111,-0.3770995,1.590468,-0.1172928,0.1202793,1.614778,-0.01505321,-0.3689305,1.559456,-0.1727857,-0.09830585,1.595729,0.2880757,-0.06390747,1.481402,NA,NA,Unknown,Closed,
-0.3413086,0.7714844,0.3505859,0.3725586,-0.6601563,0.4960938,4,-11,-4,10,-18,-2,1,16,-8,-5,-10,-29,-12,-10,2,1,34.5,34.5,34.5,-13.5,-13.5,-13.5,6.990457,5.896746,8.181252,3.560994,4.609907,3.505627,0.03131863,-0.1632913,1.359552,0.08232877,0.1394603,1.394934,0.0652301,0.4075824,1.609954,0.06708352,-0.1351427,1.430167,0.07219714,0.1221632,1.429636,0.06330284,-0.05890932,1.61745,0.06117725,-0.3769785,1.590617,-0.1174592,0.1220647,1.616003,-0.01518288,-0.3687572,1.559833,-0.1724138,-0.09651277,1.589624,0.2806252,-0.05509328,1.465828,NA,NA,Unknown,Unknown,
-0.4057617,0.730957,0.2753906,0.3535156,-0.7563477,0.5942383,1,-7,-8,-10,-5,5,1,0,2,0,3,16,-5,2,7,2,22.875,22.875,22.875,-9.75,-9.75,-9.75,7.083014,6.020555,8.256879,3.530496,4.578223,3.493182,0.03910083,-0.1645867,1.353433,0.06562343,0.1838855,1.403639,0.06520482,0.4092928,1.61128,0.0646919,-0.1330996,1.4295,0.07083776,0.1432482,1.432556,0.0632983,-0.05914755,1.616789,0.06114019,-0.3769598,1.590825,-0.1163081,0.1229338,1.61504,-0.01526422,-0.3686425,1.560572,-0.1719833,-0.09523873,1.584065,0.275012,-0.0452923,1.451251,NA,NA,Unknown,Closed,
-0.5185547,0.7177734,0.2226563,0.2783203,-0.7998047,0.6289063,-6,10,-1,3,-4,0,7,-4,4,-4,-4,1,-1,6,15,3,4.3125,4.3125,4.3125,-3.625,-3.625,-3.625,7.115368,6.053144,8.295023,3.525479,4.56019,3.492442,0.03950726,-0.1673001,1.351714,0.06630075,0.1919926,1.408613,0.06491767,0.4105882,1.612314,0.06485369,-0.133989,1.434598,0.06977139,0.152824,1.446,0.06315755,-0.05941835,1.616254,0.0611487,-0.3769686,1.591097,-0.1162082,0.123172,1.615178,-0.01524327,-0.3686338,1.561671,-0.1722916,-0.0947532,1.582088,0.2727827,-0.03969006,1.444355,NA,NA,Unknown,Closed,
-0.5664063,0.7211914,0.2397461,0.2602539,-0.7636719,0.6186523,0,-9,-3,7,-3,-2,3,7,-5,-4,-2,-9,1,0,-3,0,-8.5,-8.5,-8.5,6.3125,6.3125,6.3125,7.117146,6.069481,8.313355,3.535893,4.561107,3.495581,0.03706963,-0.1672631,1.351266,0.1297032,0.1159723,1.409652,0.06475878,0.4110561,1.612536,0.06439577,-0.1343946,1.434708,0.1395795,0.07502095,1.484,0.0629973,-0.05982423,1.61576,0.06116765,-0.3770215,1.591275,-0.1161861,0.1232046,1.615213,-0.01519982,-0.3687506,1.562503,-0.1726066,-0.09453877,1.580894,0.2714871,-0.03652039,1.440578,NA,NA,Open,Unknown,
