ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04492188,0.8183594,0.5410156,0.4121094,-0.7490234,0.5673828,11,-17,13,-4,1,0,2,23,0,-3,-1,3,-8,-2,2,4,44.75,44.75,44.75,0.3125,0.3125,0.3125,6.544636,4.966063,7.848197,3.576622,4.465561,3.35103,-0.03001137,-0.2109242,1.337696,0.08814183,-0.03381231,1.354812,0.04275159,0.4082601,1.586794,-0.04279542,-0.1638515,1.304938,0.1084149,-0.0299839,1.299588,0.04539329,-0.05752573,1.594278,0.04738364,-0.3765635,1.565745,-0.1371151,0.1202987,1.594377,-0.02790465,-0.3688216,1.532998,-0.1850103,-0.1010363,1.581055,0.2962698,-0.08592441,1.562098,NA,NA,Unknown,Unknown,
-0.2783203,0.8735352,0.5415039,0.2768555,-0.7636719,0.6469727,8,24,23,4,3,-1,0,9,-5,-9,0,0,4,2,-3,-1,61.4375,61.4375,61.4375,-2,-2,-2,6.694737,5.451847,8.025469,3.590202,4.671648,3.275295,-0.01541405,-0.1534914,1.321701,0.07920526,0.05393917,1.355553,0.04326859,0.4084655,1.588848,-0.004930162,-0.2115686,1.4054,0.0855798,0.05262571,1.308265,0.04555082,-0.05672422,1.596275,0.04758677,-0.3751262,1.567107,-0.1306522,0.1224876,1.596771,-0.02755436,-0.3671134,1.534363,-0.1895746,-0.0952002,1.576319,0.2890138,-0.08172858,1.510588,NA,NA,Unknown,Closed,
-0.3291016,0.7485352,0.4506836,0.128418,-0.652832,0.6137695,2,3,-7,-3,-2,-1,-4,-6,0,-3,-8,-9,5,3,2,0,43.1875,43.1875,43.1875,-6.0625,-6.0625,-6.0625,6.822182,5.736181,8.188254,3.601749,4.865387,3.204165,-0.0005251242,-0.09958734,1.316714,0.06214144,0.1271012,1.367336,0.04405136,0.4085896,1.590402,0.02811395,-0.1334938,1.311031,0.06497357,0.1159409,1.322048,0.04661498,-0.05665144,1.596079,0.04783566,-0.3747382,1.568046,-0.1266477,0.1242024,1.598179,-0.02734945,-0.3664934,1.535576,-0.1934499,-0.09036896,1.561911,0.2967401,-0.07217785,1.487871,NA,NA,Unknown,Unknown,
-0.4448242,0.7788086,0.3393555,0.03466797,-0.6728516,0.5664063,-2,-7,-13,-12,-2,-3,2,37,0,6,2,-14,-6,-11,-3,0,25.0625,25.0625,25.0625,-14.25,-14.25,-14.25,6.98025,5.958498,8.37227,3.581831,5.008721,3.148429,0.004834356,-0.0621338,1.3177,0.06296546,0.1732385,1.398756,0.04440558,0.4093635,1.592226,-0.003356732,-0.001330513,1.296071,0.06060801,0.176357,1.352213,0.04719325,-0.05680251,1.59577,0.04789142,-0.3745901,1.569231,-0.1271394,0.1248058,1.598368,-0.0273213,-0.3660514,1.537919,-0.1990265,-0.08683252,1.551396,0.2969527,-0.06533066,1.468013,NA,NA,Unknown,Unknown,
-0.4916992,0.730957,0.2124023,-0.01367188,-0.6733398,0.5869141,38,2,8,-2,-4,7,-15,72,-3,-1,16,21,-3,-2,9,4,11,11,11,-11.0625,-11.0625,-11.0625,7.203721,6.167395,8.668695,3.562321,5.09931,3.102117,0.00826002,-0.04331871,1.318,0.06806055,0.1998453,1.425594,0.04476861,0.4097196,1.593174,-0.0003266948,0.01710496,1.29575,0.06467186,0.2084712,1.377794,0.04760557,-0.05766939,1.595159,0.04780002,-0.3748156,1.569804,-0.1256183,0.1254073,1.59838,-0.02758989,-0.3663733,1.540027,-0.1995699,-0.08386192,1.541622,0.2660154,-0.04595415,1.422624,NA,NA,Unknown,Closed,
-0.5698242,0.6723633,0.07861328,-0.05078125,-0.7050781,0.581543,0,-4,-3,-13,4,-1,5,16,-6,-3,-6,12,-1,1,16,2,15.75,15.75,15.75,3.5625,3.5625,3.5625,7.34586,6.245484,8.850308,3.559515,5.115833,3.080883,0.01273928,-0.03616868,1.3193,0.07967445,0.205581,1.435836,0.04502073,0.4097504,1.593509,0.005404265,0.02598537,1.297633,0.07369626,0.2233899,1.393127,0.04765981,-0.05822462,1.594947,0.04771362,-0.3751504,1.57049,-0.1242228,0.1257795,1.598349,-0.02778854,-0.3668058,1.541884,-0.1981719,-0.08238187,1.536218,0.2662275,-0.0437583,1.416101,NA,NA,Unknown,Unknown,
-0.6186523,0.6679688,0.03759766,-0.02392578,-0.7827148,0.6025391,-27,8,-6,-3,-7,-2,-1,-28,-2,-2,0,-22,-3,11,28,-3,13.625,13.625,13.625,-1.0625,-1.0625,-1.0625,7.423761,6.26321,8.92781,3.556233,5.085732,3.071961,0.01458841,-0.03967821,1.319471,0.0835641,0.2114901,1.437159,0.04511816,0.4099296,1.594054,0.0149275,0.02947454,1.304111,0.075637,0.2322588,1.394295,0.04763165,-0.05849525,1.594932,0.0477047,-0.3753792,1.571266,-0.1232982,0.1259998,1.598276,-0.02787282,-0.3669602,1.54347,-0.1977213,-0.08142494,1.533658,0.266143,-0.03800334,1.407457,NA,NA,Unknown,Unknown,
-0.6113281,0.6538086,0.08203125,-0.002441406,-0.831543,0.6533203,-9,-6,-6,-14,-2,-6,-5,-11,-7,0,6,2,1,-4,2,-9,17.25,17.25,17.25,12.5625,12.5625,12.5625,7.45248,6.260308,8.928513,3.569968,5.046088,3.064899,0.01728286,-0.04873702,1.320001,0.08240207,0.2176982,1.440349,0.0452324,0.4100325,1.594374,0.01690819,0.01734418,1.2966,0.07896259,0.2370102,1.395983,0.04760256,-0.05871006,1.594965,0.04771151,-0.3754687,1.571978,-0.1226405,0.1262668,1.598302,-0.02792886,-0.3669462,1.544321,-0.1970626,-0.080988,1.532945,0.2673695,-0.03400875,1.403404,NA,NA,Unknown,Unknown,
-0.6831055,0.65625,0.08837891,-0.01806641,-0.8833008,0.6318359,3,-22,5,4,-1,0,0,11,0,-4,-20,-22,-2,1,-5,0,1.25,1.25,1.25,4.4375,4.4375,4.4375,7.446354,6.244709,8.90946,3.576391,5.031112,3.058451,0.02073694,-0.05320647,1.320788,0.07874253,0.2230833,1.444213,0.04513398,0.4100096,1.594668,0.01884127,0.0127214,1.298584,0.07709579,0.2344043,1.394436,0.04761777,-0.05898918,1.594967,0.04780054,-0.3755952,1.572314,-0.1215632,0.1260966,1.5983,-0.02788238,-0.3669898,1.544772,-0.1950994,-0.08150326,1.533024,0.2697044,-0.03212185,1.402056,NA,NA,Unknown,Unknown,
-0.6157227,0.6157227,0.1767578,-0.04638672,-0.8671875,0.6274414,1,2,-15,10,5,20,7,14,-3,-2,1,6,-20,-7,-6,-2,-16.3125,-16.3125,-16.3125,-5,-5,-5,7.384167,6.228415,8.864979,3.572613,5.032258,3.052128,0.02256819,-0.05374579,1.321868,0.07861909,0.2194766,1.445402,0.04508382,0.4099336,1.594774,0.02278419,0.01512026,1.303506,0.0776019,0.2306316,1.393193,0.0475987,-0.059106,1.594931,0.04779003,-0.3756002,1.57251,-0.1217993,0.1259924,1.597829,-0.0279053,-0.3669444,1.545136,-0.194257,-0.08211036,1.533039,0.2704406,-0.03266348,1.402521,NA,NA,Unknown,Unknown,
