ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.3408203,0.06152344,0.9306641,-0.3505859,0.07861328,-1,-1,-2,-2,0,-1,0,-2,0,-1,0,1,0,-2,0,0,0.625,0.625,0.625,-0.75,-0.75,-0.75,7.205031,3.080984,6.748834,2.830523,3.087951,4.98451,-0.1515288,-0.4434452,1.506538,0.2515569,-0.4303268,1.452205,0.06992853,0.4104472,1.584028,-0.1977812,-0.4421093,1.506736,0.2983768,-0.415299,1.466389,0.06625058,-0.05971759,1.592388,0.05941699,-0.3809749,1.568252,-0.1156187,0.1186835,1.600846,-0.01654212,-0.3709454,1.539241,-0.1591807,-0.1479874,1.601619,0.288263,-0.1422585,1.54977,NA,NA,NotTracked,NotTracked,
0.9121094,0.3334961,0.06396484,0.9306641,-0.3486328,0.07617188,1,-2,-2,-1,-1,0,0,1,-4,0,-1,-1,0,-2,1,-2,2.875,2.875,2.875,-0.125,-0.125,-0.125,7.202203,3.07802,6.754472,2.830773,3.08752,4.984204,-0.1513308,-0.4430456,1.506273,0.2508977,-0.4283016,1.453334,0.07001067,0.4104963,1.584044,-0.1980018,-0.4289196,1.510882,0.2948349,-0.4173492,1.460286,0.06619832,-0.05967656,1.592326,0.05935462,-0.3809336,1.568176,-0.11561,0.1187296,1.60081,-0.01662982,-0.3708737,1.539113,-0.1591487,-0.1480049,1.601564,0.2881348,-0.1422856,1.54975,NA,NA,NotTracked,NotTracked,
0.9169922,0.3623047,0.07421875,0.9345703,-0.3496094,0.08349609,-2,-3,0,-2,-3,-2,-3,0,-2,0,-2,-2,-2,-1,-2,0,9.125,9.125,9.125,1.375,1.375,1.375,7.198778,3.079364,6.773557,2.833023,3.087354,4.982491,-0.151107,-0.4426907,1.50603,0.2502016,-0.4274719,1.453404,0.07005076,0.4104814,1.584055,-0.1978785,-0.4208245,1.51113,0.2956676,-0.4078683,1.4614,0.06615013,-0.05966884,1.592255,0.05926699,-0.3809373,1.568026,-0.1155905,0.1187357,1.600786,-0.01673421,-0.3708718,1.538929,-0.1591684,-0.1478437,1.60148,0.2878149,-0.1424135,1.549818,NA,NA,NotTracked,NotTracked,
0.9609375,0.3496094,0.06005859,0.9296875,-0.3486328,0.07226563,-1,-2,0,1,-1,0,-1,-2,0,-2,-1,-2,-3,-2,-1,-2,12.4375,12.4375,12.4375,2,2,2,7.158533,3.088989,6.828852,2.838847,3.087758,4.979683,-0.1508885,-0.4430068,1.505529,0.2471097,-0.42695,1.451849,0.07004595,0.4105158,1.583965,-0.1972966,-0.4322963,1.508703,0.2840818,-0.437985,1.4518,0.06610973,-0.05963499,1.592164,0.05913001,-0.3808742,1.567866,-0.1155914,0.1187396,1.600764,-0.0168937,-0.3708294,1.53877,-0.1592312,-0.148043,1.601349,0.2877291,-0.1423054,1.549906,NA,NA,NotTracked,NotTracked,
0.8857422,0.4228516,0.112793,0.9238281,-0.3481445,0.08984375,0,-4,-5,-3,-1,1,-1,-2,-2,-2,-1,-1,0,-2,0,-1,27.375,27.375,27.375,-0.875,-0.875,-0.875,7.087174,3.129002,6.951466,2.841712,3.087784,4.977736,-0.1504168,-0.4427418,1.50546,0.2411822,-0.4223872,1.446142,0.06999953,0.4105406,1.583955,-0.1975354,-0.4428422,1.5115,0.283843,-0.4018775,1.449806,0.06595318,-0.05960276,1.592022,0.05882343,-0.3807619,1.567625,-0.1155897,0.1186938,1.600711,-0.01722822,-0.3706892,1.538526,-0.1591911,-0.1480849,1.60132,0.2875972,-0.141323,1.5505,NA,NA,NotTracked,NotTracked,
0.9086914,0.5043945,0.1181641,0.9453125,-0.3554688,0.08544922,1,-2,-5,-1,0,0,1,5,-1,-1,-2,-1,-2,-1,-2,-1,-7.25,-7.25,-7.25,2.5,2.5,2.5,6.988366,3.217314,7.083645,2.847671,3.087293,4.972629,-0.1501175,-0.4431534,1.506286,0.2317191,-0.4139291,1.434258,0.06990936,0.410601,1.583942,-0.1934189,-0.4532439,1.495947,0.2715835,-0.4042981,1.434276,0.06576651,-0.05949493,1.591929,0.05845101,-0.3804622,1.567377,-0.1156028,0.1186835,1.600712,-0.01759123,-0.3704457,1.538378,-0.1590499,-0.1483039,1.601188,0.2877845,-0.1383109,1.551723,NA,NA,NotTracked,NotTracked,
1.041992,0.4956055,0.2729492,0.9267578,-0.3505859,0.08349609,-1,6,-7,-9,-1,-2,-1,-1,-1,0,-3,0,0,-1,-1,-1,-28.6875,-28.6875,-28.6875,-0.8125,-0.8125,-0.8125,6.819298,3.352167,7.217478,2.863104,3.088194,4.960457,-0.1496353,-0.4431557,1.50557,0.2129456,-0.3913747,1.410214,0.06974864,0.4106607,1.583972,-0.1948917,-0.4563164,1.501,0.1831593,-0.4203281,1.4273,0.06547086,-0.05940056,1.591906,0.05748486,-0.3802127,1.567172,-0.1156787,0.1186664,1.600799,-0.01871546,-0.3700574,1.538314,-0.1589505,-0.1483056,1.601242,0.2885328,-0.1338178,1.554294,NA,NA,NotTracked,NotTracked,
0.9316406,0.746582,0.3867188,0.9335938,-0.3461914,0.07275391,7,10,-15,-16,-2,3,3,1,-1,0,1,-1,-2,-1,-1,0,6.3125,6.3125,6.3125,-2.8125,-2.8125,-2.8125,6.711352,3.589937,7.359222,2.863122,3.087132,4.956485,-0.1489896,-0.4423766,1.505626,0.179667,-0.3401958,1.367127,0.06964352,0.4107142,1.583959,-0.193282,-0.4389892,1.505875,0.1600207,-0.3338786,1.405429,0.06466269,-0.05925463,1.591798,0.05495404,-0.379814,1.567101,-0.1156961,0.1186194,1.600797,-0.02152752,-0.369068,1.538454,-0.1585966,-0.1479174,1.601352,0.2948404,-0.1125737,1.556946,NA,NA,NotTracked,Unknown,
0.7109375,0.7387695,0.5693359,0.9375,-0.3554688,0.07910156,-4,4,14,11,1,-4,-5,-4,-1,-2,-4,0,0,0,-2,-3,-33.625,-33.625,-33.625,-5.625,-5.625,-5.625,6.569748,3.926194,7.501656,2.848091,3.084448,4.957643,-0.1482089,-0.4397108,1.50687,0.1424211,-0.2580225,1.338324,0.0695552,0.4106744,1.583796,-0.1935371,-0.4368127,1.50787,0.1459829,-0.328499,1.379639,0.06450013,-0.05925385,1.591843,0.05475975,-0.3798207,1.567277,-0.1156972,0.1185942,1.600796,-0.02156621,-0.3690038,1.538629,-0.1582877,-0.1475226,1.601295,0.2986246,-0.09746396,1.554124,NA,NA,NotTracked,Closed,
0.3105469,0.7685547,0.6064453,0.9345703,-0.3461914,0.07470703,-6,-14,9,3,1,1,0,3,-1,0,-1,-1,-2,0,1,-1,-31.625,-31.625,-31.625,-4.5625,-4.5625,-4.5625,6.455718,4.485307,7.621938,2.839818,3.085071,4.958611,-0.1476504,-0.4429086,1.50557,0.1203623,-0.1470162,1.287551,0.06958328,0.4105912,1.583753,-0.1942847,-0.4349239,1.510855,0.08555428,-0.1954787,1.366929,0.06457151,-0.0591615,1.591911,0.05506661,-0.3793434,1.567454,-0.115532,0.118522,1.600878,-0.02107695,-0.3688005,1.538831,-0.1580908,-0.1473876,1.601305,0.3383298,-0.1096701,1.4862,NA,NA,NotTracked,Unknown,
