ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3012695,0.06201172,0.9360352,-0.3222656,0.08837891,0,-2,-1,-1,-1,-1,-2,0,-1,-1,-1,0,0,-2,-1,0,0.5,0.5,0.5,1.4375,1.4375,1.4375,7.182935,3.00367,6.106917,2.911989,3.045213,8.058694,-0.1148091,-0.4441943,1.57488,0.2833874,-0.4332932,1.547568,0.09133515,0.4061525,1.659506,-0.07101563,-0.4289037,1.541243,0.3273727,-0.4265084,1.573909,0.0942873,-0.06169611,1.667964,0.09475822,-0.384986,1.636586,-0.08570949,0.1148707,1.661157,0.0176749,-0.3778412,1.604963,-0.1305961,-0.14364,1.663459,0.3132882,-0.1453066,1.635247,NA,NA,NotTracked,NotTracked,
0.921875,0.3046875,0.06396484,0.9345703,-0.3203125,0.08642578,-2,-3,-2,3,-4,-11,1,-3,-2,0,-2,-1,-1,-1,-1,0,0.75,0.75,0.75,1.1875,1.1875,1.1875,7.183013,3.003513,6.107187,2.912681,3.04478,8.058708,-0.1144533,-0.4442559,1.574696,0.2828633,-0.4324166,1.546822,0.09138912,0.4060989,1.659557,-0.07058038,-0.4263257,1.541616,0.3268809,-0.4189932,1.571444,0.09429934,-0.0617084,1.667977,0.09476575,-0.3850057,1.636601,-0.08568513,0.1148775,1.661161,0.01767621,-0.3778518,1.604973,-0.1305515,-0.1423339,1.663725,0.3133065,-0.1453062,1.635272,NA,NA,NotTracked,NotTracked,
0.9208984,0.3076172,0.05566406,0.9384766,-0.3232422,0.08398438,1,1,-1,-10,-46,-2,-2,1,-1,-1,0,-1,0,0,-1,0,2.8125,2.8125,2.8125,0.8125,0.8125,0.8125,7.190146,3.005121,6.103452,2.912681,3.04478,8.058708,-0.1145898,-0.4480827,1.574823,0.2830363,-0.4322474,1.547138,0.09147412,0.4060461,1.659566,-0.07085831,-0.4294007,1.541216,0.3163092,-0.4465511,1.5445,0.0943178,-0.0617208,1.668007,0.09475499,-0.3850235,1.636662,-0.08568151,0.1148771,1.661163,0.01767181,-0.3778582,1.605058,-0.1305764,-0.1408088,1.663966,0.313388,-0.1452291,1.63538,NA,NA,NotTracked,NotTracked,
0.9223633,0.3056641,0.06298828,0.9331055,-0.328125,0.08886719,0,0,-2,-5,5,1,0,0,-1,-2,-1,-3,-1,-1,-1,-2,5.5625,5.5625,5.5625,1.25,1.25,1.25,7.197226,3.007489,6.099078,2.911422,3.04479,8.061295,-0.1147453,-0.4446226,1.57618,0.2834043,-0.432299,1.548169,0.09149979,0.4059664,1.659644,-0.07104116,-0.4298464,1.540845,0.3263842,-0.4309345,1.569231,0.09434035,-0.06174188,1.668078,0.09479417,-0.3850612,1.63676,-0.08567071,0.1148616,1.661178,0.01772076,-0.377932,1.605203,-0.1301706,-0.1452114,1.663716,0.3133952,-0.1453312,1.635477,NA,NA,NotTracked,NotTracked,
0.9223633,0.324707,0.06787109,0.9399414,-0.3203125,0.09130859,0,-2,0,-2,-6,-2,0,-2,-1,-1,0,-1,-1,-1,0,-2,-4.0625,-4.0625,-4.0625,1.8125,1.8125,1.8125,7.210708,3.015966,6.090116,2.912167,3.044964,8.062754,-0.1152133,-0.4449956,1.575102,0.283525,-0.43246,1.547289,0.09161601,0.405875,1.659624,-0.07082374,-0.4175293,1.543085,0.3251638,-0.4362475,1.565366,0.0943486,-0.0617498,1.668092,0.09479687,-0.3850693,1.63678,-0.08560818,0.1148808,1.661168,0.01772192,-0.3779466,1.605238,-0.1301741,-0.144189,1.663913,0.3134008,-0.1453396,1.635474,NA,NA,NotTracked,NotTracked,
0.9248047,0.2763672,0.078125,0.9438477,-0.3276367,0.08984375,-1,1,1,-1,0,-1,-2,-1,-1,0,0,-1,0,-2,-1,-1,-3.9375,-3.9375,-3.9375,2.75,2.75,2.75,7.20148,3.01671,6.093879,2.913291,3.045501,8.064581,-0.1149163,-0.4454241,1.575908,0.2718641,-0.4680547,1.541106,0.09164383,0.4058524,1.659614,-0.07128456,-0.4270444,1.541439,0.3105091,-0.502201,1.55175,0.09441877,-0.06174553,1.668155,0.09487092,-0.3850652,1.636874,-0.08558512,0.1148887,1.661172,0.01778725,-0.3779501,1.605353,-0.1303384,-0.1437256,1.664253,0.3134114,-0.1453304,1.635471,NA,NA,NotTracked,NotTracked,
0.9248047,0.2763672,0.078125,0.9418945,-0.3300781,0.0859375,-1,-1,0,0,-5,-2,0,0,-1,-2,-2,-1,-1,-1,0,0,-3.9375,-3.9375,-3.9375,3.1875,3.1875,3.1875,7.20148,3.01671,6.093879,2.914037,3.046239,8.065646,-0.1148849,-0.4453664,1.575736,0.272071,-0.4679567,1.540832,0.09166746,0.4058357,1.659606,-0.07129498,-0.4258828,1.542044,0.3189006,-0.4717705,1.557636,0.09443824,-0.06176351,1.668178,0.09488683,-0.3850949,1.636897,-0.08556261,0.1148847,1.661176,0.01779009,-0.3779639,1.605377,-0.1308732,-0.1501834,1.662781,0.3134995,-0.1453083,1.635353,NA,NA,NotTracked,NotTracked,
0.9238281,0.2924805,0.06542969,0.9428711,-0.328125,0.08251953,0,-1,-1,0,-6,-1,-1,0,0,-1,-2,0,0,-2,-1,0,0.9375,0.9375,0.9375,2.0625,2.0625,2.0625,7.196493,3.016395,6.097511,2.915247,3.046623,8.067392,-0.1148224,-0.4454769,1.576714,0.2828476,-0.4321834,1.54692,0.09177399,0.4057711,1.659728,-0.06943492,-0.4397536,1.539136,0.3263717,-0.4248133,1.569091,0.09443413,-0.0617789,1.668221,0.09488653,-0.3851303,1.636945,-0.08553295,0.1148872,1.661181,0.01778704,-0.3779831,1.60541,-0.1299632,-0.1461574,1.664638,0.3135059,-0.1453331,1.635351,NA,NA,NotTracked,NotTracked,
0.9199219,0.2973633,0.05517578,0.9296875,-0.3291016,0.0859375,0,-1,-1,1,-5,-2,-2,-1,-1,-2,-1,0,-1,-2,-2,0,-0.75,-0.75,-0.75,2.6875,2.6875,2.6875,7.196666,3.015237,6.097218,2.915357,3.047616,8.070095,-0.1147256,-0.4451329,1.57639,0.2825416,-0.4328665,1.547083,0.09183565,0.4057842,1.659861,-0.0706272,-0.4437901,1.5396,0.3266131,-0.4246986,1.570245,0.09445301,-0.06181033,1.668269,0.09492394,-0.3851917,1.637003,-0.08545826,0.1148946,1.661188,0.01782386,-0.3780611,1.605491,-0.1297185,-0.1433423,1.665455,0.3135066,-0.1453315,1.635421,NA,NA,NotTracked,NotTracked,
0.9121094,0.3193359,0.06787109,0.9350586,-0.3188477,0.08203125,2,-1,-2,-2,-35,5,-7,-7,-1,-1,-1,0,-1,0,-1,0,-4.8125,-4.8125,-4.8125,2,2,2,7.202091,3.012785,6.085488,2.916208,3.047828,8.073214,-0.1140736,-0.4484364,1.575828,0.2827391,-0.4326448,1.546829,0.09191768,0.4057211,1.659853,-0.07006959,-0.4296409,1.540527,0.326471,-0.4248656,1.569567,0.09447309,-0.06181229,1.66829,0.09494077,-0.3851914,1.637003,-0.08540046,0.1149078,1.661208,0.01784713,-0.3780651,1.60548,-0.1293589,-0.145958,1.66451,0.3134319,-0.1453629,1.635367,NA,NA,NotTracked,NotTracked,
