ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09472656,0.7719727,0.4174805,0.08740234,-0.7275391,0.6186523,-2,-6,4,0,-10,-4,5,-1,-3,-1,-22,-67,0,-1,-22,-11,-10.4375,-10.4375,-10.4375,-3.25,-3.25,-3.25,6.616035,4.831368,9.031274,3.566137,5.023654,5.038198,0.004533405,-0.07466763,1.439583,0.1522602,-0.07265006,1.427698,0.07500973,0.4015839,1.682924,0.02891033,-0.1217086,1.533786,0.1023138,-0.08323033,1.487167,0.06490443,-0.06593008,1.696203,0.0642853,-0.3879004,1.668771,-0.1122001,0.1225882,1.690301,-0.0102832,-0.3797435,1.635819,-0.1842446,-0.09054832,1.670266,0.345231,-0.0986728,1.626972,NA,NA,NotTracked,NotTracked,
0.0703125,0.784668,0.4511719,0.01611328,-0.7441406,0.6254883,2,25,7,4,11,0,4,3,-1,1,-2,-5,-11,-7,-4,0,4.5625,4.5625,4.5625,-0.4375,-0.4375,-0.4375,6.617363,4.979234,9.038351,3.568413,5.101206,5.034439,-0.00755482,-0.06249515,1.438488,0.1054123,-0.04764462,1.418617,0.0752435,0.4014897,1.683879,0.01865044,-0.07790764,1.4152,0.09499145,-0.05228351,1.442563,0.06505112,-0.06564741,1.696733,0.06424141,-0.3872588,1.66902,-0.1117288,0.1224543,1.690534,-0.0101981,-0.3793912,1.636198,-0.1826821,-0.09097084,1.666221,0.3451624,-0.09855901,1.626197,NA,NA,NotTracked,NotTracked,
0.05371094,0.7885742,0.4956055,0.07910156,-0.7714844,0.6064453,-2,-6,-7,14,14,-2,-2,-1,3,1,7,19,8,6,7,5,17.8125,17.8125,17.8125,12,12,12,6.649938,5.109624,9.050484,3.572247,5.147834,5.042768,-0.0006698302,-0.04652209,1.42869,0.04777712,-0.0332621,1.419797,0.07548443,0.401283,1.684424,0.04299681,-0.06370403,1.4188,-0.005023414,-0.07605385,1.418,0.06512698,-0.06570332,1.697002,0.06425223,-0.3872811,1.66903,-0.1113266,0.1224349,1.690542,-0.01018207,-0.3793635,1.636207,-0.1815004,-0.09099495,1.66041,0.3451129,-0.09799286,1.621804,NA,NA,NotTracked,NotTracked,
0.04003906,0.8139648,0.5141602,-0.03076172,-0.7246094,0.6489258,-3,-7,-5,-7,-2,-2,3,0,-1,-2,-1,0,-9,-15,-5,-2,13.1875,13.1875,13.1875,8.25,8.25,8.25,6.656499,5.133385,9.056143,3.589137,5.175917,5.042417,-0.001376392,-0.03927832,1.428024,0.05021809,-0.02176473,1.416747,0.07571857,0.4011891,1.684937,0.02860023,-0.05677365,1.418143,0.00077744,-0.06406584,1.4095,0.06519108,-0.06563712,1.69747,0.06426376,-0.3872383,1.669086,-0.1110627,0.1224679,1.690699,-0.01014721,-0.37916,1.636374,-0.1796655,-0.09111011,1.655351,0.3425794,-0.09773838,1.61491,NA,NA,NotTracked,NotTracked,
-0.05664063,0.8129883,0.4951172,0.0009765625,-0.7646484,0.6137695,-3,-2,-15,-4,-6,3,3,-3,0,-2,-4,0,-5,16,1,-2,18,18,18,-0.5,-0.5,-0.5,6.680877,5.176698,9.079537,3.589381,5.190199,5.046211,-0.002524535,-0.03223403,1.42305,0.05256532,-0.01549449,1.414546,0.07590653,0.4010758,1.685353,0.03567753,-0.04640056,1.409,-0.001780549,-0.05963426,1.410667,0.06525771,-0.06550062,1.697699,0.06432132,-0.3868513,1.669092,-0.1105754,0.122313,1.690691,-0.01006653,-0.3790269,1.636485,-0.1779803,-0.0912322,1.650915,0.3409541,-0.09729227,1.611261,NA,NA,NotTracked,NotTracked,
-0.05664063,0.8129883,0.4951172,-0.09912109,-0.7915039,0.6157227,-26,-3,7,10,-9,-4,-7,-5,-4,0,-3,0,-5,-7,-2,-3,18,18,18,-2.375,-2.375,-2.375,6.680877,5.176698,9.079537,3.588189,5.197806,5.049868,-0.001872185,-0.02789945,1.421242,0.05410651,-0.01160343,1.413767,0.07611556,0.4007744,1.685915,0.02991311,-0.0456771,1.412182,0.001061257,-0.05530605,1.410143,0.06526954,-0.06554794,1.697818,0.06432273,-0.3868524,1.669091,-0.1101886,0.1221465,1.690685,-0.01005708,-0.3790185,1.636499,-0.1773817,-0.09136345,1.64996,0.341702,-0.09598312,1.608397,NA,NA,NotTracked,NotTracked,
-0.05664063,0.8129883,0.4951172,-0.1210938,-0.7944336,0.671875,-1,4,-2,-27,-2,1,2,-1,-1,2,7,-13,8,7,-9,-5,18,18,18,9.625,9.625,9.625,6.680877,5.176698,9.079537,3.593246,5.197255,5.047822,-0.003291741,-0.02615857,1.420544,0.05324622,-0.009249154,1.41367,0.0763704,0.4004448,1.686325,0.02840952,-0.04325221,1.409619,0.004606315,-0.05165809,1.403167,0.06527654,-0.06554335,1.697865,0.0642562,-0.3866858,1.668999,-0.1101011,0.1220918,1.690727,-0.01006212,-0.3790057,1.636495,-0.1764896,-0.09149957,1.648475,0.3389007,-0.09483798,1.599269,NA,NA,NotTracked,NotTracked,
-0.2319336,0.8632813,0.4672852,-0.1665039,-0.7368164,0.6333008,-2,-8,-4,3,-3,-5,-6,2,-3,-1,-4,-1,18,36,-5,-6,7.5625,7.5625,7.5625,7.1875,7.1875,7.1875,6.70727,5.207228,9.103931,3.605037,5.20051,5.039844,-0.004301704,-0.02537668,1.422908,0.03203942,-0.01524153,1.416495,0.07666821,0.3996822,1.687243,0.03128912,-0.03946551,1.408941,-0.01931409,-0.0570804,1.426778,0.06532948,-0.06555485,1.697981,0.06420726,-0.3863876,1.668823,-0.1096397,0.1213115,1.690685,-0.01004559,-0.3789904,1.636475,-0.174769,-0.09234466,1.645826,0.338522,-0.09194142,1.595216,NA,NA,NotTracked,NotTracked,
-0.3500977,0.8432617,0.4516602,-0.2041016,-0.7460938,0.6557617,3,-4,1,8,8,4,7,39,-2,-2,-3,2,7,6,0,0,3.5625,3.5625,3.5625,-5.9375,-5.9375,-5.9375,6.709583,5.247649,9.084361,3.601987,5.20626,5.033964,-0.003901612,-0.02235384,1.423817,0.03121896,-0.01233489,1.41672,0.07680108,0.3995593,1.68747,0.02572152,-0.03931427,1.409407,-0.01592791,-0.05569604,1.425435,0.0653441,-0.06545278,1.697998,0.06431051,-0.3859768,1.668612,-0.1095251,0.1212787,1.690632,-0.009942032,-0.378852,1.63641,-0.1743919,-0.0923269,1.644784,0.339085,-0.08938236,1.594614,NA,NA,NotTracked,NotTracked,
-0.2104492,0.6782227,0.4145508,-0.2192383,-0.8422852,0.637207,10,12,3,1,1,-4,8,18,-1,-4,-4,4,5,9,-2,-3,7.375,7.375,7.375,0.4375,0.4375,0.4375,6.706814,5.272082,9.049332,3.594751,5.227337,5.029183,-0.003881148,-0.01955102,1.42512,0.03089753,-0.009553388,1.417739,0.0769361,0.3995576,1.687437,0.05687643,-0.02422719,1.4182,-0.01659458,-0.05070022,1.424593,0.06537206,-0.06534627,1.697994,0.06428756,-0.3855866,1.668442,-0.1094963,0.1215105,1.690487,-0.009882508,-0.3786147,1.636301,-0.174512,-0.09204046,1.644556,0.3398671,-0.08705208,1.592952,NA,NA,NotTracked,NotTracked,
