ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,0.340332,0.05615234,0.9365234,-0.3383789,0.05859375,0,-1,-1,-1,-1,0,-1,-1,-2,-2,-1,-3,-3,-1,-2,0,-3.625,-3.625,-3.625,0.5,0.5,0.5,7.197075,3.083425,6.060113,2.737855,3.060036,6.903636,-0.1300785,-0.448564,1.580104,0.2862834,-0.444167,1.539748,0.0916265,0.4012949,1.655978,-0.176515,-0.4513502,1.594396,0.2519077,-0.4415586,1.517715,0.09156136,-0.06591672,1.665302,0.09076802,-0.3871863,1.641051,-0.1001659,0.1157616,1.65379,0.01369601,-0.3790764,1.608448,-0.1408845,-0.1348024,1.667969,0.3103437,-0.1449848,1.637589,NA,NA,NotTracked,NotTracked,
0.9101563,0.3408203,0.05908203,0.9296875,-0.3349609,0.06103516,0,0,-1,-2,0,-2,-2,-1,-1,0,-2,-2,-2,-1,-1,-2,-3.0625,-3.0625,-3.0625,-0.125,-0.125,-0.125,7.200062,3.082411,6.05332,2.737839,3.059664,6.903644,-0.129554,-0.4496353,1.580127,0.2862728,-0.4438893,1.54046,0.09166197,0.4012879,1.65644,-0.1747324,-0.4841464,1.598333,0.248338,-0.4405636,1.52276,0.09156995,-0.06598118,1.665369,0.09075315,-0.3873082,1.641137,-0.100159,0.1157594,1.653802,0.01368653,-0.3792267,1.608593,-0.1417298,-0.1478629,1.665474,0.3103353,-0.1450164,1.637605,NA,NA,NotTracked,NotTracked,
0.9082031,0.3364258,0.0625,0.9321289,-0.3359375,0.06787109,0,-1,0,-1,1,-2,1,0,-1,0,-2,-2,-2,0,-1,-2,-2.125,-2.125,-2.125,-1,-1,-1,7.202402,3.081878,6.049805,2.738561,3.0597,6.902919,-0.1289357,-0.4481284,1.58058,0.2869709,-0.442138,1.541631,0.09165279,0.401302,1.656666,-0.1747645,-0.4478631,1.591278,0.2414535,-0.4420996,1.526044,0.09159764,-0.06600986,1.665444,0.09077954,-0.3873437,1.641207,-0.1001503,0.1157492,1.653859,0.01371388,-0.3792577,1.608667,-0.1416326,-0.1431378,1.666254,0.3103483,-0.1450122,1.637617,NA,NA,NotTracked,NotTracked,
0.9072266,0.3388672,0.06445313,0.9360352,-0.3432617,0.06054688,-1,-2,-3,0,-3,-1,0,0,0,-3,-2,1,-1,-2,-1,0,-1.5,-1.5,-1.5,-0.125,-0.125,-0.125,7.204544,3.081608,6.046401,2.7393,3.060108,6.902186,-0.1289636,-0.4483745,1.580737,0.2873856,-0.4421944,1.542338,0.09167563,0.4012954,1.657005,-0.1750617,-0.4574483,1.593504,0.2436199,-0.4412887,1.526745,0.09161066,-0.06604784,1.665529,0.09077759,-0.3874084,1.641307,-0.1001505,0.1157557,1.653886,0.0137097,-0.3793117,1.608804,-0.1411209,-0.139869,1.667222,0.310304,-0.1450336,1.637754,NA,NA,NotTracked,NotTracked,
0.909668,0.34375,0.05908203,0.9394531,-0.3378906,0.05761719,1,1,0,-1,0,0,-2,0,0,0,-1,-3,-2,-1,0,-1,-1.375,-1.375,-1.375,0.125,0.125,0.125,7.210874,3.08092,6.037991,2.739565,3.059713,6.902059,-0.1288575,-0.448497,1.580327,0.2899569,-0.4366706,1.543487,0.09167445,0.4013034,1.657072,-0.1731127,-0.4787747,1.59,0.2473954,-0.4382021,1.525765,0.09160864,-0.06603234,1.665583,0.09076211,-0.3873902,1.641385,-0.1001511,0.1157629,1.653895,0.01369615,-0.3792872,1.608889,-0.1407446,-0.1383206,1.667721,0.310254,-0.1451192,1.637824,NA,NA,NotTracked,NotTracked,
0.9140625,0.3271484,0.06445313,0.9375,-0.3374023,0.06738281,0,-1,-1,1,-2,-1,-2,0,-1,-1,0,0,-1,-1,-1,0,-2.5,-2.5,-2.5,0.25,0.25,0.25,7.217691,3.079089,6.027269,2.740569,3.059726,6.901198,-0.1297837,-0.44812,1.58067,0.2901942,-0.4371053,1.543561,0.0916081,0.4013373,1.657152,-0.175015,-0.446247,1.59025,0.2477713,-0.4380662,1.525291,0.09160656,-0.06602563,1.665608,0.09073973,-0.3873839,1.641408,-0.1001496,0.1157611,1.653903,0.0136718,-0.3792692,1.608915,-0.1406741,-0.1378317,1.667848,0.3102551,-0.1452445,1.637968,NA,NA,NotTracked,NotTracked,
0.9179688,0.3203125,0.06591797,0.9355469,-0.3320313,0.06494141,-1,0,0,0,-1,0,-1,1,-1,0,0,-2,-2,-2,-1,-2,1.875,1.875,1.875,0.875,0.875,0.875,7.216653,3.076298,6.028066,2.741365,3.060556,6.901103,-0.1290544,-0.44805,1.580875,0.2897114,-0.4375876,1.545466,0.09157436,0.4014044,1.657201,-0.1755086,-0.4397916,1.592917,0.2449361,-0.4229905,1.539,0.09161952,-0.06603526,1.665689,0.09073911,-0.3874221,1.641515,-0.1001178,0.1157588,1.653935,0.01366637,-0.3793231,1.609037,-0.1406552,-0.1369993,1.668269,0.3102057,-0.1451797,1.638183,NA,NA,NotTracked,NotTracked,
0.9140625,0.3271484,0.07519531,0.9399414,-0.3334961,0.06835938,-1,-2,-1,0,-1,0,-1,-1,-2,-2,-1,0,-3,2,0,-1,8.625,8.625,8.625,0.875,0.875,0.875,7.217714,3.075725,6.031644,2.742458,3.060252,6.901405,-0.1288717,-0.4483806,1.581708,0.2897604,-0.437346,1.546389,0.09155941,0.4014267,1.657258,-0.1747392,-0.450694,1.591745,0.2452375,-0.4125766,1.542949,0.09162377,-0.06606141,1.66581,0.09069562,-0.387492,1.641677,-0.1001039,0.1157544,1.653985,0.0136272,-0.3794318,1.609274,-0.1405797,-0.1363203,1.668596,0.3103113,-0.1452205,1.638383,NA,NA,NotTracked,NotTracked,
0.9067383,0.3579102,0.06005859,0.9375,-0.3344727,0.0625,0,-3,-1,-2,0,-2,1,-2,-3,-3,-2,0,-2,0,1,-2,8.625,8.625,8.625,0.75,0.75,0.75,7.224881,3.075459,6.036292,2.742514,3.060141,6.901211,-0.1290267,-0.4492097,1.580235,0.2898251,-0.4375259,1.545841,0.09156513,0.4014254,1.657307,-0.1751227,-0.4511534,1.592631,0.2430727,-0.4172958,1.534943,0.09161291,-0.06607919,1.665849,0.09070949,-0.3875143,1.641728,-0.1000917,0.1157383,1.65401,0.01364112,-0.3794683,1.609329,-0.1405985,-0.1362371,1.668612,0.310336,-0.1452285,1.638403,NA,NA,NotTracked,NotTracked,
0.9086914,0.3481445,0.06689453,0.9399414,-0.3334961,0.06396484,0,-2,-1,-1,-1,1,-1,-2,-1,-2,1,-1,-2,-3,0,-2,-2.0625,-2.0625,-2.0625,0.875,0.875,0.875,7.221756,3.074822,6.03909,2.743518,3.060154,6.900351,-0.1293889,-0.448968,1.581762,0.2898323,-0.437988,1.546866,0.0915613,0.4013766,1.657398,-0.1749827,-0.45147,1.59317,0.2446309,-0.4163865,1.539577,0.09159467,-0.06614496,1.665946,0.09071288,-0.3876188,1.641831,-0.1000728,0.115684,1.65407,0.01364374,-0.3795765,1.609406,-0.1409126,-0.1467835,1.66743,0.3104326,-0.145325,1.638588,NA,NA,NotTracked,NotTracked,
