ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.3129883,0.07080078,0.9350586,-0.3388672,0.0703125,-1,-2,-2,-1,-2,-2,-2,0,-1,-1,0,0,-2,1,-2,-1,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,7.131112,3.034036,6.91728,2.842659,3.064765,3.903308,-0.159573,-0.4391433,1.500126,0.2424182,-0.4304461,1.47483,0.05665131,0.4112757,1.583234,-0.205833,-0.4314927,1.519846,0.1993264,-0.4171667,1.448484,0.05327515,-0.05924891,1.587354,0.0470484,-0.3803369,1.56163,-0.1281431,0.1165097,1.588505,-0.02909457,-0.3702297,1.530138,-0.1681885,-0.1502655,1.589006,0.2757936,-0.1426208,1.567757,NA,NA,NotTracked,NotTracked,
0.9174805,0.3037109,0.07519531,0.9370117,-0.3325195,0.06640625,-2,0,-1,2,16,0,1,-2,-2,-1,0,-1,-2,0,0,1,-0.375,-0.375,-0.375,0.875,0.875,0.875,7.123602,3.034233,6.922086,2.842659,3.064765,3.903308,-0.1592929,-0.4393781,1.499431,0.242433,-0.4301471,1.474605,0.05668001,0.4112939,1.583335,-0.2042771,-0.4420038,1.512042,0.1994994,-0.4238418,1.446541,0.05328476,-0.05925378,1.587453,0.0470375,-0.3803542,1.561711,-0.1281578,0.1165218,1.588556,-0.02910813,-0.3702484,1.530218,-0.1682998,-0.1505171,1.589058,0.2757021,-0.1427401,1.567921,NA,NA,NotTracked,NotTracked,
0.9296875,0.3178711,0.07910156,0.9345703,-0.3344727,0.07324219,1,0,-2,-2,-3,-1,0,0,-1,-2,-1,-1,-1,0,-1,-1,-0.875,-0.875,-0.875,0.625,0.625,0.625,7.127466,3.034519,6.921085,2.842533,3.064634,3.903647,-0.159586,-0.4389997,1.500125,0.2424294,-0.4305077,1.475397,0.05669539,0.4112777,1.583612,-0.2045771,-0.4399078,1.513441,0.1997721,-0.4143706,1.449811,0.05326515,-0.05924596,1.587575,0.04704415,-0.3803531,1.561747,-0.1282294,0.1164809,1.588658,-0.02909941,-0.3702557,1.530248,-0.1684539,-0.1503103,1.589184,0.2756074,-0.1427811,1.568101,NA,NA,NotTracked,NotTracked,
0.9467773,0.3745117,0.04199219,0.9296875,-0.340332,0.078125,-1,-1,1,0,-1,0,-1,4,0,-1,-2,-1,-1,-1,0,-1,-3.5,-3.5,-3.5,2.375,2.375,2.375,7.11868,3.041015,6.928682,2.846964,3.066417,3.902091,-0.1597469,-0.4390585,1.49951,0.2417437,-0.4298469,1.473573,0.05659565,0.4112209,1.583724,-0.2054063,-0.4373536,1.512881,0.1996932,-0.4181721,1.44822,0.05310941,-0.05927915,1.58773,0.04701427,-0.3803646,1.561798,-0.1282694,0.1164704,1.588673,-0.02912846,-0.3702684,1.530323,-0.1684937,-0.1499839,1.589117,0.2755013,-0.1424559,1.568246,NA,NA,NotTracked,NotTracked,
0.9238281,0.3227539,0.09619141,0.9306641,-0.3227539,0.07470703,-3,-5,-5,-2,-7,-2,1,-2,-1,-3,-1,-1,0,-2,-2,0,-2.25,-2.25,-2.25,1.8125,1.8125,1.8125,7.06499,3.062866,6.976041,2.855897,3.068471,3.901174,-0.1598659,-0.4390216,1.499793,0.2418159,-0.4226159,1.472003,0.05639463,0.4111871,1.584062,-0.2059994,-0.4418611,1.515836,0.1991953,-0.4067398,1.448421,0.0530033,-0.05928149,1.587831,0.0469843,-0.3803626,1.561821,-0.1283692,0.1164091,1.588784,-0.02915565,-0.370279,1.530339,-0.1686317,-0.1498403,1.589216,0.2755694,-0.1421171,1.568403,NA,NA,NotTracked,NotTracked,
0.9472656,0.4282227,0.02246094,0.9511719,-0.3515625,0.07373047,15,11,6,2,-2,0,1,0,-2,-1,-2,-1,0,-1,-1,0,-2.5625,-2.5625,-2.5625,7,7,7,7.028632,3.100729,7.02278,2.85932,3.070106,3.903629,-0.1600673,-0.4390866,1.499061,0.2361333,-0.4226018,1.461399,0.05598111,0.4111742,1.584473,-0.2058712,-0.4381512,1.515122,0.1979436,-0.4116088,1.444582,0.05274132,-0.05926852,1.588019,0.04680947,-0.3803294,1.561859,-0.1285754,0.1164037,1.589108,-0.02932588,-0.3702521,1.530386,-0.1688071,-0.1496188,1.58934,0.2758673,-0.1416947,1.568624,NA,NA,NotTracked,NotTracked,
1.124512,0.4194336,0.2246094,0.9414063,-0.3232422,0.06298828,26,1,19,-9,-3,-4,1,3,-4,-1,-3,1,-2,-1,0,3,-63.25,-63.25,-63.25,8.375,8.375,8.375,6.781176,3.274644,7.158737,2.872087,3.07143,3.907167,-0.1601264,-0.4398229,1.499946,0.2211184,-0.4052424,1.436626,0.05545787,0.4112157,1.584741,-0.2055637,-0.4378478,1.514352,0.1864682,-0.3793626,1.438442,0.05251602,-0.05920243,1.588095,0.04661339,-0.3802549,1.561826,-0.1292085,0.1162067,1.589638,-0.02952378,-0.3701718,1.530399,-0.1688918,-0.1497565,1.589418,0.2776195,-0.138609,1.570732,NA,NA,NotTracked,NotTracked,
0.9125977,0.793457,0.4243164,0.9204102,-0.3569336,0.08789063,23,5,-14,-14,11,-19,-10,5,-1,-2,-1,-1,-3,0,-1,1,11.375,11.375,11.375,-5.6875,-5.6875,-5.6875,6.68424,3.571282,7.270263,2.86125,3.069749,3.916462,-0.1603928,-0.4402097,1.499415,0.1981832,-0.3570207,1.388184,0.05494376,0.4111919,1.584957,-0.2055108,-0.4527055,1.513,0.1826817,-0.3707711,1.420308,0.05146878,-0.05900947,1.588118,0.04456684,-0.3798449,1.561572,-0.1296431,0.116183,1.589959,-0.0318222,-0.3694725,1.530239,-0.1691025,-0.1497702,1.58971,0.2863689,-0.1201494,1.571721,NA,NA,NotTracked,NotTracked,
0.6088867,0.8105469,0.5366211,0.9277344,-0.3530273,0.09472656,16,9,10,-9,-3,2,3,-1,-3,0,0,-1,-2,-2,0,-1,-47.9375,-47.9375,-47.9375,-2.1875,-2.1875,-2.1875,6.585961,3.974415,7.328052,2.85582,3.068937,3.91553,-0.160753,-0.4401689,1.50097,0.1740356,-0.2695017,1.348835,0.05448185,0.411075,1.584949,-0.2061336,-0.4306278,1.517529,0.1388562,-0.3065003,1.405419,0.05022693,-0.05889931,1.588125,0.04169762,-0.3794782,1.56129,-0.129753,0.1162077,1.590086,-0.03447573,-0.3687289,1.53018,-0.169045,-0.1496351,1.58999,0.2891152,-0.103865,1.569617,NA,NA,NotTracked,Unknown,
0.3081055,0.7587891,0.5327148,0.9360352,-0.3422852,0.08789063,-9,-8,-32,-25,-4,0,0,1,-1,0,-1,-2,-3,-1,-2,-3,14.9375,14.9375,14.9375,-6.25,-6.25,-6.25,6.553452,4.436049,7.359457,2.852293,3.069494,3.908954,-0.1606606,-0.43944,1.500694,0.1803967,-0.1436621,1.304428,0.05426846,0.4110616,1.584958,-0.2054998,-0.4377359,1.514352,0.1727481,-0.2079909,1.2882,0.04994746,-0.0587989,1.588277,0.0414079,-0.3793345,1.561526,-0.1301663,0.1164248,1.590513,-0.0346474,-0.3686808,1.530377,-0.1690813,-0.1492137,1.590215,0.2960044,-0.09187178,1.55627,NA,NA,NotTracked,Unknown,
