ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3183594,0.07910156,0.9316406,-0.3496094,0.08300781,-2,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-3,-0.75,-0.75,-0.75,0.8125,0.8125,0.8125,7.107187,3.048502,6.411271,2.875027,3.078741,7.23129,-0.1594847,-0.4565342,1.417724,0.2407033,-0.4324759,1.380852,0.05713017,0.4142593,1.504412,-0.2062276,-0.4524014,1.435856,0.19515,-0.4262111,1.358913,0.05548245,-0.05827046,1.508562,0.05003275,-0.3822177,1.480336,-0.1254706,0.1181624,1.506993,-0.02761468,-0.3722212,1.451243,-0.1706871,-0.1516303,1.514332,0.2723869,-0.1457151,1.470285,NA,NA,NotTracked,NotTracked,
0.9194336,0.3242188,0.07519531,0.934082,-0.3486328,0.08935547,0,1,-2,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-3,-1,1.1875,1.1875,1.1875,-0.1875,-0.1875,-0.1875,7.106191,3.048609,6.414179,2.875944,3.078687,7.230512,-0.1595048,-0.4563652,1.417752,0.2408189,-0.4322416,1.381553,0.05718575,0.414271,1.504443,-0.2056508,-0.451625,1.43532,0.1956463,-0.4070173,1.362964,0.05544927,-0.05825139,1.508666,0.05005157,-0.3821929,1.480481,-0.1254915,0.1180948,1.507175,-0.02759578,-0.3721987,1.451299,-0.1706661,-0.1516253,1.514367,0.2723707,-0.1456532,1.470376,NA,NA,NotTracked,NotTracked,
0.9194336,0.3222656,0.07128906,0.9384766,-0.3500977,0.08349609,-1,-1,1,-1,0,1,-1,0,-2,-2,-3,-2,-2,-1,-1,-1,0.9375,0.9375,0.9375,0.125,0.125,0.125,7.1061,3.04872,6.413963,2.876473,3.079162,7.229844,-0.1599958,-0.4571997,1.419072,0.2411767,-0.432552,1.382387,0.05722997,0.4142504,1.504523,-0.205598,-0.457603,1.435209,0.1941341,-0.4406601,1.359708,0.0554685,-0.05820718,1.508883,0.05014531,-0.3821432,1.48079,-0.1254065,0.1180906,1.507342,-0.0275175,-0.3721509,1.451605,-0.1706238,-0.1515121,1.514495,0.2723948,-0.1456238,1.47054,NA,NA,NotTracked,NotTracked,
0.9155273,0.3129883,0.07128906,0.9282227,-0.3442383,0.08544922,-2,-2,-1,0,-1,0,0,0,-1,-1,-3,-1,0,-1,0,0,0.25,0.25,0.25,-0.375,-0.375,-0.375,7.106369,3.048859,6.414551,2.876473,3.079162,7.229844,-0.1602446,-0.4567966,1.417709,0.2410826,-0.4323149,1.381488,0.05731658,0.4142596,1.504515,-0.2059906,-0.4516966,1.434627,0.1958685,-0.4108298,1.361808,0.05548905,-0.05821709,1.508951,0.05014671,-0.3821619,1.480875,-0.1253498,0.1180958,1.507408,-0.02751876,-0.3721566,1.451653,-0.1705361,-0.1515222,1.514602,0.2724488,-0.1455313,1.470573,NA,NA,NotTracked,NotTracked,
0.9228516,0.315918,0.07666016,0.9257813,-0.3413086,0.09130859,-1,0,0,0,0,1,-1,-1,-1,-2,-1,-2,-1,1,0,-2,0.375,0.375,0.375,-0.375,-0.375,-0.375,7.106501,3.048611,6.414489,2.876575,3.078771,7.230022,-0.1595928,-0.4559186,1.41772,0.2411888,-0.4320652,1.381643,0.05744294,0.414256,1.504583,-0.2047858,-0.4494579,1.435204,0.1944164,-0.4380122,1.357821,0.05553329,-0.05823449,1.509043,0.05022607,-0.382171,1.481019,-0.1252177,0.1181061,1.507493,-0.0274536,-0.3721638,1.451754,-0.1704033,-0.1514731,1.514718,0.272452,-0.145553,1.470631,NA,NA,NotTracked,NotTracked,
0.9248047,0.3164063,0.07568359,0.9277344,-0.34375,0.09521484,-2,-1,-1,-1,0,1,1,0,0,0,-2,0,-2,-1,0,-1,0.125,0.125,0.125,0.5,0.5,0.5,7.106501,3.048611,6.414489,2.877305,3.079165,7.229292,-0.1593835,-0.4551296,1.418123,0.24118,-0.4320935,1.381224,0.05759718,0.4142256,1.50457,-0.2040626,-0.4427492,1.440353,0.1946915,-0.4421792,1.358087,0.05556519,-0.05823691,1.509104,0.05025715,-0.3821902,1.481093,-0.1252068,0.1181172,1.507537,-0.0274363,-0.3721739,1.451797,-0.170341,-0.1512275,1.514855,0.2724569,-0.1454796,1.470778,NA,NA,NotTracked,NotTracked,
0.9243164,0.3232422,0.08496094,0.9287109,-0.3505859,0.09228516,0,-1,0,-1,-1,-1,0,-1,-1,0,0,0,-1,-2,0,-2,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,7.106437,3.049096,6.413585,2.877091,3.078881,7.229368,-0.159225,-0.4568639,1.419347,0.2415157,-0.4326364,1.383026,0.0578529,0.4141501,1.504743,-0.1961085,-0.4655701,1.349,0.1956809,-0.4168555,1.361667,0.05564486,-0.05819933,1.509414,0.05028781,-0.38212,1.481477,-0.1244178,0.1192928,1.505913,-0.02741759,-0.3720794,1.452114,-0.1702723,-0.1512784,1.515015,0.2725615,-0.1456009,1.471046,NA,NA,NotTracked,NotTracked,
0.9199219,0.3242188,0.07958984,0.9350586,-0.3461914,0.09130859,0,0,-2,-1,-1,-1,0,-1,0,-1,-1,-2,0,1,-1,0,1.125,1.125,1.125,1.5625,1.5625,1.5625,7.105817,3.048806,6.415126,2.879438,3.079433,7.228836,-0.1591192,-0.4562075,1.418707,0.2413953,-0.432417,1.382416,0.05802039,0.4140734,1.504809,-0.2041647,-0.4536478,1.436,0.1956806,-0.4197045,1.361404,0.05577591,-0.05823807,1.509553,0.05046888,-0.3821467,1.481638,-0.1243464,0.1192299,1.506113,-0.02726258,-0.3721038,1.45224,-0.1700819,-0.1509469,1.515063,0.2726779,-0.1456329,1.471173,NA,NA,NotTracked,NotTracked,
0.9204102,0.328125,0.08300781,0.9262695,-0.3422852,0.09863281,-2,0,-2,0,-1,0,-1,0,2,3,0,-1,0,7,38,6,0.8125,0.8125,0.8125,0.125,0.125,0.125,7.106692,3.048352,6.415271,2.882968,3.078218,7.226281,-0.1586053,-0.456904,1.41977,0.2417346,-0.4324349,1.383801,0.05843733,0.4139583,1.50525,-0.203665,-0.4549671,1.435399,0.1962549,-0.4119049,1.363519,0.05591066,-0.0582989,1.509889,0.05060619,-0.3821578,1.482018,-0.1242478,0.1191233,1.506817,-0.02712184,-0.3721314,1.452629,-0.1699375,-0.1508699,1.515382,0.2728653,-0.1455254,1.471584,NA,NA,NotTracked,NotTracked,
0.9243164,0.3208008,0.07666016,0.9189453,-0.3212891,0.0859375,0,-1,0,-2,-1,-1,-1,-1,1,1,2,6,-3,-15,-79,-11,1.1875,1.1875,1.1875,-5.875,-5.875,-5.875,7.106911,3.048465,6.415366,2.879046,3.077161,7.226981,-0.1585363,-0.456846,1.418627,0.2416807,-0.4319167,1.38238,0.05857185,0.4139285,1.505305,-0.2040393,-0.4513468,1.437158,0.1960369,-0.4370943,1.359,0.05597673,-0.05830309,1.509984,0.05068524,-0.3821522,1.482071,-0.1241316,0.1190886,1.507167,-0.0270646,-0.3721271,1.452645,-0.1698099,-0.1510196,1.515456,0.2729121,-0.1455352,1.471649,NA,NA,NotTracked,NotTracked,
0.9199219,0.3183594,0.08007813,0.9160156,-0.3535156,0.09619141,1,-1,0,-1,-2,0,-1,-2,-2,-4,-8,-5,-3,-4,-15,-5,2.6875,2.6875,2.6875,-9.375,-9.375,-9.375,7.106976,3.048161,6.418378,2.861417,3.076389,7.235522,-0.1588652,-0.4564656,1.41949,0.2417985,-0.4305027,1.383662,0.05875538,0.4138327,1.505405,-0.203336,-0.453171,1.435147,0.1965327,-0.4049034,1.3645,0.05614619,-0.05833955,1.510223,0.05081987,-0.3821601,1.48225,-0.1240147,0.11897,1.507634,-0.02692183,-0.3721555,1.452857,-0.1696987,-0.1511351,1.515588,0.2730117,-0.1455802,1.471804,NA,NA,NotTracked,NotTracked,
0.9130859,0.3212891,0.07763672,0.9311523,-0.3911133,0.09326172,1,0,-1,-2,15,6,-1,0,-2,4,-2,0,-1,1,14,5,3.5625,3.5625,3.5625,-3.875,-3.875,-3.875,7.107742,3.048543,6.419655,2.847425,3.078335,7.243797,-0.1578098,-0.4572504,1.419584,0.2420055,-0.4307983,1.384149,0.05889588,0.4138058,1.505658,-0.2017824,-0.4640919,1.423091,0.1959911,-0.4178792,1.362093,0.05617372,-0.05835538,1.510459,0.05084768,-0.3821834,1.482507,-0.1239336,0.1188187,1.5082,-0.0268857,-0.3721637,1.453079,-0.1693947,-0.1509899,1.515981,0.2730975,-0.1455625,1.471937,NA,NA,NotTracked,NotTracked,
0.9160156,0.3076172,0.06347656,0.9399414,-0.3447266,0.06542969,-1,-2,-1,-1,-1,1,-1,-1,-2,-11,-5,-3,-1,-1,-1,-1,-1.75,-1.75,-1.75,10,10,10,7.105265,3.049983,6.423908,2.847469,3.078978,7.25228,-0.1578477,-0.4567139,1.419471,0.2420878,-0.4305102,1.383168,0.05902575,0.4137557,1.505786,-0.2014772,-0.4653296,1.428765,0.196496,-0.4109691,1.362724,0.05620467,-0.05834144,1.510612,0.05090494,-0.3821923,1.482633,-0.1238524,0.1187727,1.50864,-0.02682874,-0.3721779,1.453185,-0.1693166,-0.1511684,1.516163,0.2731577,-0.1455475,1.472051,NA,NA,NotTracked,NotTracked,
0.9174805,0.3300781,0.07568359,0.965332,-0.3496094,0.04931641,-1,-2,-1,-2,-24,4,1,0,-3,-10,-10,-6,-1,-1,-1,-2,4.9375,4.9375,4.9375,0.375,0.375,0.375,7.109177,3.051549,6.424704,2.843936,3.078221,7.26056,-0.157355,-0.4580804,1.420386,0.2418807,-0.4326608,1.383748,0.05932124,0.4136623,1.506336,-0.2034495,-0.4494519,1.4415,0.196059,-0.4416023,1.36076,0.05622883,-0.05834322,1.510909,0.05097588,-0.3821526,1.48281,-0.1234306,0.1196963,1.507255,-0.02675921,-0.3721366,1.453336,-0.1691501,-0.1511401,1.516246,0.2732269,-0.145546,1.472158,NA,NA,NotTracked,NotTracked,
0.9248047,0.3369141,0.07861328,0.9506836,-0.3730469,0.03955078,0,-1,-2,-4,-25,-2,-1,-1,5,13,10,13,7,4,4,-1,3.75,3.75,3.75,-4.3125,-4.3125,-4.3125,7.111357,3.052327,6.424332,2.841587,3.079407,7.259841,-0.1571464,-0.4579893,1.419278,0.241961,-0.4323095,1.382732,0.05955511,0.4136337,1.506626,-0.201596,-0.4548888,1.436213,0.1965039,-0.4068882,1.363454,0.05638484,-0.05833534,1.511159,0.05102725,-0.3821311,1.482914,-0.123392,0.1196664,1.508118,-0.02667921,-0.372108,1.453522,-0.1688558,-0.1513751,1.516452,0.2733223,-0.1456721,1.472377,NA,NA,NotTracked,NotTracked,
0.9516602,0.3325195,0.03027344,0.9560547,-0.4711914,0.05078125,-1,-2,-3,5,37,-26,2,-2,-1,-1,-1,-2,3,-3,-15,-5,2.3125,2.3125,2.3125,4.625,4.625,4.625,7.108274,3.064682,6.433339,2.852346,3.095287,7.247357,-0.1567964,-0.4576489,1.420232,0.2420097,-0.4303633,1.384194,0.05976443,0.4136066,1.506933,-0.1960081,-0.4572266,1.3695,0.1970707,-0.4008928,1.3655,0.05648626,-0.05833898,1.511463,0.05107599,-0.3821158,1.483059,-0.1232197,0.1196564,1.509025,-0.02660526,-0.3721067,1.453747,-0.1687155,-0.1513414,1.516577,0.2735223,-0.145544,1.472718,NA,NA,NotTracked,NotTracked,
1.001465,0.4433594,0.04785156,0.9863281,-0.5146484,0.08251953,2,2,7,3,30,22,1,0,-1,-1,-1,-2,3,-3,-15,-5,7.1875,7.1875,7.1875,18.125,18.125,18.125,7.080838,3.101948,6.471516,2.877934,3.112436,7.230136,-0.1563673,-0.456625,1.419302,0.2417828,-0.4290104,1.381279,0.05995419,0.4134995,1.507269,-0.1991633,-0.4523693,1.436039,0.196488,-0.4099545,1.362895,0.05655662,-0.05838289,1.511581,0.0511224,-0.3821208,1.483088,-0.1232115,0.1194977,1.509508,-0.02655634,-0.3721054,1.453763,-0.1683451,-0.1512017,1.516755,0.2738641,-0.1454388,1.472938,NA,NA,NotTracked,NotTracked,
0.9780273,0.6499023,0.09179688,1.11377,-0.5175781,0.1860352,1,1,-3,1,15,1,-12,-1,-3,0,0,24,45,4,0,-3,-37.6875,-37.6875,-37.6875,50.1875,50.1875,50.1875,7.013786,3.188565,6.521719,3.080905,3.21797,7.069255,-0.1555175,-0.4542933,1.417004,0.2408238,-0.4262634,1.377427,0.06019012,0.4134688,1.507633,-0.1960209,-0.4547924,1.42738,0.1960613,-0.4171388,1.360638,0.05665585,-0.05838107,1.511736,0.05113195,-0.3821089,1.483106,-0.1231358,0.1194943,1.510072,-0.02654101,-0.3720902,1.453789,-0.1681867,-0.1511597,1.517063,0.2743209,-0.145057,1.473459,NA,NA,NotTracked,NotTracked,
0.9873047,0.628418,0.1235352,0.9736328,-0.4785156,0.2099609,-1,0,-22,-12,-8,-6,-6,-3,-4,-2,-2,-12,-20,5,4,-2,-70.1875,-70.1875,-70.1875,-12.25,-12.25,-12.25,6.959332,3.244054,6.540797,3.231841,3.351294,6.908223,-0.1548028,-0.4505266,1.414832,0.2383885,-0.4186666,1.371946,0.06042349,0.4133773,1.50802,-0.1987388,-0.4648998,1.433765,0.1950137,-0.4019603,1.361972,0.05670016,-0.05830828,1.511947,0.05111131,-0.3820094,1.483232,-0.1229896,0.1195069,1.510975,-0.02656899,-0.3719584,1.453944,-0.1678699,-0.1502882,1.517717,0.2754316,-0.1438121,1.475077,NA,NA,NotTracked,NotTracked,
