ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2587891,0.01318359,0.9379883,-0.3398438,0.078125,1,-2,-1,-1,-3,-2,0,1,-1,0,-2,-1,0,-1,-1,-1,1.625,1.625,1.625,-0.6875,-0.6875,-0.6875,7.474868,2.926732,5.47613,2.850083,3.074012,6.981287,-0.1272271,-0.4486699,1.576473,0.2828264,-0.4450214,1.561763,0.08430206,0.4034446,1.651961,-0.07992314,-0.436976,1.545457,0.3252028,-0.4335592,1.567429,0.08650251,-0.06616781,1.666785,0.08558443,-0.3885514,1.642913,-0.09395194,0.1118616,1.656987,0.008890915,-0.3797,1.610679,-0.143421,-0.1391982,1.665242,0.2981505,-0.1460328,1.633592,NA,NA,NotTracked,NotTracked,
0.9350586,0.2612305,0,0.9379883,-0.3398438,0.078125,0,-1,-1,0,1,-1,0,0,-1,0,-2,-1,0,-1,-1,-1,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,7.475168,2.926687,5.476922,2.850083,3.074012,6.981287,-0.1269685,-0.4492591,1.575849,0.2830578,-0.4451705,1.561589,0.08439814,0.4034167,1.651961,-0.07993989,-0.4358006,1.545466,0.3290758,-0.4376186,1.576639,0.08650345,-0.06617167,1.666789,0.08558665,-0.3885644,1.642917,-0.0939033,0.1118851,1.65702,0.008894064,-0.3797081,1.610683,-0.1434472,-0.1391824,1.665208,0.2982068,-0.1460874,1.633583,NA,NA,NotTracked,NotTracked,
0.9418945,0.2602539,-0.0009765625,0.9379883,-0.3398438,0.078125,-2,-1,-2,0,-3,0,0,-2,-1,0,-2,-1,0,-1,-1,-1,0.1875,0.1875,0.1875,-0.6875,-0.6875,-0.6875,7.47467,2.927051,5.477204,2.850083,3.074012,6.981287,-0.1270368,-0.4493358,1.575647,0.2827166,-0.4450034,1.561462,0.08443867,0.4033389,1.651962,-0.08037846,-0.4351512,1.545785,0.3276269,-0.4303474,1.572238,0.08650565,-0.06620203,1.666802,0.08557263,-0.3886081,1.642934,-0.0938841,0.1118618,1.657019,0.008879153,-0.379739,1.610718,-0.1432744,-0.1377606,1.665188,0.2982105,-0.1461297,1.633576,NA,NA,NotTracked,NotTracked,
0.9394531,0.2592773,0,0.9379883,-0.3398438,0.078125,-4,-2,-3,0,-2,-1,-2,1,-1,0,-2,-1,0,-1,-1,-1,1.3125,1.3125,1.3125,-0.6875,-0.6875,-0.6875,7.473951,2.926881,5.479554,2.850083,3.074012,6.981287,-0.1275445,-0.4485361,1.577666,0.2832055,-0.4460864,1.563012,0.08447944,0.4032866,1.65198,-0.08051597,-0.4335551,1.546933,0.3282467,-0.4368339,1.574379,0.08650323,-0.06621469,1.666869,0.08554093,-0.3886433,1.643002,-0.09382272,0.111863,1.657053,0.008863166,-0.3797582,1.610761,-0.1434302,-0.1372744,1.665379,0.2982198,-0.1464214,1.633715,NA,NA,NotTracked,NotTracked,
0.9335938,0.2597656,-0.006835938,0.9379883,-0.3398438,0.078125,-2,-2,0,-4,-2,1,0,-1,-1,0,-2,-1,0,-1,-1,-1,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,7.475667,2.927002,5.47869,2.850083,3.074012,6.981287,-0.1269864,-0.4495704,1.576806,0.2831404,-0.4459532,1.562634,0.08453853,0.4032376,1.651998,-0.08001211,-0.4365157,1.545677,0.3340045,-0.455248,1.5855,0.08651305,-0.0662218,1.66689,0.08554658,-0.3886449,1.643009,-0.09378514,0.111866,1.65708,0.008866251,-0.3797607,1.610764,-0.1434917,-0.1367728,1.66525,0.298241,-0.1464082,1.633771,NA,NA,NotTracked,NotTracked,
0.9379883,0.2592773,-0.001464844,0.9379883,-0.3398438,0.078125,0,0,0,0,1,-2,-1,-2,-1,0,-2,-1,0,-1,-1,-1,0.4375,0.4375,0.4375,-0.6875,-0.6875,-0.6875,7.475667,2.927002,5.47869,2.850083,3.074012,6.981287,-0.1279482,-0.4491114,1.576723,0.2836082,-0.4451267,1.562906,0.08475053,0.4032196,1.652233,-0.08000306,-0.4362183,1.546256,0.3317809,-0.4372404,1.579959,0.08655196,-0.06623858,1.66699,0.08562931,-0.3886879,1.643123,-0.09366992,0.1119286,1.657167,0.008947025,-0.3798069,1.610885,-0.1435644,-0.1362113,1.665541,0.2983052,-0.1465098,1.633934,NA,NA,NotTracked,NotTracked,
0.9345703,0.2651367,-0.002929688,0.9379883,-0.3398438,0.078125,-2,0,-1,-1,6,2,-3,-1,-1,0,-2,-1,0,-1,-1,-1,2.0625,2.0625,2.0625,-0.6875,-0.6875,-0.6875,7.480825,2.928465,5.474768,2.850083,3.074012,6.981287,-0.1277289,-0.4487255,1.576161,0.2839313,-0.445227,1.563226,0.08481671,0.4031417,1.652265,-0.07988705,-0.4344846,1.546135,0.33257,-0.4400847,1.580851,0.08654848,-0.06623281,1.667028,0.08562095,-0.3886762,1.643168,-0.09363968,0.1119552,1.65719,0.008940427,-0.379797,1.610938,-0.1435221,-0.135889,1.665583,0.2983279,-0.1464743,1.633945,NA,NA,NotTracked,NotTracked,
0.9365234,0.2641602,0.01074219,0.9379883,-0.3398438,0.078125,-2,-1,1,0,-1,-1,-1,-3,-1,0,-2,-1,0,-1,-1,-1,1.625,1.625,1.625,-0.6875,-0.6875,-0.6875,7.485469,2.929384,5.47228,2.850083,3.074012,6.981287,-0.1274463,-0.4502848,1.576059,0.2844092,-0.4457026,1.563496,0.08486203,0.4031387,1.652286,-0.07934336,-0.4430681,1.546551,0.3333134,-0.4365779,1.582715,0.08653577,-0.0662329,1.667054,0.08559301,-0.3886706,1.643194,-0.09362292,0.1119874,1.657197,0.008920967,-0.3797947,1.610953,-0.1435527,-0.1357132,1.665553,0.2984068,-0.1465897,1.633966,NA,NA,NotTracked,NotTracked,
0.9414063,0.2700195,0.009765625,0.9379883,-0.3398438,0.078125,-6,-1,0,0,-1,0,-1,-3,-1,0,-2,-1,0,-1,-1,-1,3.3125,3.3125,3.3125,-0.6875,-0.6875,-0.6875,7.486639,2.930777,5.474386,2.850083,3.074012,6.981287,-0.1272907,-0.4487659,1.575807,0.2844384,-0.4450824,1.563226,0.08494464,0.4030827,1.652315,-0.08001286,-0.4357107,1.546208,0.3325793,-0.4306747,1.580667,0.08656079,-0.06623283,1.667107,0.08563165,-0.3886554,1.643274,-0.0936089,0.1120138,1.657235,0.008967423,-0.3797961,1.61105,-0.1435292,-0.1355302,1.665524,0.2984779,-0.1464216,1.633929,NA,NA,NotTracked,NotTracked,
0.9594727,0.2885742,-0.0004882813,0.9379883,-0.3398438,0.078125,4,-2,14,7,-2,-1,1,5,-1,0,-2,-1,0,-1,-1,-1,5.9375,5.9375,5.9375,-0.6875,-0.6875,-0.6875,7.47649,2.935841,5.490328,2.850083,3.074012,6.981287,-0.1274729,-0.4485721,1.575773,0.2843671,-0.4450094,1.562699,0.08497653,0.4030488,1.652288,-0.07912234,-0.4420555,1.544993,0.3319333,-0.4316872,1.577922,0.08656968,-0.06623003,1.667128,0.08564208,-0.3886516,1.64329,-0.09359944,0.1120254,1.65725,0.008972259,-0.3797941,1.611057,-0.1435297,-0.135049,1.665675,0.2985148,-0.1463797,1.633943,NA,NA,NotTracked,NotTracked,
