ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.2988281,0.05078125,0.9174805,-0.371582,0.08056641,-2,0,-1,0,-1,2,0,-4,-3,-3,1,-2,-1,-1,0,-2,-1.1875,-1.1875,-1.1875,-0.6875,-0.6875,-0.6875,7.220032,3.011397,5.806436,2.774535,3.128556,6.880851,-0.1386881,-0.4405171,1.589902,0.3046856,-0.4248645,1.568445,0.0969391,0.4006799,1.671162,-0.08816177,-0.4174063,1.575484,0.2774123,-0.4180529,1.540753,0.08886284,-0.06713638,1.684035,0.08752845,-0.3923323,1.656593,-0.08744876,0.1150913,1.673583,0.01126562,-0.3831498,1.627388,-0.146026,-0.1489714,1.678919,0.3164366,-0.1512085,1.651232,NA,NA,NotTracked,NotTracked,
0.9345703,0.3076172,0.0546875,0.9174805,-0.3701172,0.07421875,-1,-1,-1,-4,0,-1,0,-3,-3,-4,-2,-4,-1,-1,1,-1,1.0625,1.0625,1.0625,0.6875,0.6875,0.6875,7.220569,3.010878,5.806601,2.774416,3.127941,6.880405,-0.1384338,-0.4402974,1.591176,0.3047741,-0.4252762,1.570256,0.09715712,0.4004925,1.671536,-0.08840103,-0.4200311,1.57577,0.2774234,-0.4246275,1.537805,0.08895718,-0.06726112,1.684453,0.08754305,-0.3924735,1.656926,-0.08712499,0.1149742,1.674346,0.01129133,-0.383309,1.627779,-0.1459472,-0.1488965,1.679223,0.3164178,-0.1513289,1.651447,NA,NA,NotTracked,NotTracked,
0.9189453,0.3046875,0.05175781,0.9213867,-0.3769531,0.07470703,-1,-2,-1,-3,-2,3,0,-1,0,0,-1,0,-2,-1,-2,-1,-0.4375,-0.4375,-0.4375,-1,-1,-1,7.22029,3.01157,5.806169,2.776031,3.128213,6.8788,-0.1386617,-0.4408653,1.591158,0.3051986,-0.4254442,1.571005,0.09739824,0.4005408,1.672218,-0.08824441,-0.4177854,1.575892,0.2777119,-0.4247507,1.537262,0.08913417,-0.06733001,1.684782,0.08770126,-0.3925145,1.657237,-0.08711148,0.1145772,1.673734,0.01143771,-0.383385,1.628135,-0.1457382,-0.1494745,1.679438,0.316619,-0.151551,1.651783,NA,NA,NotTracked,NotTracked,
0.9291992,0.3007813,0.05712891,0.918457,-0.3706055,0.07763672,0,-1,0,2,-2,0,0,1,1,-2,-3,-1,0,-2,-2,-1,0.375,0.375,0.375,1,1,1,7.220257,3.011191,5.806751,2.778615,3.128123,6.876915,-0.1382061,-0.4403423,1.589704,0.3264711,-0.401438,1.582034,0.09747301,0.4005031,1.672301,-0.08954637,-0.4204199,1.57748,0.3157374,-0.3718662,1.559716,0.08917521,-0.06738575,1.684879,0.08774715,-0.3926374,1.657352,-0.08705514,0.1143734,1.673092,0.01147149,-0.3834602,1.628205,-0.1456674,-0.149977,1.679536,0.3165638,-0.1518153,1.651961,NA,NA,NotTracked,NotTracked,
0.9199219,0.3007813,0.04931641,0.9155273,-0.3710938,0.07763672,-2,0,-1,-1,1,1,-2,-1,0,1,-2,-3,-2,-1,-1,1,-2.125,-2.125,-2.125,0.4375,0.4375,0.4375,7.221889,3.012121,5.805246,2.781145,3.127502,6.875231,-0.1381402,-0.439967,1.590057,0.3287657,-0.3839502,1.587982,0.09750384,0.4005234,1.6725,-0.08817917,-0.4227376,1.574381,0.3165918,-0.3711944,1.560431,0.08915912,-0.06739885,1.685077,0.08777629,-0.3926277,1.657526,-0.08688118,0.1144619,1.674144,0.01149543,-0.3834659,1.628409,-0.1451759,-0.1492833,1.680155,0.3163973,-0.1519427,1.652394,NA,NA,NotTracked,NotTracked,
0.9208984,0.3071289,0.05615234,0.9291992,-0.371582,0.08984375,-2,-1,-2,1,1,0,1,-1,-1,2,0,0,-1,-1,0,1,-0.0625,-0.0625,-0.0625,-1.1875,-1.1875,-1.1875,7.222392,3.012412,5.805397,2.783597,3.126924,6.873074,-0.1375934,-0.4397486,1.591186,0.3297087,-0.3847882,1.589586,0.0974902,0.4003911,1.672694,-0.08824081,-0.4189776,1.575345,0.3208671,-0.3709531,1.565035,0.08915061,-0.06763271,1.685243,0.08776288,-0.3930372,1.657738,-0.08700179,0.1144934,1.675179,0.01147144,-0.3837794,1.628569,-0.1450483,-0.1494119,1.680363,0.316496,-0.1522082,1.652505,NA,NA,NotTracked,NotTracked,
0.9262695,0.3125,0.04931641,0.9228516,-0.3662109,0.08251953,-1,-2,1,0,-1,-2,0,0,1,0,1,2,6,-1,-5,2,0.0625,0.0625,0.0625,1.1875,1.1875,1.1875,7.222457,3.012226,5.805676,2.788176,3.126728,6.869919,-0.1373617,-0.4402186,1.591395,0.3299237,-0.3819093,1.590334,0.09751724,0.4001753,1.672969,-0.08827863,-0.4166425,1.575592,0.3205214,-0.3696365,1.565275,0.08918608,-0.06771337,1.68537,0.08778746,-0.3931229,1.657857,-0.08697809,0.1142124,1.675806,0.01148975,-0.3838829,1.628656,-0.1448743,-0.1499615,1.680587,0.3163484,-0.1521765,1.653106,NA,NA,NotTracked,NotTracked,
0.9262695,0.3115234,0.05029297,0.9418945,-0.375,0.07714844,-2,-1,0,1,1,1,1,2,-1,-4,-6,-14,-19,1,5,11,-1.25,-1.25,-1.25,7.4375,7.4375,7.4375,7.222799,3.013507,5.804291,2.820583,3.136203,6.842242,-0.1366927,-0.4395307,1.589578,0.3052295,-0.4235194,1.568699,0.09748053,0.4001471,1.673048,-0.08818553,-0.4160932,1.575063,0.2819996,-0.3876846,1.561286,0.08916169,-0.06773655,1.685431,0.08781631,-0.3931361,1.657877,-0.08698548,0.1140813,1.67625,0.01151717,-0.3839048,1.628692,-0.144704,-0.1497036,1.680937,0.3162199,-0.1518862,1.653184,NA,NA,NotTracked,NotTracked,
0.9443359,0.3193359,0.04443359,0.9970703,-0.4311523,0.1157227,8,3,-1,2,0,2,2,-9,-3,-3,-6,0,-15,-9,-2,1,-3.6875,-3.6875,-3.6875,20.4375,20.4375,20.4375,7.213473,3.020381,5.808686,2.897688,3.178239,6.783851,-0.1359615,-0.4386209,1.586635,0.3233312,-0.4055203,1.57792,0.09739356,0.4000329,1.673232,-0.0880073,-0.4133453,1.575279,0.3106484,-0.370184,1.556357,0.08917734,-0.06776793,1.685546,0.08785002,-0.393174,1.657951,-0.08698844,0.1137431,1.675433,0.01154382,-0.3839388,1.628779,-0.1444742,-0.1494139,1.681442,0.3161719,-0.1519091,1.653438,NA,NA,NotTracked,NotTracked,
0.9707031,0.390625,0.02685547,0.9697266,-0.5073242,0.1689453,2,2,5,2,0,0,2,-2,5,5,0,19,16,3,8,21,-49.9375,-49.9375,-49.9375,5.125,5.125,5.125,7.14642,3.059505,5.829463,3.015952,3.273282,6.671894,-0.1324151,-0.430437,1.574274,0.2911634,-0.4303792,1.560101,0.09734455,0.39997,1.673263,-0.08356487,-0.4009131,1.569704,0.2558123,-0.41176,1.5623,0.08917607,-0.06782081,1.685558,0.08786346,-0.3932196,1.657927,-0.08708513,0.1139285,1.676372,0.01154894,-0.383968,1.628769,-0.1443266,-0.1499715,1.682207,0.3160564,-0.1516298,1.654044,NA,NA,NotTracked,NotTracked,
