ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,0.3330078,0.05273438,0.9272461,-0.34375,0.06396484,1,7,0,-2,-1,-1,-1,0,0,-2,-2,0,-2,0,-3,-1,-0.125,-0.125,-0.125,0.5625,0.5625,0.5625,7.258582,3.065119,5.92105,2.782419,3.062847,7.222325,-0.127216,-0.448439,1.601186,0.2962348,-0.435737,1.561445,0.1001121,0.4018715,1.679452,-0.1736152,-0.4444411,1.610992,0.3412191,-0.4296092,1.574582,0.09403076,-0.06897348,1.67866,0.09328648,-0.3933696,1.657946,-0.09120227,0.1126308,1.675548,0.01637283,-0.3854195,1.626762,-0.1376179,-0.1468958,1.687192,0.3223443,-0.1508021,1.661533,NA,NA,NotTracked,NotTracked,
0.9111328,0.331543,0.04785156,0.9355469,-0.3432617,0.05712891,0,4,-1,-1,0,-1,0,-1,-1,-2,-1,-3,0,-2,-2,-2,-0.125,-0.125,-0.125,0.8125,0.8125,0.8125,7.258582,3.065119,5.92105,2.782419,3.062847,7.222325,-0.127379,-0.4484139,1.599788,0.2967646,-0.4352093,1.560927,0.1000785,0.4017975,1.679431,-0.1739695,-0.4350409,1.609408,0.3410324,-0.4305671,1.574254,0.09401402,-0.0689866,1.678674,0.09327754,-0.3933769,1.657961,-0.09121808,0.1126186,1.675564,0.01636918,-0.3854275,1.626764,-0.1376211,-0.1481585,1.686934,0.3223048,-0.1508149,1.661454,NA,NA,NotTracked,NotTracked,
0.9130859,0.331543,0.04931641,0.9355469,-0.340332,0.06787109,-1,-2,1,-1,-2,-2,1,-2,0,-1,0,0,-1,-2,-1,-2,0.5,0.5,0.5,0.6875,0.6875,0.6875,7.259326,3.064821,5.920927,2.784734,3.063869,7.220849,-0.1273721,-0.4495134,1.599202,0.2951273,-0.4378344,1.558706,0.1000406,0.4017301,1.679389,-0.1745279,-0.4418434,1.613069,0.3409835,-0.4317134,1.574976,0.09400512,-0.06898955,1.678667,0.09325977,-0.3933708,1.657938,-0.09123221,0.1125858,1.675584,0.01635343,-0.3854226,1.626752,-0.1370814,-0.1424871,1.687804,0.3221012,-0.1507771,1.661402,NA,NA,NotTracked,NotTracked,
0.9125977,0.3325195,0.05175781,0.9345703,-0.3432617,0.07128906,-1,-2,-2,-2,-2,-1,-3,0,0,0,-1,-2,-1,-2,-1,0,0.3125,0.3125,0.3125,0.625,0.625,0.625,7.260122,3.065758,5.919982,2.787858,3.065969,7.218284,-0.1279948,-0.4486481,1.599397,0.2949222,-0.4375435,1.558398,0.1000298,0.401723,1.679381,-0.1739355,-0.4433488,1.611156,0.341069,-0.430393,1.574316,0.09399469,-0.06899139,1.678672,0.09325958,-0.3933695,1.65794,-0.09123856,0.1125851,1.675611,0.01635375,-0.3854231,1.62675,-0.1371386,-0.1474538,1.687102,0.3220784,-0.150779,1.661383,NA,NA,NotTracked,NotTracked,
0.9145508,0.3242188,0.04589844,0.9311523,-0.3359375,0.05419922,2,15,2,-1,-1,-2,0,0,-2,-2,-1,-1,-1,0,-1,0,0.25,0.25,0.25,1.625,1.625,1.625,7.259602,3.065426,5.920523,2.790433,3.06736,7.217104,-0.1279002,-0.4493137,1.598818,0.2950904,-0.4373296,1.558171,0.1000287,0.4017214,1.679375,-0.1728173,-0.4539905,1.61,0.3357906,-0.4343019,1.562189,0.09397318,-0.06900036,1.678656,0.0932162,-0.3933845,1.657891,-0.09123794,0.112586,1.675609,0.0162981,-0.3854303,1.626688,-0.13736,-0.1480623,1.686805,0.3219929,-0.1508212,1.66135,NA,NA,NotTracked,NotTracked,
0.9155273,0.3251953,0.04541016,0.9331055,-0.3354492,0.06103516,-2,-3,-2,-1,-1,2,-2,0,-1,-2,-1,-2,-1,0,0,0,1.5,1.5,1.5,-0.3125,-0.3125,-0.3125,7.260957,3.064892,5.920597,2.789889,3.06689,7.217788,-0.1273253,-0.4479167,1.599221,0.2955312,-0.437292,1.558221,0.1000152,0.4016901,1.679389,-0.1761475,-0.4421048,1.62025,0.3395354,-0.4322806,1.571003,0.09393739,-0.06904063,1.678657,0.09318525,-0.3934462,1.657893,-0.09123865,0.112588,1.67561,0.01628257,-0.3854579,1.626685,-0.1372783,-0.1414707,1.688146,0.3219421,-0.1507987,1.661397,NA,NA,NotTracked,NotTracked,
0.9135742,0.3305664,0.05224609,0.9335938,-0.3432617,0.06640625,-2,1,2,-1,1,0,0,0,-2,-2,-1,-1,-1,0,-1,-1,1.3125,1.3125,1.3125,-0.125,-0.125,-0.125,7.261827,3.064781,5.920682,2.790639,3.06729,7.217038,-0.1274662,-0.4481448,1.597759,0.2954069,-0.4375391,1.5583,0.1000143,0.4016452,1.679389,-0.176413,-0.4348235,1.616182,0.3398712,-0.4342796,1.573531,0.09393674,-0.06905761,1.678645,0.09320869,-0.3934539,1.657863,-0.09125438,0.1125863,1.675613,0.01630666,-0.385479,1.626646,-0.1368404,-0.1396666,1.688601,0.3219165,-0.1507518,1.661405,NA,NA,NotTracked,NotTracked,
0.9150391,0.3330078,0.05761719,0.9389648,-0.3378906,0.05957031,0,-5,-1,-1,-1,-2,0,0,-2,-1,-2,0,0,0,-1,-1,1.0625,1.0625,1.0625,1.875,1.875,1.875,7.260919,3.064829,5.922263,2.792259,3.06686,7.216954,-0.1269369,-0.449036,1.598514,0.2958369,-0.4377967,1.559153,0.1000224,0.4016318,1.67938,-0.1744454,-0.4507,1.614575,0.3399359,-0.4303369,1.571458,0.09392744,-0.06906036,1.678637,0.09316888,-0.3934507,1.657806,-0.09126175,0.1125849,1.675623,0.01624885,-0.3854647,1.626575,-0.1368138,-0.1459577,1.687529,0.3217655,-0.15073,1.661417,NA,NA,NotTracked,NotTracked,
0.9165039,0.3334961,0.05273438,0.9389648,-0.3422852,0.06982422,-2,-2,-2,-2,-1,1,-1,-1,-2,-2,-1,-1,-2,-3,0,-2,-0.125,-0.125,-0.125,0.6875,0.6875,0.6875,7.26042,3.064853,5.922248,2.793139,3.066271,7.217051,-0.1268602,-0.4488514,1.598445,0.2956002,-0.437458,1.559718,0.1000065,0.4015907,1.679434,-0.1735651,-0.4421636,1.610621,0.3402239,-0.4320558,1.574081,0.09390401,-0.06908551,1.678632,0.09312793,-0.3934878,1.657779,-0.09127145,0.1125762,1.675635,0.01617867,-0.3855011,1.626516,-0.1368664,-0.149433,1.687013,0.3217693,-0.1507604,1.661395,NA,NA,NotTracked,NotTracked,
0.9194336,0.3378906,0.04589844,0.9301758,-0.3432617,0.06445313,0,-1,-1,0,-3,-2,0,1,0,0,-2,-1,-3,-1,-1,0,0.125,0.125,0.125,1.5,1.5,1.5,7.259556,3.064231,5.923791,2.795039,3.066689,7.215988,-0.1274654,-0.4484674,1.597478,0.2952685,-0.4374632,1.55865,0.099957,0.401532,1.679393,-0.1747487,-0.4414245,1.615031,0.3402699,-0.4300615,1.573214,0.09385253,-0.06909149,1.67861,0.09305546,-0.3934919,1.657701,-0.09127588,0.1125697,1.675637,0.01606919,-0.3855244,1.626352,-0.136222,-0.1441607,1.688149,0.321665,-0.1510349,1.661337,NA,NA,NotTracked,NotTracked,
