ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2856445,0.6875,0.4316406,0.1308594,-0.6386719,0.4624023,4,-1,3,-6,-4,4,4,1,-16,3,3,-49,-77,-17,-5,-5,13.1875,13.1875,13.1875,-3.5,-3.5,-3.5,6.663174,4.48064,6.176928,3.410315,4.698445,6.375121,-0.09198283,-0.1596144,1.401189,0.2317341,-0.1641076,1.388494,0.0832021,0.4017231,1.669535,-0.04963632,-0.1669121,1.407118,0.1869984,-0.1734579,1.413556,0.08212855,-0.06761989,1.679492,0.08127561,-0.3894469,1.653077,-0.09516,0.1149878,1.677135,0.004934487,-0.3809173,1.624128,-0.1450777,-0.1026672,1.688037,0.3126108,-0.1065767,1.652013,NA,NA,Closed,Closed,
0.08105469,0.605957,0.4194336,-0.0009765625,-0.6860352,0.4150391,8,-21,-6,-20,34,11,5,31,-20,-19,41,31,11,0,11,0,3,3,3,-4.125,-4.125,-4.125,6.666131,4.589795,6.178751,3.391427,4.813219,6.377127,-0.09054609,-0.1316354,1.401589,0.2283017,-0.1405255,1.386716,0.08320386,0.4014469,1.669449,-0.04955474,-0.136875,1.415273,0.1888684,-0.1438797,1.399,0.08210137,-0.06755421,1.679389,0.08080997,-0.3891207,1.653167,-0.09492399,0.1154784,1.677683,0.004412375,-0.3803961,1.624273,-0.1893314,-0.09447806,1.690169,0.3640815,-0.08877548,1.653097,NA,NA,Closed,Unknown,
0.1064453,0.6728516,0.4125977,0.215332,-0.7758789,0.5727539,23,8,-19,-26,-7,-2,1,83,-8,-9,6,28,0,14,-8,-34,-10.6875,-10.6875,-10.6875,-1.5625,-1.5625,-1.5625,6.67289,4.650218,6.164989,3.3936,4.789144,6.403034,-0.09342825,-0.1353481,1.399957,0.2288068,-0.1458649,1.383084,0.08316859,0.4012646,1.669487,-0.05125359,-0.1460624,1.409476,0.1913355,-0.1647824,1.393286,0.08205116,-0.06754174,1.679348,0.08040363,-0.3890249,1.653318,-0.09478027,0.1156143,1.678152,0.004040707,-0.3802134,1.624491,-0.194845,-0.09431621,1.699152,0.3596503,-0.09181459,1.651937,NA,NA,Closed,Unknown,
0.3779297,0.8134766,0.496582,0.265625,-0.8964844,0.6376953,1,-7,-6,1,15,-3,-5,-69,11,-11,-26,-28,-7,24,-17,-17,-0.8125,-0.8125,-0.8125,-2.375,-2.375,-2.375,6.674478,4.60954,6.146461,3.393466,4.752999,6.408423,-0.09316837,-0.148229,1.39858,0.227543,-0.1539046,1.380677,0.08322397,0.4011236,1.669499,-0.04913684,-0.1581133,1.4198,0.1871485,-0.1601058,1.395011,0.0820142,-0.06750338,1.679252,0.08017123,-0.388836,1.653302,-0.09472739,0.115842,1.678349,0.003789955,-0.3799488,1.624462,-0.190546,-0.0958648,1.685708,0.3580584,-0.09109014,1.649795,NA,NA,Closed,Closed,
0.1557617,0.7563477,0.4360352,0.05908203,-0.7241211,0.4819336,-11,-21,-4,-1,-1,0,1,-59,-12,2,7,5,11,6,-9,20,-0.4375,-0.4375,-0.4375,8.625,8.625,8.625,6.658387,4.553724,6.164104,3.416597,4.709153,6.40996,-0.09072962,-0.1583054,1.398588,0.2242269,-0.1641431,1.383512,0.08330221,0.4010607,1.669557,-0.04952874,-0.1640558,1.405,0.1804329,-0.1783498,1.40425,0.08199558,-0.0674414,1.679144,0.0799076,-0.3886581,1.653305,-0.09454492,0.115994,1.678465,0.003553548,-0.3796954,1.624452,-0.1546485,-0.0997518,1.68354,0.358151,-0.09115341,1.649939,NA,NA,Closed,Closed,
0.1630859,0.7573242,0.4482422,0.1616211,-0.722168,0.4633789,22,33,20,1,-1,6,5,2,4,7,-19,-51,-10,-8,6,54,-0.3125,-0.3125,-0.3125,14.3125,14.3125,14.3125,6.652514,4.470554,6.166728,3.422223,4.578259,6.43626,-0.0910595,-0.183914,1.400449,0.2230819,-0.1843992,1.382336,0.08341735,0.4010111,1.669518,-0.04668618,-0.1962651,1.4168,0.1894435,-0.1756968,1.392988,0.08196125,-0.06734283,1.678998,0.0796656,-0.3884,1.653212,-0.09457418,0.1162514,1.678548,0.003364955,-0.3794072,1.624411,-0.1740402,-0.09411705,1.687677,0.3572451,-0.09115293,1.650037,NA,NA,Closed,Closed,
0.3330078,0.7587891,0.4643555,0.2880859,-0.7402344,0.4819336,-13,-12,-4,1,2,-1,-7,5,4,4,2,6,-9,-20,11,-6,-12.25,-12.25,-12.25,-7.25,-7.25,-7.25,6.645734,4.389546,6.162767,3.406477,4.404187,6.462485,-0.09361207,-0.2262954,1.399484,0.2214138,-0.2191894,1.380247,0.08358122,0.4009064,1.669702,-0.05015527,-0.2346618,1.405125,0.1839347,-0.2328459,1.3886,0.0819502,-0.06729355,1.678871,0.07957768,-0.3883175,1.653097,-0.0945641,0.1162936,1.67852,0.003331944,-0.3793301,1.624269,-0.1732571,-0.09439566,1.687193,0.2998337,-0.1141838,1.635366,NA,NA,Closed,Closed,
0.2744141,0.7192383,0.4282227,0.5063477,-0.6459961,0.4770508,-36,2,-2,8,50,3,7,-21,14,14,7,24,22,10,-9,13,5.9375,5.9375,5.9375,-29.4375,-29.4375,-29.4375,6.647542,4.236096,6.159175,3.36568,4.108678,6.482911,-0.09612497,-0.2743376,1.412671,0.220477,-0.2683571,1.383651,0.0837382,0.4007633,1.669821,-0.05364574,-0.2920271,1.416313,0.1815444,-0.2870511,1.410083,0.08151061,-0.06728888,1.679452,0.07953256,-0.3884492,1.652933,-0.094626,0.1161562,1.678604,0.003347041,-0.3794192,1.624186,-0.1455336,-0.102549,1.678098,0.2996446,-0.1132529,1.635216,NA,NA,Unknown,Unknown,
0.6166992,0.7822266,0.3798828,0.7114258,-0.7631836,0.4038086,27,-5,4,3,47,11,16,93,30,59,18,-20,1,16,22,14,20,20,20,-38.1875,-38.1875,-38.1875,6.696271,3.923177,6.105727,3.283025,3.844327,6.50144,-0.09179119,-0.3237003,1.448541,0.2322278,-0.3228271,1.403592,0.08392231,0.4006993,1.670075,-0.03842484,-0.3345874,1.516779,0.1886232,-0.3437563,1.416118,0.0814831,-0.06745301,1.679581,0.07973196,-0.3889697,1.652562,-0.09491324,0.1157721,1.679033,0.003513272,-0.3798786,1.623949,-0.139078,-0.1106557,1.669824,0.2964283,-0.113773,1.630988,NA,NA,Unknown,Unknown,
1.104492,0.5800781,0.2514648,1.046387,-0.5629883,0.21875,-12,-18,-13,4,26,12,1,11,-9,6,-8,-7,0,15,13,16,-20.6875,-20.6875,-20.6875,-33.0625,-33.0625,-33.0625,6.726139,3.653606,6.034963,3.169198,3.555227,6.552516,-0.1076535,-0.3578783,1.456328,0.2452687,-0.3576537,1.424465,0.08411565,0.4007303,1.671072,-0.067218,-0.3701433,1.465364,0.2045687,-0.3628112,1.398717,0.08134155,-0.06774292,1.680222,0.08035789,-0.3898192,1.65215,-0.09351077,0.1144606,1.67632,0.004063529,-0.3809046,1.623587,-0.133326,-0.1227809,1.654784,0.2867684,-0.1228854,1.615808,NA,NA,Closed,Unknown,
