ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1489258,0.9897461,0.3793945,0.9321289,-0.3447266,0.07763672,-10,-36,-7,8,4,1,1,1,0,-1,7,-5,-1,0,1,1,44.9375,44.9375,44.9375,-3.125,-3.125,-3.125,6.943466,5.126189,6.465719,2.859713,3.114627,7.033463,-0.1286061,-0.4260375,1.587459,0.2150441,0.01214375,1.346133,0.08437042,0.4012771,1.67241,-0.1717519,-0.4492981,1.595099,0.1621805,0.02271841,1.35125,0.08192654,-0.06827318,1.678497,0.08140233,-0.3937248,1.653929,-0.1003699,0.1144542,1.66776,0.004856291,-0.3849257,1.621848,-0.1471321,-0.1356111,1.686457,0.3764839,-0.05378416,1.558512,NA,NA,NotTracked,Closed,
-0.3198242,0.9047852,0.3789063,0.9482422,-0.3481445,0.07666016,-5,-18,-34,-15,-6,-2,-1,-4,-1,-3,-6,-5,-2,0,-1,-1,55.125,55.125,55.125,-2.9375,-2.9375,-2.9375,7.010352,5.471731,6.516815,2.85448,3.115527,7.035469,-0.1288668,-0.4263954,1.588187,0.2148449,0.08299,1.357742,0.08445778,0.4011551,1.672475,-0.1731574,-0.4424672,1.600576,0.1618279,0.09031812,1.386143,0.08180139,-0.06832242,1.678614,0.08134095,-0.3937391,1.653988,-0.1003283,0.114388,1.667777,0.004779895,-0.3849517,1.621942,-0.1472667,-0.1346561,1.686473,0.376031,-0.05087728,1.556999,NA,NA,NotTracked,Closed,
-0.4213867,0.8955078,0.3789063,0.9267578,-0.3481445,0.08154297,8,-15,-2,1,-2,-1,1,0,-1,-1,-7,3,-1,-3,0,-1,66,66,66,-1.375,-1.375,-1.375,7.112,5.798235,6.597094,2.851512,3.116118,7.036329,-0.1277358,-0.4281105,1.586141,0.2134573,0.1444581,1.371766,0.08442875,0.4010255,1.672457,-0.1718163,-0.4436245,1.598103,0.1806658,0.1458668,1.389417,0.08162852,-0.0684742,1.678709,0.08109601,-0.3939885,1.654018,-0.100327,0.1143837,1.667793,0.004499768,-0.3850967,1.622015,-0.1469232,-0.1330179,1.686493,0.3838205,-0.04558153,1.547758,NA,NA,NotTracked,Closed,
-0.5439453,0.8461914,0.2666016,0.921875,-0.3486328,0.08837891,8,1,-2,2,0,-2,-1,0,-2,0,-4,2,-1,-1,-2,0,64.5,64.5,64.5,0.25,0.25,0.25,7.171782,5.947343,6.644346,2.849248,3.116486,7.038594,-0.1284042,-0.4285329,1.587229,0.2117714,0.1956073,1.393263,0.08446562,0.4009612,1.672481,-0.1735986,-0.4347973,1.601061,0.2174727,0.1786983,1.424636,0.08153135,-0.06827311,1.678817,0.08064674,-0.3933524,1.654083,-0.1002787,0.1143885,1.667805,0.003817742,-0.3843899,1.622089,-0.1459431,-0.1308698,1.686725,0.3939381,-0.00343597,1.509387,NA,NA,NotTracked,Closed,
-0.5317383,0.7597656,0.1987305,0.9228516,-0.3525391,0.09033203,-2,9,9,2,0,1,0,0,-2,-1,-2,-3,0,0,-2,-3,47.9375,47.9375,47.9375,-0.3125,-0.3125,-0.3125,7.318471,6.215418,6.78645,2.847079,3.115896,7.041046,-0.127846,-0.4282229,1.585354,0.2104459,0.2371575,1.421128,0.08454031,0.4009445,1.672485,-0.1725652,-0.4396367,1.597882,0.2003853,0.212051,1.48175,0.08139288,-0.06814337,1.678866,0.07990386,-0.3927763,1.653831,-0.1000724,0.1143311,1.667798,0.00290947,-0.3837566,1.621838,-0.1457085,-0.1297666,1.686558,0.3950262,0.01118234,1.499167,NA,NA,NotTracked,Closed,
-0.5776367,0.6855469,0.1806641,0.9228516,-0.3676758,0.09814453,13,-5,-1,-3,-1,-3,1,3,2,-3,6,-1,-1,-3,-1,-1,45.625,45.625,45.625,1.1875,1.1875,1.1875,7.407145,6.327264,6.876171,2.840228,3.114483,7.04931,-0.1289023,-0.4278383,1.587257,0.2145079,0.2645226,1.442265,0.08458625,0.4009397,1.672456,-0.1724416,-0.4413189,1.598069,0.2351357,0.2255158,1.498333,0.08134163,-0.06799479,1.6789,0.07948144,-0.3920971,1.653668,-0.09979448,0.1142969,1.667864,0.002486874,-0.3830578,1.621638,-0.1455646,-0.1293013,1.686465,0.3979312,0.03470202,1.488398,NA,NA,NotTracked,Closed,
-0.6289063,0.5947266,0.02197266,0.9189453,-0.3618164,0.08935547,12,-1,-6,-4,-2,0,-2,0,8,-2,4,6,-2,-1,-3,0,52,52,52,6,6,6,7.775922,6.569295,7.238847,2.837412,3.113776,7.05899,-0.1287323,-0.4281078,1.58783,0.2048682,0.296275,1.461116,0.08484252,0.4008911,1.672319,-0.1737797,-0.4481235,1.60079,0.2184487,0.2580877,1.502333,0.08126375,-0.0678688,1.678963,0.07927027,-0.3917381,1.653571,-0.09918883,0.1142819,1.667899,0.002323973,-0.3828087,1.621587,-0.1457488,-0.128479,1.686354,0.3985976,0.05881453,1.479644,NA,NA,NotTracked,Closed,
-0.612793,0.4765625,-0.05517578,0.9116211,-0.3657227,0.09863281,12,-6,-2,-1,1,-3,-3,-19,-3,0,-3,-2,-2,-1,0,0,54.125,54.125,54.125,4.5,4.5,4.5,8.070184,6.659927,7.517742,2.838594,3.114046,7.064109,-0.1284655,-0.4273404,1.588551,0.2030548,0.3138266,1.479874,0.085563,0.4003623,1.671728,-0.1728937,-0.441297,1.601342,0.2010306,0.2834787,1.524409,0.08113129,-0.0676279,1.679038,0.07875488,-0.3910653,1.653503,-0.09892713,0.1143048,1.667955,0.001850183,-0.3821594,1.621625,-0.1457482,-0.1283565,1.686484,0.3971519,0.07135132,1.474702,NA,NA,NotTracked,Closed,
-0.6425781,0.3950195,-0.1523438,0.9082031,-0.375,0.09960938,2,-4,-1,2,2,1,5,4,1,1,3,0,-1,0,-1,2,62.125,62.125,62.125,4.125,4.125,4.125,8.365655,6.697373,7.784245,2.841229,3.115596,7.066647,-0.1283315,-0.4286217,1.587817,0.201477,0.3244933,1.490484,0.08647276,0.3994186,1.670649,-0.1728397,-0.4358402,1.599363,0.1873207,0.3003099,1.548,0.08106762,-0.0673655,1.679023,0.07851184,-0.3903206,1.653278,-0.09853444,0.114292,1.667976,0.001691338,-0.3815596,1.621617,-0.1457268,-0.1283161,1.68652,0.3920609,0.1084017,1.464638,NA,NA,NotTracked,Unknown,
-0.6586914,0.3383789,-0.1987305,0.9121094,-0.3789063,0.09326172,-12,-4,-4,-1,-1,-1,1,-5,-2,-2,-10,-2,1,-1,0,-1,65.0625,65.0625,65.0625,4.375,4.375,4.375,8.618035,6.715007,7.99146,2.843183,3.115969,7.067492,-0.1283432,-0.4288053,1.589283,0.1982864,0.3347647,1.503057,0.08764689,0.398557,1.66997,-0.1728819,-0.4362679,1.600578,0.2088419,0.2966789,1.53658,0.08109985,-0.06722976,1.679054,0.07855976,-0.3900485,1.653275,-0.09820431,0.1142142,1.668034,0.001727164,-0.3813045,1.621689,-0.1457017,-0.1284342,1.686726,0.3924353,0.112337,1.464272,NA,NA,NotTracked,Unknown,
