ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2885742,0.046875,0.9379883,-0.3398438,0.078125,0,-3,-4,-1,-2,-1,-2,0,-1,0,-2,-1,0,-1,-1,-1,1.4375,1.4375,1.4375,-0.6875,-0.6875,-0.6875,7.253277,2.981911,5.710508,2.850083,3.074012,6.981287,-0.1280816,-0.441784,1.58511,0.2789226,-0.4349943,1.56665,0.08915345,0.4025214,1.657569,-0.080366,-0.428619,1.554749,0.2347283,-0.4173351,1.542053,0.08625925,-0.06571905,1.667078,0.08959012,-0.3904043,1.65085,-0.09747125,0.114521,1.662028,0.0130786,-0.382207,1.618467,-0.1386376,-0.1354466,1.674769,0.3057097,-0.1504198,1.652747,NA,NA,NotTracked,NotTracked,
0.9350586,0.296875,0.04785156,0.9379883,-0.3398438,0.078125,-2,0,-1,1,-1,-1,-1,-1,-1,0,-2,-1,0,-1,-1,-1,0.5625,0.5625,0.5625,-0.6875,-0.6875,-0.6875,7.254237,2.982059,5.710935,2.850083,3.074012,6.981287,-0.1278173,-0.4423423,1.586145,0.2790118,-0.4355296,1.56795,0.08916053,0.4025553,1.65759,-0.07988933,-0.4349262,1.554096,0.2363919,-0.4221211,1.541797,0.08626001,-0.06571671,1.667088,0.08958934,-0.3904053,1.650867,-0.09747516,0.1145325,1.662032,0.01306945,-0.3822068,1.618504,-0.1385915,-0.135413,1.674959,0.3057302,-0.1504817,1.652791,NA,NA,NotTracked,NotTracked,
0.9311523,0.2856445,0.04785156,0.9379883,-0.3398438,0.078125,-2,-1,-1,0,-3,-2,1,-2,-1,0,-2,-1,0,-1,-1,-1,-0.5,-0.5,-0.5,-0.6875,-0.6875,-0.6875,7.251423,2.982175,5.713455,2.850083,3.074012,6.981287,-0.1281797,-0.4417873,1.585184,0.2858977,-0.4313363,1.568216,0.08916809,0.4025633,1.657586,-0.08011314,-0.4344451,1.554102,0.2635898,-0.4329958,1.530195,0.08626047,-0.06571548,1.667089,0.0895677,-0.3904018,1.650874,-0.09747982,0.1145366,1.662046,0.01303647,-0.3821974,1.618513,-0.1384446,-0.1349917,1.675249,0.3057109,-0.1504854,1.652818,NA,NA,NotTracked,NotTracked,
0.9306641,0.2841797,0.04638672,0.9379883,-0.3398438,0.078125,-1,-1,-2,-2,-1,0,0,0,-1,0,-2,-1,0,-1,-1,-1,0.4375,0.4375,0.4375,-0.6875,-0.6875,-0.6875,7.249434,2.982713,5.715348,2.850083,3.074012,6.981287,-0.1278025,-0.4427669,1.586258,0.2863335,-0.4317739,1.569741,0.08916776,0.4025617,1.657584,-0.07988101,-0.4361247,1.55401,0.2627848,-0.4364402,1.530494,0.08624802,-0.06572982,1.667112,0.08955556,-0.3904381,1.650921,-0.0974793,0.1145063,1.662085,0.01302345,-0.3822139,1.618573,-0.138409,-0.1350208,1.675385,0.3056741,-0.1505553,1.65292,NA,NA,NotTracked,NotTracked,
0.9614258,0.2983398,0.02490234,0.9379883,-0.3398438,0.078125,1,5,4,2,2,1,0,-3,-1,0,-2,-1,0,-1,-1,-1,2,2,2,-0.6875,-0.6875,-0.6875,7.251623,2.984066,5.715935,2.850083,3.074012,6.981287,-0.1281245,-0.4424146,1.58664,0.2786356,-0.4351777,1.567052,0.08915834,0.4025561,1.657588,-0.08012798,-0.4331755,1.554444,0.2339655,-0.4275709,1.540824,0.08626807,-0.06573621,1.667137,0.08961515,-0.3904522,1.650979,-0.09748853,0.1145106,1.662116,0.01309539,-0.3822276,1.618657,-0.1384715,-0.1350006,1.675444,0.3056779,-0.150754,1.652917,NA,NA,NotTracked,NotTracked,
0.9985352,0.3046875,-0.02099609,0.9379883,-0.3398438,0.078125,-3,-3,-15,-3,0,0,-1,-2,-1,0,-2,-1,0,-1,-1,-1,-2.5,-2.5,-2.5,-0.6875,-0.6875,-0.6875,7.234625,2.99282,5.733056,2.850083,3.074012,6.981287,-0.1278211,-0.4429319,1.586569,0.2849081,-0.4312037,1.568077,0.08915841,0.4025593,1.657618,-0.07992651,-0.4343036,1.554216,0.2617313,-0.430568,1.531932,0.08627398,-0.06574442,1.667157,0.08963028,-0.390459,1.650998,-0.09748727,0.114508,1.662126,0.0131085,-0.3822396,1.618675,-0.1385215,-0.1346127,1.675568,0.3056406,-0.1508881,1.652967,NA,NA,NotTracked,NotTracked,
1.024902,0.296875,-0.07275391,0.9379883,-0.3398438,0.078125,5,-17,1,6,7,-1,2,3,-1,0,-2,-1,0,-1,-1,-1,-12.375,-12.375,-12.375,-0.6875,-0.6875,-0.6875,7.166013,3.017002,5.801458,2.850083,3.074012,6.981287,-0.1278895,-0.4420472,1.586017,0.2836907,-0.4298795,1.564873,0.08917698,0.4025491,1.657582,-0.08018339,-0.4348032,1.554129,0.2605579,-0.4275402,1.52985,0.08626936,-0.06574763,1.667162,0.08962753,-0.3904603,1.651001,-0.09749884,0.1145216,1.662141,0.01310707,-0.382241,1.618677,-0.1384882,-0.1346891,1.675687,0.3057063,-0.1508944,1.65314,NA,NA,NotTracked,NotTracked,
1.091797,0.2421875,0.06201172,0.9379883,-0.3398438,0.078125,9,2,0,-7,-2,1,10,2,-1,0,-2,-1,0,-1,-1,-1,-1.625,-1.625,-1.625,-0.6875,-0.6875,-0.6875,7.018285,3.068656,5.948809,2.850083,3.074012,6.981287,-0.1280469,-0.4423143,1.587127,0.2729852,-0.4312982,1.557219,0.0890632,0.4025562,1.65771,-0.0800238,-0.4347173,1.55415,0.2307658,-0.407104,1.539943,0.08625589,-0.06575073,1.667164,0.08961008,-0.3904628,1.650995,-0.09751239,0.1144995,1.662174,0.01307542,-0.3822433,1.618669,-0.1384757,-0.1345614,1.675812,0.3064788,-0.1508736,1.653627,NA,NA,NotTracked,NotTracked,
1.06543,0.2758789,0.1425781,0.9379883,-0.3398438,0.078125,6,-19,22,1,-3,-1,-2,-3,-1,0,-2,-1,0,-1,-1,-1,34.875,34.875,34.875,-0.6875,-0.6875,-0.6875,6.963114,3.10757,6.028494,2.850083,3.074012,6.981287,-0.1282909,-0.442196,1.585563,0.2667986,-0.4229771,1.545292,0.08903229,0.4025601,1.657701,-0.08037296,-0.4421239,1.551841,0.2267159,-0.4107091,1.533469,0.08623558,-0.06574918,1.66715,0.08952866,-0.3904373,1.65094,-0.09752061,0.1144881,1.662202,0.01295248,-0.382203,1.618538,-0.1384484,-0.1345282,1.675813,0.3080363,-0.148962,1.65481,NA,NA,NotTracked,NotTracked,
1.008301,0.644043,0.2583008,0.9379883,-0.3398438,0.078125,0,-12,2,0,2,0,-1,-3,-1,0,-2,-1,0,-1,-1,-1,40.1875,40.1875,40.1875,-0.6875,-0.6875,-0.6875,6.887806,3.234412,6.16764,2.850083,3.074012,6.981287,-0.128401,-0.4421113,1.58542,0.2568793,-0.4055153,1.535542,0.08892966,0.402611,1.657755,-0.08067703,-0.4331892,1.554083,0.2166051,-0.364788,1.530071,0.08619628,-0.06574079,1.667122,0.08947077,-0.3904087,1.650819,-0.09753494,0.1144738,1.662231,0.01286746,-0.3821406,1.618308,-0.1384261,-0.1345235,1.675894,0.3100593,-0.1473443,1.656223,NA,NA,NotTracked,NotTracked,
0.9428711,0.6547852,0.3515625,0.9379883,-0.3398438,0.078125,-2,-1,-11,-4,-1,-2,-3,0,-1,0,-2,-1,0,-1,-1,-1,-26.8125,-26.8125,-26.8125,-0.6875,-0.6875,-0.6875,6.760153,3.387549,6.29842,2.850083,3.074012,6.981287,-0.1280799,-0.4425702,1.585675,0.2386512,-0.4034833,1.513034,0.08887587,0.4025782,1.657741,-0.07909903,-0.4466532,1.55,0.1950743,-0.3764564,1.516053,0.0860238,-0.06576003,1.667076,0.08899889,-0.3904305,1.650625,-0.09757046,0.1144834,1.662288,0.01228092,-0.382109,1.618111,-0.1384812,-0.1345128,1.675979,0.3139332,-0.1420278,1.658987,NA,NA,NotTracked,NotTracked,
0.8740234,0.5517578,0.4150391,0.9379883,-0.3398438,0.078125,1,-10,0,-19,-3,1,0,3,-1,0,-2,-1,0,-1,-1,-1,-35.125,-35.125,-35.125,-0.6875,-0.6875,-0.6875,6.687449,3.47262,6.361313,2.850083,3.074012,6.981287,-0.1284632,-0.4423836,1.585582,0.2274054,-0.3682723,1.507578,0.08878001,0.4026063,1.657767,-0.08132478,-0.4298745,1.555447,0.1929396,-0.3461891,1.520839,0.08581147,-0.06577387,1.667021,0.0882579,-0.3903831,1.6505,-0.09757839,0.1144742,1.662297,0.01139737,-0.3818729,1.617908,-0.1385466,-0.1346629,1.676092,0.3185036,-0.1314984,1.662167,NA,NA,NotTracked,Unknown,
