ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9301758,0.2202148,-0.02978516,0.1513672,-0.8022461,0.5874023,5,-10,-3,-3,0,1,-1,2,-2,-2,-3,-16,-20,-29,11,-3,-50.8125,-50.8125,-50.8125,29,29,29,7.808353,7.051113,7.296958,3.395965,4.796439,6.370364,-0.08827011,-0.1767667,1.369226,0.2443743,0.3256333,1.522287,0.09223456,0.3989092,1.656798,-0.04163834,-0.1795812,1.3703,0.2359364,0.2831177,1.559364,0.08303183,-0.06394175,1.66755,0.08149654,-0.3857457,1.636418,-0.09406439,0.1154814,1.661555,0.004400377,-0.3772124,1.605761,-0.156667,-0.1000134,1.662643,0.3864774,0.06747471,1.456509,NA,NA,Unknown,Unknown,
-0.8491211,0.2998047,0.1098633,-0.09912109,-0.6977539,0.7583008,19,5,7,7,2,0,1,8,0,-1,3,4,-3,14,-6,5,-46.125,-46.125,-46.125,36.25,36.25,36.25,7.45343,7.047787,7.00157,3.479377,5.326282,6.319771,-0.07441033,-0.05928661,1.338872,0.2491062,0.3165039,1.520677,0.09251177,0.3990566,1.656785,-0.03847881,-0.05273495,1.325652,0.2356851,0.2808488,1.558804,0.08313031,-0.06389326,1.66745,0.08139358,-0.3856005,1.636245,-0.09328069,0.1162518,1.661906,0.004110806,-0.3764991,1.60507,-0.174088,-0.09275191,1.622259,0.3777656,0.04943,1.45605,NA,NA,Unknown,Unknown,
-0.8779297,0.2890625,0.1396484,-0.2270508,-0.4975586,0.4897461,15,5,-4,0,1,-1,-1,6,1,0,1,0,1,9,-15,5,-51.25,-51.25,-51.25,46.1875,46.1875,46.1875,7.097833,7.002407,6.741168,3.55086,5.618327,6.271319,-0.07759479,0.04168021,1.362086,0.2501584,0.303771,1.516019,0.0925305,0.3991167,1.656718,-0.1002553,0.05525014,1.357882,0.2187772,0.2700934,1.544905,0.0833545,-0.06389008,1.667332,0.08148586,-0.3855572,1.636154,-0.09241647,0.1188364,1.662028,0.004255177,-0.3761631,1.604364,-0.1500943,-0.09401244,1.598757,0.365181,0.02860098,1.456128,NA,NA,Unknown,Open,
-0.8432617,0.3085938,0.1796875,-0.2866211,-0.5737305,0.46875,11,12,4,-2,1,-2,-2,0,1,-2,1,-1,7,11,11,-2,-86.3125,-86.3125,-86.3125,27.1875,27.1875,27.1875,6.629234,6.803478,6.406826,3.586371,5.75411,6.245978,-0.07774641,0.0845657,1.394045,0.2167841,0.3148147,1.528248,0.0926885,0.399362,1.656544,-0.09438868,0.06492613,1.35678,0.1486669,0.3060203,1.586063,0.08399188,-0.06397203,1.667247,0.0823241,-0.3856475,1.636235,-0.09202511,0.1189314,1.661798,0.004775961,-0.376265,1.604172,-0.145757,-0.09443276,1.596162,0.3376129,-0.04664064,1.500479,NA,NA,Closed,Unknown,
-0.7548828,0.418457,0.4174805,-0.4370117,-0.5771484,0.4477539,7,0,0,-1,-2,0,1,0,-2,-1,-2,-6,-2,-2,-2,2,-57.6875,-57.6875,-57.6875,11.4375,11.4375,11.4375,6.383739,6.534427,6.231511,3.634294,5.68924,6.24122,-0.072946,0.08512945,1.398409,0.2475173,0.2165148,1.452132,0.09281627,0.3995873,1.656261,-0.08938052,0.0649726,1.355435,0.234401,0.2486127,1.512063,0.08448586,-0.06396536,1.667111,0.08317435,-0.3855883,1.636197,-0.09169371,0.1187516,1.661467,0.00532195,-0.3760661,1.603924,-0.1410293,-0.09502918,1.593057,0.32433,-0.06415572,1.516363,NA,NA,Unknown,Unknown,
-0.9194336,0.5366211,0.3056641,-0.4257813,-0.5522461,0.4985352,10,-5,-4,-3,-5,-4,-6,-15,-3,-2,-2,-3,-3,-1,-40,-4,-4.25,-4.25,-4.25,10.8125,10.8125,10.8125,6.271135,6.155774,6.180149,3.651952,5.482888,6.250126,-0.06718531,0.04960279,1.375103,0.2367159,0.1537641,1.391507,0.09283208,0.399601,1.65601,-0.08169913,0.03402298,1.328325,0.2316111,0.1968524,1.4606,0.08476436,-0.06411877,1.666924,0.08346921,-0.3859339,1.636081,-0.09177311,0.1190758,1.66151,0.005594923,-0.3762869,1.603775,-0.1269082,-0.0993791,1.582904,0.3038518,-0.08420542,1.538564,NA,NA,Closed,Unknown,
-0.9863281,0.7929688,0.2680664,-0.1459961,-0.9370117,0.7016602,-18,0,-2,-4,-5,-1,-3,-1,6,20,8,-5,2,3,1,1,5.625,5.625,5.625,-36.6875,-36.6875,-36.6875,6.282144,5.74743,6.1975,3.596619,5.094767,6.286561,-0.06143165,-0.01621955,1.340383,0.2232233,0.05308117,1.333805,0.09298022,0.3996021,1.655989,-0.07963946,-0.03293798,1.300714,0.1844266,0.08782103,1.331205,0.08494452,-0.06447551,1.666889,0.08364461,-0.3868565,1.636243,-0.09218935,0.1195119,1.661843,0.006025445,-0.3773701,1.604081,-0.1213833,-0.1098498,1.57976,0.289683,-0.08778923,1.532311,NA,NA,Unknown,Closed,
-0.265625,0.8017578,0.6601563,-0.1948242,-0.8588867,0.5649414,16,-54,11,7,64,-22,0,-10,-23,-21,-13,-19,-37,-5,-5,-17,45.5,45.5,45.5,-14.125,-14.125,-14.125,6.343988,5.278124,6.215201,3.570814,4.877783,6.323569,-0.05731299,-0.09908355,1.269279,0.2098722,-0.0524055,1.263474,0.09350266,0.3995476,1.656314,-0.07357492,-0.1148513,1.251625,0.1714859,-0.02787679,1.263222,0.08521232,-0.06469171,1.667127,0.08382989,-0.3870614,1.636463,-0.08998615,0.1196635,1.663864,0.006442704,-0.3776361,1.604522,-0.1469412,-0.1258942,1.524441,0.2963227,-0.1204608,1.508279,NA,NA,Unknown,Unknown,
0.4785156,0.8476563,0.5439453,0.9472656,-0.8740234,0.6474609,29,11,14,-7,0,5,1,83,0,-5,-1,-13,-9,-2,-9,-1,-94.4375,-94.4375,-94.4375,-61.5625,-61.5625,-61.5625,6.411854,4.721622,6.242682,3.444659,4.472197,6.374352,-0.0593379,-0.1908241,1.274974,0.2069195,-0.1567649,1.218711,0.09389114,0.3993367,1.65715,-0.07816307,-0.2198965,1.241167,0.1672264,-0.1431218,1.2162,0.08562727,-0.06506535,1.667332,0.08455687,-0.3877187,1.636373,-0.08951795,0.118521,1.66422,0.007487427,-0.3784705,1.604501,-0.1415026,-0.09476898,1.596453,0.3135889,-0.08509256,1.535595,NA,NA,Unknown,Unknown,
0.4189453,1.447754,0.534668,0.6694336,-0.8037109,0.5625,30,14,8,10,-16,0,5,22,3,0,5,7,-1,-3,-6,-4,49.6875,49.6875,49.6875,41.5625,41.5625,41.5625,6.647549,4.490659,6.23597,3.44169,4.361225,6.372536,-0.0524353,-0.233626,1.28071,0.1943689,-0.1942365,1.232301,0.09451129,0.3995807,1.658492,-0.07423694,-0.2558294,1.25365,0.1402863,-0.192653,1.2364,0.08607502,-0.06534196,1.667319,0.08562485,-0.3883916,1.636131,-0.09017486,0.118022,1.663879,0.009104479,-0.3793908,1.604379,-0.1409397,-0.09648412,1.581,0.3127235,-0.09163065,1.521965,NA,NA,Unknown,Unknown,
0.07324219,0.6630859,0.546875,0.2382813,-0.9580078,0.5839844,12,-12,-8,0,-20,0,1,-10,-1,-2,2,-3,-2,-2,-30,-2,-23.5,-23.5,-23.5,-12.6875,-12.6875,-12.6875,6.529986,4.521987,6.262725,3.440268,4.397806,6.352559,-0.04925815,-0.2323809,1.280428,0.1911063,-0.1926327,1.240067,0.09477349,0.3996546,1.658548,-0.0706761,-0.2534598,1.25666,0.1487187,-0.1817783,1.239217,0.08618724,-0.06542344,1.667249,0.08570475,-0.3885251,1.636038,-0.09065638,0.1178115,1.663386,0.009296793,-0.3795747,1.604262,-0.1432372,-0.1014162,1.569308,0.312948,-0.09220611,1.524491,NA,NA,Unknown,Lasso,
0.1694336,0.8618164,0.4931641,0.2592773,-0.7182617,0.5258789,-10,4,0,3,-17,-1,1,14,-1,-2,-3,-3,0,-2,1,-1,-16.25,-16.25,-16.25,19.125,19.125,19.125,6.536521,4.542605,6.239331,3.477074,4.44398,6.344076,-0.04665037,-0.2226522,1.275459,0.194391,-0.1924299,1.239651,0.09497426,0.3996044,1.658441,-0.07101236,-0.2431183,1.256263,0.1430229,-0.189762,1.243286,0.08634149,-0.06555816,1.667162,0.08591456,-0.3887308,1.635912,-0.09090944,0.1176648,1.663103,0.009663848,-0.3799057,1.60411,-0.1434108,-0.1015439,1.568778,0.3133066,-0.09300421,1.524888,NA,NA,Unknown,Lasso,
0.2626953,0.7944336,0.5483398,0.3417969,-0.8071289,0.5361328,2,10,7,4,24,7,-4,95,-1,-1,-3,-1,0,3,16,-1,4.875,4.875,4.875,-15.5,-15.5,-15.5,6.536947,4.532883,6.226493,3.453456,4.462075,6.348757,-0.04692403,-0.217374,1.271581,0.1975844,-0.198873,1.239214,0.09509496,0.3996483,1.658314,-0.06940902,-0.2299894,1.252014,0.152131,-0.1877865,1.242636,0.08653224,-0.06559623,1.66705,0.08615439,-0.3887751,1.635747,-0.09127422,0.1174385,1.662656,0.01005536,-0.3799568,1.603833,-0.1441699,-0.1015073,1.56708,0.3126851,-0.09522372,1.523521,NA,NA,Unknown,Lasso,
0.3041992,0.7705078,0.5253906,0.3286133,-0.7558594,0.5493164,-1,11,0,-6,-27,-3,1,-30,-1,0,0,-1,3,-3,0,-2,14.25,14.25,14.25,-8.6875,-8.6875,-8.6875,6.561088,4.489655,6.215295,3.458642,4.464203,6.344324,-0.04719897,-0.2154578,1.266944,0.1985439,-0.2013949,1.239364,0.09512911,0.3996567,1.658341,-0.07107089,-0.2369579,1.252706,0.1527814,-0.193141,1.2445,0.08668348,-0.06568536,1.666901,0.08642467,-0.388933,1.635356,-0.0915187,0.1172667,1.662238,0.01040268,-0.3801475,1.603456,-0.1444075,-0.1016584,1.564387,0.3126886,-0.09667298,1.522841,NA,NA,Unknown,Unknown,
0.3295898,0.8046875,0.5336914,0.3574219,-0.7788086,0.5473633,1,2,-3,2,0,-1,0,4,-2,-1,-1,-2,-1,1,6,0,-9.625,-9.625,-9.625,1.75,1.75,1.75,6.569289,4.473295,6.205298,3.451634,4.465936,6.347713,-0.04666914,-0.2139461,1.263091,0.2004909,-0.2022927,1.24066,0.09513009,0.3997793,1.658394,-0.05863826,-0.2578856,1.24385,0.1541392,-0.1954039,1.244698,0.08681983,-0.065671,1.666766,0.08658381,-0.3888605,1.635121,-0.09169514,0.1172599,1.661845,0.01064135,-0.3800915,1.603095,-0.1446233,-0.1016801,1.563526,0.3133139,-0.09719728,1.522742,NA,NA,Unknown,Lasso,
0.3325195,0.8051758,0.5136719,0.3393555,-0.7880859,0.5356445,3,25,3,-1,-24,-4,-1,-14,1,0,-2,-1,0,1,26,4,4.5625,4.5625,4.5625,-4.625,-4.625,-4.625,6.575156,4.457633,6.191118,3.447045,4.464728,6.353026,-0.0476685,-0.2139789,1.262408,0.2025528,-0.2049882,1.239646,0.0951035,0.3997712,1.658432,-0.07143541,-0.2321521,1.247741,0.1577863,-0.1954586,1.244734,0.08692431,-0.06570593,1.666646,0.08680522,-0.3889061,1.63481,-0.09188966,0.1172015,1.661526,0.01091841,-0.3801726,1.602709,-0.1447805,-0.1013929,1.563233,0.3139752,-0.09746705,1.523447,NA,NA,Unknown,Unknown,
0.3398438,0.7929688,0.5356445,0.3105469,-0.7758789,0.5463867,-2,-10,-1,-1,-5,-2,-2,-1,-1,-2,2,-2,-3,1,15,-2,0.375,0.375,0.375,-1.8125,-1.8125,-1.8125,6.576166,4.452272,6.188802,3.445614,4.4657,6.353743,-0.04943192,-0.2138689,1.261617,0.2021992,-0.2078956,1.239567,0.09510934,0.3997388,1.658474,-0.07349979,-0.2293581,1.245885,0.1558684,-0.2013912,1.246025,0.08696721,-0.06580077,1.666482,0.08690561,-0.3890597,1.634509,-0.09214684,0.1171767,1.661317,0.01102864,-0.3803142,1.60242,-0.1458487,-0.1017478,1.562586,0.3147227,-0.09815034,1.522615,NA,NA,Unknown,Unknown,
0.3305664,0.7910156,0.5209961,0.3095703,-0.8032227,0.5449219,-2,-8,0,-2,-9,-2,3,-12,-1,-1,-3,1,2,2,-7,1,-1.25,-1.25,-1.25,-2.25,-2.25,-2.25,6.57795,4.447122,6.18511,3.439855,4.466712,6.358947,-0.05032892,-0.2136953,1.261774,0.2034273,-0.2078136,1.239593,0.09506751,0.3997475,1.658523,-0.06314526,-0.2659498,1.25125,0.1512124,-0.2058648,1.261667,0.08703035,-0.06584651,1.666367,0.08701135,-0.3891306,1.634333,-0.09232882,0.1171198,1.660948,0.0111381,-0.3803811,1.602219,-0.1466531,-0.1011182,1.561664,0.3150523,-0.0989682,1.522027,NA,NA,Unknown,Unknown,
0.3452148,0.8032227,0.5117188,0.3271484,-0.7871094,0.5512695,10,-2,1,1,-2,0,0,8,-1,-2,-4,-7,-3,-7,-24,-3,-3.4375,-3.4375,-3.4375,0.875,0.875,0.875,6.575366,4.444026,6.181736,3.441817,4.465389,6.364136,-0.05177803,-0.2146577,1.260058,0.2047311,-0.208365,1.238219,0.09502901,0.3997802,1.65845,-0.07566193,-0.2206574,1.243395,0.1813185,-0.1870418,1.222507,0.08706562,-0.06586338,1.666139,0.08704273,-0.3891022,1.63389,-0.09251624,0.1170155,1.660653,0.01118215,-0.380337,1.601606,-0.1476841,-0.1001583,1.560274,0.3151615,-0.099549,1.522517,NA,NA,Unknown,Unknown,
0.3540039,0.7802734,0.5073242,0.3266602,-0.7895508,0.5498047,-2,-10,0,1,0,-2,-3,-1,-1,0,-1,1,6,1,14,1,-5.9375,-5.9375,-5.9375,-1.25,-1.25,-1.25,6.568775,4.441422,6.181446,3.439606,4.465219,6.370068,-0.05335233,-0.2146765,1.259339,0.2035314,-0.209828,1.240408,0.09502122,0.3997796,1.658471,-0.07701445,-0.2314575,1.247669,0.1593784,-0.2015114,1.249417,0.087033,-0.06594194,1.666056,0.08697697,-0.389244,1.633771,-0.09265032,0.1169199,1.660419,0.01111954,-0.3804374,1.60151,-0.1481582,-0.1007765,1.557444,0.3157625,-0.1005784,1.520502,NA,NA,Unknown,Unknown,
0.3325195,0.7958984,0.5048828,0.3178711,-0.7866211,0.5532227,9,-9,-5,-1,1,-1,-1,-6,2,1,0,-2,0,2,0,0,0.5,0.5,0.5,1.9375,1.9375,1.9375,6.576317,4.438476,6.184605,3.442085,4.468565,6.374204,-0.05423522,-0.213698,1.258491,0.203109,-0.2084719,1.240027,0.09495154,0.3997937,1.658539,-0.07793261,-0.2274733,1.242899,0.1612491,-0.1998957,1.244552,0.08705647,-0.06595542,1.665902,0.08702877,-0.3892558,1.63344,-0.09290856,0.1167771,1.66018,0.01114055,-0.3804307,1.601201,-0.1486721,-0.09990649,1.559097,0.3158842,-0.1006986,1.520494,NA,NA,Unknown,Unknown,
0.3305664,0.7871094,0.5258789,0.3291016,-0.784668,0.5488281,11,8,0,-6,-1,0,5,7,0,-1,-2,-2,-3,-3,-10,-1,-0.9375,-0.9375,-0.9375,-1.75,-1.75,-1.75,6.574073,4.439327,6.185654,3.442342,4.471744,6.378379,-0.05557242,-0.2136652,1.257313,0.203634,-0.2097106,1.241479,0.0948429,0.3998934,1.658852,-0.08023264,-0.2307199,1.247693,0.1626449,-0.2016358,1.249882,0.08705547,-0.06595843,1.66585,0.08702178,-0.3892675,1.633339,-0.09303604,0.1166857,1.660073,0.01113955,-0.3804554,1.601093,-0.149845,-0.09729043,1.562316,0.3159593,-0.1008786,1.52087,NA,NA,Unknown,Unknown,
