ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.3339844,0.02880859,0.9047852,-0.421875,0.09863281,0,-2,-2,-2,-21,1,-5,-6,-1,-3,-10,-11,-12,-5,-2,2,-3.0625,-3.0625,-3.0625,3,3,3,7.264501,3.030944,5.761125,2.843078,3.231491,6.811707,-0.1324502,-0.4298893,1.596222,0.2897853,-0.4359299,1.580836,0.09606994,0.4008639,1.689229,-0.08459093,-0.4414566,1.576917,0.3332011,-0.4368796,1.577039,0.08667969,-0.06892037,1.700053,0.08599612,-0.3962662,1.671053,-0.08776342,0.1131718,1.694704,0.009565257,-0.38717,1.643021,-0.1464109,-0.1520799,1.697548,0.31557,-0.1531424,1.667977,NA,NA,NotTracked,NotTracked,
0.9228516,0.3725586,0.01855469,0.9042969,-0.5009766,0.1206055,1,1,1,8,63,38,-2,18,-2,-2,2,-1,10,3,1,-27,-7.4375,-7.4375,-7.4375,10.5,10.5,10.5,7.263954,3.055719,5.752715,2.873494,3.274043,6.787157,-0.1321824,-0.4274761,1.592872,0.2905024,-0.4327864,1.579543,0.09599359,0.4008036,1.689314,-0.08376942,-0.4159023,1.579198,0.3381824,-0.4368335,1.58475,0.08670781,-0.06906117,1.699942,0.08604565,-0.3963691,1.67083,-0.08785821,0.1132121,1.695017,0.009604076,-0.3872676,1.642803,-0.1475969,-0.1501381,1.697477,0.3156101,-0.1530589,1.66791,NA,NA,NotTracked,NotTracked,
0.8701172,0.6123047,0.06054688,0.9150391,-0.534668,0.1992188,-2,-3,-2,1,-11,-2,7,12,4,0,-3,-19,-32,-3,0,-1,-61.25,-61.25,-61.25,31.5,31.5,31.5,7.22497,3.168887,5.732846,2.956535,3.349802,6.745649,-0.1321673,-0.4197589,1.584571,0.3064726,-0.417711,1.56697,0.09596934,0.400821,1.68931,-0.08397216,-0.4187475,1.578859,0.3336472,-0.4246204,1.5653,0.08667925,-0.06906633,1.69991,0.08604375,-0.3962989,1.670637,-0.08800192,0.1132413,1.695511,0.009616099,-0.3872562,1.642653,-0.1499846,-0.1470784,1.696942,0.3161002,-0.1523964,1.667212,NA,NA,NotTracked,NotTracked,
0.9575195,0.3369141,0.07568359,0.9453125,-0.5048828,0.2270508,-2,0,25,-2,-1,11,2,5,-15,-7,-6,-11,-18,-10,-2,-8,-69.4375,-69.4375,-69.4375,14.4375,14.4375,14.4375,7.139164,3.237761,5.732996,3.07408,3.466084,6.664633,-0.1334699,-0.4093957,1.56154,0.2950351,-0.4226691,1.554341,0.09591412,0.4008012,1.689397,-0.1023814,-0.4063577,1.535621,0.3353572,-0.4230225,1.538448,0.08664173,-0.06911428,1.699847,0.08601133,-0.3963656,1.670232,-0.08802054,0.1132401,1.696238,0.009559952,-0.3873109,1.642267,-0.150828,-0.1449114,1.696923,0.3168543,-0.1509482,1.665718,NA,NA,NotTracked,NotTracked,
0.9580078,0.6069336,0.1743164,0.796875,-0.6923828,0.3652344,3,-21,-37,-3,-8,-2,-10,31,-3,3,6,1,19,21,2,-5,14.0625,14.0625,14.0625,-26.0625,-26.0625,-26.0625,7.026314,3.467198,5.853533,3.158247,3.729908,6.497289,-0.1328125,-0.3779359,1.525492,0.297215,-0.3896734,1.516633,0.09585871,0.4006282,1.689475,-0.1046129,-0.3648057,1.502556,0.3238906,-0.3730028,1.49039,0.08633623,-0.06915788,1.699842,0.08542072,-0.3962488,1.669764,-0.08844855,0.1135806,1.697497,0.008995147,-0.387222,1.641745,-0.1537132,-0.1379292,1.696939,0.3206668,-0.1462261,1.661424,NA,NA,Unknown,Unknown,
0.7832031,0.6704102,0.3149414,0.5703125,-0.7226563,0.4008789,-4,4,-23,-5,-7,-6,-21,-15,-3,5,-2,-11,24,10,22,33,-8.375,-8.375,-8.375,-31.0625,-31.0625,-31.0625,6.943555,3.713762,5.953963,3.193163,3.982152,6.377976,-0.1097643,-0.3313438,1.502847,0.2800325,-0.3500379,1.468117,0.09585151,0.4006131,1.689493,-0.05954411,-0.3424272,1.555879,0.3024168,-0.3395022,1.428651,0.08632509,-0.06911431,1.699822,0.08546767,-0.3958616,1.669377,-0.08864456,0.1141203,1.698503,0.009050424,-0.3868836,1.641184,-0.1568152,-0.1209892,1.699521,0.324875,-0.1296687,1.658838,NA,NA,Closed,Unknown,
0.5297852,0.7338867,0.3857422,0.4501953,-0.8588867,0.4663086,2,3,5,11,15,4,1,10,18,20,24,18,43,-32,8,-39,-1.125,-1.125,-1.125,-6.0625,-6.0625,-6.0625,6.854208,4.094636,6.081804,3.212912,4.367144,6.269007,-0.1064201,-0.265845,1.445538,0.2664851,-0.2794594,1.419572,0.09581093,0.4006141,1.689501,-0.05861143,-0.3054779,1.440222,0.2926921,-0.2663361,1.391765,0.08612895,-0.06892043,1.699836,0.08542788,-0.3951907,1.668941,-0.08876928,0.1144026,1.699022,0.009025945,-0.3861671,1.640565,-0.1549629,-0.1044859,1.700104,0.3338638,-0.1183098,1.658817,NA,NA,Closed,Unknown,
0.4609375,0.8154297,0.4272461,0.269043,-0.8901367,0.4418945,3,-17,-60,-7,37,9,7,3,33,-20,-9,-5,39,-26,5,23,2.5625,2.5625,2.5625,12.375,12.375,12.375,6.832365,4.297452,6.126047,3.24871,4.687622,6.211273,-0.09258408,-0.1897725,1.421005,0.2572823,-0.1995548,1.393453,0.09575498,0.4005636,1.689545,-0.0489995,-0.2132555,1.410033,0.2848919,-0.2094269,1.330438,0.08593839,-0.06880387,1.699897,0.08514113,-0.3948473,1.668872,-0.08880951,0.1148772,1.699471,0.008803666,-0.385793,1.64042,-0.1559404,-0.09939446,1.696886,0.3383034,-0.1173092,1.65113,NA,NA,Unknown,Unknown,
0.4169922,0.7548828,0.4301758,0.1210938,-0.7324219,0.4228516,0,-17,-1,-11,-106,-12,4,11,2,5,-9,24,10,-31,-33,-50,-15.3125,-15.3125,-15.3125,33.9375,33.9375,33.9375,6.792755,4.601808,6.174968,3.298414,4.992459,6.155826,-0.07298027,-0.1163386,1.403197,0.2344678,-0.1286107,1.364957,0.09560467,0.4003674,1.689538,-0.03331754,-0.1288404,1.404,0.2661453,-0.1301357,1.331182,0.08545087,-0.06857496,1.700128,0.08417654,-0.3940865,1.669298,-0.08841302,0.115513,1.699712,0.007966055,-0.384821,1.640612,-0.1661133,-0.09566472,1.685045,0.3755956,-0.1007344,1.650623,NA,NA,Closed,Closed,
0.1669922,0.8325195,0.4204102,-0.1313477,-0.6796875,0.3696289,11,15,-12,-9,40,3,4,48,-24,-14,-12,6,4,-23,-1,127,-21.9375,-21.9375,-21.9375,12.6875,12.6875,12.6875,6.761292,4.976611,6.245652,3.329783,5.251263,6.08947,-0.0592805,-0.05499092,1.412979,0.2202962,-0.06145207,1.37802,0.09557655,0.4003536,1.689524,-0.01966141,-0.07357065,1.420333,0.2527527,-0.0664393,1.349867,0.0849711,-0.06833497,1.70037,0.08353835,-0.3935249,1.669549,-0.08786035,0.1164794,1.699971,0.007378525,-0.3841528,1.640718,-0.2010587,-0.1236418,1.687522,0.3454157,-0.1096659,1.618524,NA,NA,Closed,Unknown,
