ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,0.2758789,0.03955078,0.9379883,-0.3398438,0.078125,1,-3,-1,-1,-1,0,0,1,-1,0,-2,-1,0,-1,-1,-1,4.3125,4.3125,4.3125,-0.6875,-0.6875,-0.6875,7.254048,3.004165,5.741102,2.850083,3.074012,6.981287,-0.1346275,-0.4441845,1.581818,0.2790533,-0.4327784,1.560849,0.08576643,0.4021759,1.666714,-0.08509374,-0.4454011,1.560138,0.3238922,-0.4299906,1.564293,0.08522934,-0.06733868,1.675801,0.08313975,-0.3900587,1.654173,-0.09240979,0.1131603,1.662124,0.006638005,-0.3808994,1.624081,-0.1486134,-0.1307482,1.672933,0.3069508,-0.1411078,1.644819,NA,NA,NotTracked,NotTracked,
0.9213867,0.3110352,0.04980469,0.9379883,-0.3398438,0.078125,4,-1,2,0,2,1,-4,37,-1,0,-2,-1,0,-1,-1,-1,3.5625,3.5625,3.5625,-0.6875,-0.6875,-0.6875,7.256086,3.005302,5.745117,2.850083,3.074012,6.981287,-0.134458,-0.4442765,1.583608,0.2791456,-0.4330031,1.562408,0.08575176,0.4021094,1.66702,-0.08414381,-0.4464642,1.562208,0.3238279,-0.4293882,1.564648,0.08523243,-0.06732965,1.675911,0.08311051,-0.3900341,1.654323,-0.09239601,0.1132156,1.662131,0.006603211,-0.3808665,1.624224,-0.1484831,-0.1303935,1.673212,0.3070354,-0.1411203,1.644829,NA,NA,NotTracked,NotTracked,
0.9277344,0.3012695,0.04199219,0.9379883,-0.3398438,0.078125,0,-1,-2,0,-2,-1,1,-5,-1,0,-2,-1,0,-1,-1,-1,-4.5625,-4.5625,-4.5625,-0.6875,-0.6875,-0.6875,7.253596,3.005808,5.745025,2.850083,3.074012,6.981287,-0.1345215,-0.4438959,1.583359,0.2800998,-0.4332484,1.561209,0.08570863,0.4020814,1.667279,-0.08632338,-0.459102,1.557417,0.3239819,-0.4287236,1.564738,0.08523037,-0.06731239,1.675974,0.08308104,-0.3899934,1.654461,-0.09240866,0.1133338,1.662117,0.006576925,-0.3808365,1.624403,-0.1485479,-0.1299586,1.673474,0.307057,-0.1410885,1.644807,NA,NA,NotTracked,NotTracked,
0.9331055,0.2895508,0.03222656,0.9379883,-0.3398438,0.078125,0,3,-1,1,-1,-1,-2,-2,-1,0,-2,-1,0,-1,-1,-1,-0.9375,-0.9375,-0.9375,-0.6875,-0.6875,-0.6875,7.252286,3.005363,5.744431,2.850083,3.074012,6.981287,-0.1345427,-0.4447916,1.582229,0.2798576,-0.4328224,1.560075,0.08570758,0.4020708,1.667285,-0.08745207,-0.4579785,1.556,0.3226759,-0.4284512,1.560747,0.08523065,-0.06731376,1.675995,0.08308612,-0.3900055,1.654487,-0.09240788,0.1133323,1.662086,0.006586067,-0.3808498,1.624425,-0.1485319,-0.1295489,1.673701,0.307092,-0.1410763,1.644787,NA,NA,NotTracked,NotTracked,
0.9282227,0.3085938,0.04296875,0.9379883,-0.3398438,0.078125,-2,-3,-2,-1,2,-2,-2,-4,-1,0,-2,-1,0,-1,-1,-1,1.4375,1.4375,1.4375,-0.6875,-0.6875,-0.6875,7.252334,3.006564,5.745814,2.850083,3.074012,6.981287,-0.1346924,-0.444588,1.584157,0.2802014,-0.433251,1.561151,0.08570322,0.4020425,1.667397,-0.08558822,-0.4503689,1.558765,0.3233775,-0.4287735,1.563056,0.0852055,-0.06731936,1.676042,0.08303377,-0.3900071,1.654545,-0.09241096,0.1133369,1.662088,0.006546224,-0.3808433,1.624453,-0.1485594,-0.129497,1.673744,0.307078,-0.1409833,1.644799,NA,NA,NotTracked,NotTracked,
0.9165039,0.3051758,0.04638672,0.9379883,-0.3398438,0.078125,-2,-1,-2,1,0,-3,0,-8,-1,0,-2,-1,0,-1,-1,-1,-1.75,-1.75,-1.75,-0.6875,-0.6875,-0.6875,7.249677,3.006803,5.74865,2.850083,3.074012,6.981287,-0.1344732,-0.4439953,1.58366,0.2800129,-0.4336747,1.559867,0.08569993,0.4020413,1.667395,-0.08580808,-0.4269758,1.564225,0.3224965,-0.4292269,1.560825,0.08521282,-0.06731417,1.676049,0.08303294,-0.3900063,1.654549,-0.09240245,0.1133563,1.662083,0.006545284,-0.3808425,1.624456,-0.1486351,-0.1291883,1.673677,0.307048,-0.1409207,1.644809,NA,NA,NotTracked,NotTracked,
0.9277344,0.2998047,0.04394531,0.9379883,-0.3398438,0.078125,-1,1,-2,0,0,0,-3,-7,-1,0,-2,-1,0,-1,-1,-1,-0.375,-0.375,-0.375,-0.6875,-0.6875,-0.6875,7.24844,3.007185,5.748095,2.850083,3.074012,6.981287,-0.1342725,-0.4444111,1.584761,0.2797597,-0.4332315,1.560802,0.08572544,0.4020344,1.66749,-0.08372562,-0.4489293,1.559667,0.3239033,-0.4269731,1.564796,0.0852095,-0.06734816,1.676139,0.08298716,-0.3901366,1.654622,-0.0923816,0.1133618,1.662083,0.006505255,-0.3809811,1.62454,-0.1486609,-0.1422191,1.672625,0.3070465,-0.1408561,1.644845,NA,NA,NotTracked,NotTracked,
0.9272461,0.3056641,0.03808594,0.9379883,-0.3398438,0.078125,-4,-2,-3,0,-2,-1,-2,0,-1,0,-2,-1,0,-1,-1,-1,-1.1875,-1.1875,-1.1875,-0.6875,-0.6875,-0.6875,7.250055,3.007185,5.746164,2.850083,3.074012,6.981287,-0.1347727,-0.4420858,1.585216,0.2795316,-0.4328619,1.560411,0.08571359,0.4020422,1.667545,-0.08601379,-0.440083,1.561844,0.3232437,-0.4282154,1.563495,0.08520573,-0.06734513,1.676152,0.08297486,-0.390134,1.654639,-0.09237622,0.113383,1.662078,0.006483033,-0.380983,1.624576,-0.1483518,-0.1377183,1.673589,0.3070537,-0.1408098,1.644821,NA,NA,NotTracked,NotTracked,
0.9262695,0.3007813,0.04541016,0.9379883,-0.3398438,0.078125,-1,0,0,0,-1,1,-2,-6,-1,0,-2,-1,0,-1,-1,-1,-2.125,-2.125,-2.125,-0.6875,-0.6875,-0.6875,7.250104,3.006926,5.74527,2.850083,3.074012,6.981287,-0.1345655,-0.442303,1.585238,0.2802947,-0.433208,1.560417,0.08576021,0.4020706,1.667641,-0.08568579,-0.4397423,1.561583,0.323242,-0.4271782,1.562513,0.08520831,-0.06734122,1.676159,0.08297723,-0.3901332,1.654638,-0.09236094,0.1133993,1.662073,0.006485543,-0.3809819,1.624565,-0.1483589,-0.1347459,1.674135,0.3070687,-0.140765,1.644797,NA,NA,NotTracked,NotTracked,
0.9262695,0.3022461,0.04394531,0.9379883,-0.3398438,0.078125,-1,0,-1,-2,0,2,-1,-1,-1,0,-2,-1,0,-1,-1,-1,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,7.253824,3.007626,5.741001,2.850083,3.074012,6.981287,-0.1349955,-0.4431131,1.584721,0.2798552,-0.4332707,1.559776,0.08579894,0.4020881,1.667656,-0.08500665,-0.4471476,1.559268,0.3234283,-0.4260745,1.562367,0.08520471,-0.06733301,1.676163,0.08296193,-0.3901184,1.654633,-0.09235965,0.113405,1.662076,0.006464683,-0.3809662,1.624547,-0.1487716,-0.1333114,1.674427,0.3070718,-0.1407536,1.644802,NA,NA,NotTracked,NotTracked,
0.9208984,0.3100586,0.05761719,0.9379883,-0.3398438,0.078125,0,-3,0,0,-1,-2,1,-6,-1,0,-2,-1,0,-1,-1,-1,-1.375,-1.375,-1.375,-0.6875,-0.6875,-0.6875,7.253015,3.008632,5.740771,2.850083,3.074012,6.981287,-0.134913,-0.442727,1.585312,0.2794185,-0.4328807,1.56018,0.08587468,0.4021042,1.667791,-0.08533245,-0.4388256,1.561799,0.3235362,-0.4265491,1.562825,0.08518601,-0.06733042,1.676182,0.08290238,-0.3901318,1.654648,-0.09235997,0.1134264,1.662082,0.006400181,-0.3809491,1.624556,-0.1487313,-0.1322936,1.674928,0.3070748,-0.1407426,1.644806,NA,NA,NotTracked,NotTracked,
0.9208984,0.3100586,0.05761719,0.9379883,-0.3398438,0.078125,0,-3,0,0,-1,-2,1,-6,-1,0,-2,-1,0,-1,-1,-1,-1.375,-1.375,-1.375,-0.6875,-0.6875,-0.6875,7.253015,3.008632,5.740771,2.850083,3.074012,6.981287,-0.1352001,-0.4428415,1.584793,0.2793107,-0.4331123,1.559988,0.08592919,0.4021451,1.667822,-0.08616532,-0.4404998,1.562203,0.3230871,-0.4287152,1.562119,0.0852007,-0.06732495,1.676188,0.0829164,-0.3901235,1.654646,-0.09233124,0.1134436,1.662076,0.006416294,-0.3809451,1.62456,-0.1485171,-0.1312318,1.674918,0.307155,-0.1407508,1.644725,NA,NA,NotTracked,NotTracked,
0.9189453,0.2944336,0.04296875,0.9379883,-0.3398438,0.078125,-1,-1,0,-1,-3,0,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-1.75,-1.75,-1.75,-0.6875,-0.6875,-0.6875,7.254991,3.008305,5.736774,2.850083,3.074012,6.981287,-0.1347943,-0.4428052,1.584093,0.2804594,-0.4333134,1.559741,0.08594199,0.4021609,1.667828,-0.08395402,-0.454767,1.560105,0.3226683,-0.4298857,1.560606,0.08520908,-0.06732833,1.676196,0.08292457,-0.3901452,1.654644,-0.09229066,0.1134347,1.662054,0.006423403,-0.3809592,1.624557,-0.1484176,-0.1306006,1.675021,0.3071658,-0.1407494,1.644714,NA,NA,NotTracked,NotTracked,
0.9296875,0.309082,0.04248047,0.9379883,-0.3398438,0.078125,-2,0,-1,-1,-2,-2,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-0.125,-0.125,-0.125,-0.6875,-0.6875,-0.6875,7.259308,3.008565,5.731904,2.850083,3.074012,6.981287,-0.1344119,-0.4427637,1.582866,0.2803738,-0.4330308,1.559609,0.08596323,0.4021957,1.667852,-0.08529525,-0.4415654,1.561026,0.3225879,-0.4283212,1.559341,0.08523063,-0.06731036,1.676203,0.08292174,-0.3901246,1.654632,-0.09228317,0.1134394,1.662058,0.006418735,-0.3809206,1.624472,-0.1483189,-0.1303696,1.675009,0.3071856,-0.1407619,1.6447,NA,NA,NotTracked,NotTracked,
