ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2944336,0.01318359,0.9311523,-0.3476563,0.07470703,0,-1,-1,0,-2,1,-1,0,1,-1,-2,-1,-1,-2,-1,1,0.75,0.75,0.75,-1.4375,-1.4375,-1.4375,7.43056,2.996481,6.008362,2.834153,3.08125,6.88384,-0.1537234,-0.4540446,1.545099,0.2780186,-0.4393654,1.500639,0.07300327,0.4061171,1.612677,-0.2008194,-0.4499041,1.547687,0.2303561,-0.4175343,1.487132,0.07323363,-0.06133458,1.621629,0.06908339,-0.3823417,1.596216,-0.1102284,0.1147091,1.622655,-0.007300102,-0.3735135,1.567284,-0.1560143,-0.1571858,1.630762,0.2965144,-0.1483223,1.579894,NA,NA,NotTracked,NotTracked,
0.9233398,0.2905273,0.01855469,0.9311523,-0.3525391,0.07666016,1,-1,-2,0,-1,-2,-1,3,0,-2,-1,-2,-2,0,1,3,1.0625,1.0625,1.0625,-0.375,-0.375,-0.375,7.435768,2.995506,6.004585,2.834153,3.08125,6.88384,-0.1536715,-0.4545734,1.545152,0.2782542,-0.439819,1.500711,0.07301035,0.4059445,1.612335,-0.2016103,-0.4441656,1.553924,0.2308913,-0.4078279,1.489233,0.07326234,-0.06135521,1.621589,0.06908234,-0.3823498,1.596205,-0.1102259,0.1146802,1.62264,-0.00731302,-0.3735318,1.567264,-0.1560117,-0.1571602,1.630764,0.2967512,-0.1480801,1.579757,NA,NA,NotTracked,NotTracked,
0.9306641,0.2954102,0.015625,0.9282227,-0.3510742,0.07177734,-1,-3,-2,1,0,1,1,0,-3,-1,-2,-2,0,-2,-3,-2,1.0625,1.0625,1.0625,-2,-2,-2,7.438697,2.993476,6.002818,2.829737,3.081239,6.884743,-0.154183,-0.4530499,1.54522,0.2789263,-0.4400892,1.501157,0.07308419,0.4058515,1.611932,-0.2022974,-0.4485893,1.552029,0.2312611,-0.4112691,1.489806,0.0733003,-0.06136667,1.621493,0.06912325,-0.3823652,1.596147,-0.1102412,0.1146281,1.622621,-0.007280746,-0.3735438,1.567246,-0.1560771,-0.1573128,1.63074,0.2968665,-0.1479383,1.579745,NA,NA,NotTracked,NotTracked,
0.9262695,0.293457,0.01464844,0.9316406,-0.3442383,0.07324219,-1,0,-1,0,-2,1,0,-2,0,0,-1,0,-2,-1,-2,-6,0.875,0.875,0.875,-1.75,-1.75,-1.75,7.438162,2.990288,6.003333,2.826211,3.082056,6.885739,-0.1545341,-0.4543707,1.544646,0.2788172,-0.4397934,1.501278,0.07314237,0.405717,1.611791,-0.204365,-0.4385476,1.559364,0.2307418,-0.4098563,1.489188,0.07338393,-0.06138775,1.621431,0.06914131,-0.3823817,1.596125,-0.110258,0.1145264,1.622497,-0.007269745,-0.3735584,1.567231,-0.156224,-0.1573099,1.6306,0.2969041,-0.1479042,1.57974,NA,NA,NotTracked,NotTracked,
0.9277344,0.2993164,0.004394531,0.9282227,-0.3491211,0.07373047,0,0,-1,-3,-2,-2,0,4,-3,-2,-2,-2,-1,-1,-2,0,-1.0625,-1.0625,-1.0625,-1.1875,-1.1875,-1.1875,7.438405,2.989885,6.003225,2.824802,3.08355,6.884464,-0.155489,-0.4545101,1.544653,0.2788449,-0.4400602,1.501972,0.07319342,0.4056705,1.611765,-0.2052904,-0.4510937,1.555851,0.2295283,-0.4291786,1.485056,0.07343885,-0.06142387,1.621391,0.0691888,-0.3823952,1.596113,-0.110252,0.1145179,1.622451,-0.007226128,-0.3735757,1.567225,-0.1562708,-0.1573317,1.630577,0.2969811,-0.1473874,1.579829,NA,NA,NotTracked,NotTracked,
0.9296875,0.2973633,0.01416016,0.9316406,-0.3530273,0.07324219,2,3,3,0,-1,-4,-2,4,1,-1,-1,-1,-2,-3,-1,1,0.8125,0.8125,0.8125,-1.1875,-1.1875,-1.1875,7.437568,2.989924,6.002896,2.822203,3.085927,6.88393,-0.155494,-0.4534249,1.544554,0.2787644,-0.4397702,1.502282,0.07321002,0.4056346,1.611727,-0.2051084,-0.4303598,1.5595,0.2298865,-0.4329211,1.485609,0.07352315,-0.06143407,1.62132,0.06921273,-0.3823937,1.596083,-0.1101851,0.1145815,1.622313,-0.007206174,-0.3735777,1.567186,-0.1563491,-0.1572374,1.630391,0.2971337,-0.1472788,1.579872,NA,NA,NotTracked,NotTracked,
0.9213867,0.296875,0.01074219,0.949707,-0.3540039,0.06054688,1,-2,-2,-1,0,-2,2,1,-4,-1,-6,-26,-48,-7,-5,-7,0.125,0.125,0.125,-2,-2,-2,7.437568,2.989924,6.002896,2.819685,3.087598,6.883896,-0.1575107,-0.4543249,1.543953,0.2794749,-0.4400793,1.503082,0.07324593,0.4056395,1.611754,-0.2051081,-0.4478026,1.554292,0.2306615,-0.4223188,1.48775,0.07354134,-0.0614397,1.621354,0.06920106,-0.3823856,1.596103,-0.1101077,0.1147333,1.622308,-0.007200004,-0.3735393,1.567192,-0.1565091,-0.1570466,1.630299,0.297239,-0.1473554,1.580021,NA,NA,NotTracked,NotTracked,
0.9892578,0.3110352,-0.03662109,1.041016,-0.347168,0.0234375,0,1,4,4,6,0,0,3,3,5,-43,-29,-37,-2,43,8,-2,-2,-2,7.75,7.75,7.75,7.435147,2.991318,6.005435,2.862521,3.107917,6.840277,-0.1572039,-0.453204,1.541199,0.2792191,-0.4397013,1.501217,0.07325372,0.4056191,1.611761,-0.2042246,-0.4350513,1.549333,0.2309504,-0.4213786,1.487994,0.07355393,-0.06145228,1.621346,0.06921048,-0.3823835,1.596109,-0.1100808,0.1147324,1.6222,-0.007194309,-0.373539,1.567191,-0.1565844,-0.1569446,1.63014,0.2973454,-0.1469885,1.580297,NA,NA,NotTracked,NotTracked,
1.003906,0.315918,-0.1040039,1.082031,-0.4038086,0.2114258,-3,-11,-32,-70,-3,-1,-11,-6,1,3,-17,20,31,12,7,4,-26.5,-26.5,-26.5,-20,-20,-20,7.341714,3.019059,6.074081,3.108849,3.24738,6.55732,-0.1489513,-0.4524619,1.525921,0.2736292,-0.4266683,1.491929,0.07329076,0.4056324,1.611774,-0.1970513,-0.46928,1.536,0.2340543,-0.4262752,1.469882,0.07357775,-0.06144799,1.621334,0.0691954,-0.3823715,1.596091,-0.1099686,0.1149294,1.6222,-0.007212391,-0.3735299,1.567187,-0.1574674,-0.1567215,1.631,0.2987712,-0.1454289,1.581959,NA,NA,NotTracked,NotTracked,
1.021484,0.6450195,0.1904297,0.8222656,-0.7661133,0.5981445,13,-6,-27,-58,-42,2,-3,1,2,-13,2,-8,14,6,-3,1,-22.75,-22.75,-22.75,81.25,81.25,81.25,7.051835,3.182505,6.333823,3.336174,3.456727,6.339365,-0.1198976,-0.4087868,1.486125,0.2668269,-0.3699419,1.471822,0.07331547,0.4056354,1.611825,-0.1292001,-0.4173712,1.5034,0.2316079,-0.3576756,1.494633,0.07361958,-0.06132613,1.621159,0.06920907,-0.3820115,1.595781,-0.1099098,0.1154013,1.622383,-0.007290636,-0.3731717,1.566923,-0.1611547,-0.1467275,1.638492,0.3033988,-0.13844,1.589108,NA,NA,NotTracked,NotTracked,
