ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2871094,0.04101563,0.9379883,-0.3398438,0.078125,-1,-1,-2,-4,-5,0,-2,-2,-1,0,-2,-1,0,-1,-1,-1,1.875,1.875,1.875,-0.6875,-0.6875,-0.6875,7.314847,2.966496,5.599788,2.850083,3.074012,6.981287,-0.1330833,-0.4422116,1.575003,0.2777973,-0.4312868,1.557605,0.08294331,0.4032588,1.64457,-0.08391483,-0.4339116,1.54492,0.2357193,-0.4185615,1.532026,0.0835771,-0.06339105,1.658426,0.08569464,-0.3860078,1.639685,-0.1010424,0.1148231,1.656727,0.009239065,-0.3778012,1.606473,-0.1423054,-0.1369107,1.662863,0.3018056,-0.1461345,1.641509,NA,NA,NotTracked,NotTracked,
0.9233398,0.2905273,0.02978516,0.9379883,-0.3398438,0.078125,0,-1,-2,0,-1,2,0,0,-1,0,-2,-1,0,-1,-1,-1,2.375,2.375,2.375,-0.6875,-0.6875,-0.6875,7.316048,2.966514,5.600521,2.850083,3.074012,6.981287,-0.1333585,-0.4427071,1.575307,0.2778254,-0.4310311,1.558762,0.08296017,0.4032871,1.644623,-0.08465789,-0.4276437,1.546156,0.235474,-0.4204134,1.531772,0.08361755,-0.06337535,1.658466,0.08573905,-0.385979,1.639747,-0.1010346,0.1148298,1.65673,0.009275998,-0.377785,1.606526,-0.1430429,-0.143768,1.661497,0.3018008,-0.1461236,1.64152,NA,NA,NotTracked,NotTracked,
0.9301758,0.2861328,0.03417969,0.9379883,-0.3398438,0.078125,-1,-1,1,-1,-1,-1,2,-1,-1,0,-2,-1,0,-1,-1,-1,1.875,1.875,1.875,-0.6875,-0.6875,-0.6875,7.317116,2.967101,5.601885,2.850083,3.074012,6.981287,-0.1329558,-0.4426753,1.575316,0.2782022,-0.4317016,1.559001,0.08297908,0.4032655,1.644703,-0.08408252,-0.4313577,1.545085,0.2353481,-0.4183462,1.534295,0.08364788,-0.06337617,1.658515,0.08575693,-0.3859844,1.639844,-0.1010194,0.1148459,1.656735,0.009295397,-0.3777895,1.606652,-0.1430415,-0.14127,1.66255,0.3018051,-0.1461132,1.641531,NA,NA,NotTracked,NotTracked,
0.9355469,0.2880859,0.02929688,0.9379883,-0.3398438,0.078125,0,0,-1,0,0,0,0,-1,-1,0,-2,-1,0,-1,-1,-1,1.875,1.875,1.875,-0.6875,-0.6875,-0.6875,7.31827,2.967396,5.601523,2.850083,3.074012,6.981287,-0.1327548,-0.4422668,1.576011,0.2781048,-0.4314842,1.559318,0.08300515,0.4032395,1.644779,-0.08419586,-0.4307933,1.545382,0.2352035,-0.4183528,1.534967,0.08363026,-0.0633738,1.65857,0.08569328,-0.3860014,1.639976,-0.100972,0.1149089,1.656743,0.009230169,-0.3777826,1.60677,-0.1429353,-0.1403208,1.662908,0.301836,-0.1460624,1.641599,NA,NA,NotTracked,NotTracked,
0.9370117,0.2822266,0.03417969,0.9379883,-0.3398438,0.078125,0,-1,1,-1,-2,0,0,-2,-1,0,-2,-1,0,-1,-1,-1,0.875,0.875,0.875,-0.6875,-0.6875,-0.6875,7.317337,2.968073,5.602676,2.850083,3.074012,6.981287,-0.1334298,-0.4418476,1.575329,0.2780058,-0.4312991,1.558438,0.08301248,0.4032273,1.644796,-0.08320117,-0.448746,1.54425,0.2355227,-0.4188692,1.533444,0.0836377,-0.0633617,1.658608,0.08568141,-0.3859902,1.640049,-0.1009641,0.1149109,1.656739,0.00921581,-0.3777695,1.606869,-0.1429122,-0.139096,1.663252,0.3018275,-0.146056,1.641592,NA,NA,NotTracked,NotTracked,
0.9331055,0.2827148,0.03369141,0.9379883,-0.3398438,0.078125,-2,0,0,-3,-1,0,1,-1,-1,0,-2,-1,0,-1,-1,-1,0.8125,0.8125,0.8125,-0.6875,-0.6875,-0.6875,7.317337,2.968073,5.602676,2.850083,3.074012,6.981287,-0.133404,-0.4423101,1.575639,0.2783426,-0.4310953,1.558802,0.08303398,0.4031293,1.645023,-0.08459296,-0.4226463,1.548,0.2352968,-0.4180076,1.53337,0.08366185,-0.06335958,1.658671,0.08572774,-0.3859861,1.640152,-0.1009655,0.11491,1.656749,0.009255893,-0.377769,1.606957,-0.142823,-0.1380478,1.663376,0.3018669,-0.1460139,1.641655,NA,NA,NotTracked,NotTracked,
0.9272461,0.2832031,0.03417969,0.9379883,-0.3398438,0.078125,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,-2,-1,0,-1,-1,-1,1.8125,1.8125,1.8125,-0.6875,-0.6875,-0.6875,7.31683,2.96876,5.606651,2.850083,3.074012,6.981287,-0.1328709,-0.4418397,1.574314,0.2785375,-0.4314857,1.558223,0.08306343,0.4030766,1.645087,-0.0838692,-0.4356551,1.545149,0.2356753,-0.4197117,1.532342,0.08367005,-0.0633573,1.658689,0.08573135,-0.3859809,1.640159,-0.1009627,0.1149116,1.656751,0.009257686,-0.3777662,1.606973,-0.142801,-0.1377355,1.663357,0.3018823,-0.1459514,1.641673,NA,NA,NotTracked,NotTracked,
0.9277344,0.2836914,0.03515625,0.9379883,-0.3398438,0.078125,-1,-1,-1,0,-1,0,0,0,-1,0,-2,-1,0,-1,-1,-1,1.375,1.375,1.375,-0.6875,-0.6875,-0.6875,7.316285,2.969201,5.608843,2.850083,3.074012,6.981287,-0.1327374,-0.4422794,1.574906,0.2783221,-0.4314211,1.558926,0.08306479,0.4030119,1.645089,-0.08360754,-0.4358945,1.545155,0.2354641,-0.4239844,1.533649,0.08365484,-0.06338292,1.658765,0.08567277,-0.3860417,1.640309,-0.100955,0.1149072,1.656747,0.009193143,-0.3778178,1.607154,-0.142959,-0.1369466,1.663578,0.3019061,-0.1459731,1.64166,NA,NA,NotTracked,NotTracked,
0.9301758,0.2802734,0.03759766,0.9379883,-0.3398438,0.078125,1,-2,-1,-3,-1,-1,-1,1,-1,0,-2,-1,0,-1,-1,-1,1.125,1.125,1.125,-0.6875,-0.6875,-0.6875,7.315375,2.969298,5.610091,2.850083,3.074012,6.981287,-0.1323799,-0.4412925,1.575091,0.2781001,-0.4308306,1.558757,0.08304892,0.4030014,1.645169,-0.08466315,-0.4218234,1.548805,0.235418,-0.4191788,1.534111,0.08368066,-0.06336986,1.658825,0.08568344,-0.3860139,1.640399,-0.1009521,0.1149245,1.656761,0.009213069,-0.377797,1.607232,-0.1427745,-0.1366737,1.663621,0.3018951,-0.1459711,1.641704,NA,NA,NotTracked,NotTracked,
0.9291992,0.2836914,0.03369141,0.9379883,-0.3398438,0.078125,0,0,-1,-3,-1,0,0,-1,-1,0,-2,-1,0,-1,-1,-1,1.25,1.25,1.25,-0.6875,-0.6875,-0.6875,7.313707,2.970374,5.61275,2.850083,3.074012,6.981287,-0.1331463,-0.4422666,1.574964,0.2784103,-0.4312117,1.55895,0.08304221,0.4028907,1.645358,-0.08423285,-0.4263852,1.547264,0.2347801,-0.4163067,1.534569,0.08369291,-0.06339099,1.658884,0.08566224,-0.3860738,1.640504,-0.1009604,0.114928,1.656772,0.009199679,-0.3778109,1.607337,-0.1425938,-0.1438356,1.662315,0.301897,-0.1459751,1.641697,NA,NA,NotTracked,NotTracked,
