ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,0.3251953,0.0625,0.9301758,-0.3447266,0.06982422,-1,-1,-1,-2,-6,-5,1,-3,-1,0,0,0,-1,0,-2,0,5.8125,5.8125,5.8125,0.1875,0.1875,0.1875,7.212363,2.994694,5.952253,2.7437,3.073074,7.381864,-0.1260705,-0.4462265,1.587014,0.2831143,-0.4449408,1.560284,0.09509934,0.4014415,1.657369,-0.1718465,-0.4317822,1.597692,0.327667,-0.4286163,1.573992,0.0916429,-0.06449167,1.677061,0.09541043,-0.3879229,1.642373,-0.07947896,0.1154858,1.664026,0.01812534,-0.3801133,1.610039,-0.1351504,-0.1469745,1.672907,0.3116231,-0.1478073,1.64381,NA,NA,NotTracked,NotTracked,
0.9287109,0.3276367,0.04638672,0.9316406,-0.3554688,0.07421875,8,3,2,3,4,-4,-16,35,-20,-38,-7,-3,-2,0,-3,-9,20.5,20.5,20.5,2.375,2.375,2.375,7.227209,2.997257,5.955168,2.746646,3.075036,7.380888,-0.1258834,-0.4461563,1.586476,0.2833296,-0.4448306,1.559266,0.09506992,0.4013147,1.657955,-0.1710667,-0.4470804,1.597538,0.3308137,-0.4460677,1.578857,0.09154649,-0.06468365,1.677185,0.0953293,-0.3882808,1.642431,-0.07941975,0.1154323,1.664145,0.01804035,-0.3803449,1.610119,-0.1348786,-0.1481942,1.673056,0.3115814,-0.1478291,1.643818,NA,NA,NotTracked,NotTracked,
0.9223633,0.3706055,0.07080078,0.9448242,-0.3457031,0.06445313,-46,-3,-4,-8,-28,-63,-8,-57,3,4,-1,1,0,-2,-1,-2,36.8125,36.8125,36.8125,3.6875,3.6875,3.6875,7.256683,3.017339,5.97748,2.75359,3.077952,7.378439,-0.1254768,-0.4459675,1.584966,0.2903205,-0.4329286,1.55957,0.09498931,0.4013893,1.658258,-0.1713243,-0.4397632,1.593995,0.3323521,-0.4329515,1.580267,0.09153268,-0.06472605,1.67724,0.09533565,-0.3883151,1.642437,-0.07942576,0.1153946,1.664285,0.01804825,-0.3803838,1.610129,-0.1349277,-0.1467337,1.673364,0.3112887,-0.1475635,1.643437,NA,NA,NotTracked,NotTracked,
0.9326172,0.4267578,0.1308594,0.9301758,-0.3461914,0.06201172,-17,-1,-1,-1,-4,18,4,-29,-3,-2,-1,-2,-1,-1,-1,-2,49.125,49.125,49.125,0.75,0.75,0.75,7.267294,3.03512,5.994424,2.758468,3.080867,7.375122,-0.1261429,-0.4437052,1.586594,0.2812136,-0.4452673,1.5542,0.09487373,0.401473,1.658598,-0.1675266,-0.4590951,1.587667,0.3301061,-0.4363114,1.574662,0.09151442,-0.06478266,1.677286,0.09533086,-0.3883807,1.642432,-0.07939359,0.1153634,1.664413,0.01804492,-0.3804618,1.610161,-0.1341975,-0.1423143,1.675022,0.3111594,-0.1469526,1.642893,NA,NA,NotTracked,NotTracked,
0.8427734,0.578125,0.05712891,0.9262695,-0.3452148,0.06591797,11,-1,-1,1,7,18,-3,28,-1,3,-6,-2,-2,-1,0,-2,14.375,14.375,14.375,-0.4375,-0.4375,-0.4375,7.29481,3.096174,5.999932,2.761865,3.082294,7.371456,-0.1258098,-0.4432558,1.584968,0.2808377,-0.4434138,1.550186,0.09473905,0.4014972,1.65873,-0.1696856,-0.4481367,1.592772,0.3340712,-0.4296108,1.570375,0.0915067,-0.06478094,1.677292,0.09529942,-0.3883665,1.642398,-0.07937939,0.1153437,1.664485,0.01802159,-0.3804485,1.610145,-0.1348265,-0.1481307,1.673952,0.310723,-0.1453487,1.641526,NA,NA,NotTracked,NotTracked,
0.8515625,0.5302734,0.001953125,0.9335938,-0.3457031,0.07080078,-7,-5,-9,-5,1,-42,-22,-9,-3,-3,0,-1,-3,0,-2,-1,-7.9375,-7.9375,-7.9375,-3.5625,-3.5625,-3.5625,7.30444,3.121684,5.985737,2.766114,3.084223,7.364145,-0.126006,-0.4433223,1.585759,0.2833561,-0.4406962,1.547621,0.09455216,0.4015335,1.659351,-0.1706184,-0.4382893,1.595105,0.3323343,-0.4369794,1.554937,0.09148486,-0.06482087,1.67736,0.09527858,-0.3884077,1.642398,-0.0793639,0.1152719,1.664706,0.01800718,-0.3804641,1.610163,-0.1347446,-0.1441655,1.675044,0.3104347,-0.144621,1.6385,NA,NA,NotTracked,NotTracked,
0.9711914,0.4736328,-0.02050781,0.9350586,-0.3554688,0.06005859,-2,-8,-12,-4,-5,-10,4,-4,-8,-3,-1,-1,-1,0,-4,-8,-15.9375,-15.9375,-15.9375,-3.75,-3.75,-3.75,7.3269,3.169937,5.944538,2.767074,3.084903,7.358157,-0.1256347,-0.4444228,1.585252,0.2912026,-0.4287064,1.538404,0.09433314,0.4014815,1.65986,-0.1699689,-0.4456959,1.593256,0.3419831,-0.4371342,1.563,0.09139828,-0.06491905,1.677443,0.09522033,-0.3885414,1.642384,-0.07937689,0.1151844,1.664904,0.0179671,-0.3805155,1.610216,-0.1345088,-0.1418175,1.675646,0.3100559,-0.1449566,1.634567,NA,NA,NotTracked,NotTracked,
1.025391,0.5273438,-0.04003906,0.9384766,-0.3442383,0.06347656,-2,-2,-9,-2,-2,-8,-1,1,3,1,-3,0,-1,-1,0,1,-33.75,-33.75,-33.75,0.5,0.5,0.5,7.291645,3.243798,5.954404,2.77181,3.086339,7.352731,-0.125645,-0.4445181,1.585409,0.2916831,-0.4333369,1.521316,0.0941802,0.4013127,1.660283,-0.1691589,-0.4558918,1.595111,0.3134353,-0.4423783,1.496333,0.09113617,-0.06517383,1.677669,0.09488298,-0.3889171,1.642422,-0.07931787,0.1150551,1.6651,0.01768778,-0.3806964,1.610368,-0.1344396,-0.1398039,1.676079,0.3100654,-0.144592,1.63167,NA,NA,NotTracked,NotTracked,
1.077148,0.4682617,0.04492188,0.9321289,-0.34375,0.07568359,6,-4,12,6,5,18,4,-4,-1,-5,-1,-4,-1,-2,-3,0,-30.375,-30.375,-30.375,-0.5,-0.5,-0.5,7.193286,3.340594,6.02451,2.774075,3.087139,7.350333,-0.1255893,-0.4440254,1.58594,0.2895191,-0.4287022,1.500218,0.09408858,0.4011628,1.660788,-0.1697353,-0.4485081,1.594567,0.3380993,-0.4289505,1.5264,0.09089208,-0.06542267,1.67792,0.09454687,-0.3893133,1.642506,-0.07935791,0.1149686,1.665311,0.01739729,-0.3809714,1.61063,-0.1343919,-0.1391642,1.676399,0.3105349,-0.1444569,1.628255,NA,NA,NotTracked,NotTracked,
1.038086,0.5878906,0.175293,0.9291992,-0.3525391,0.07617188,-7,-1,0,1,3,5,0,2,-2,-2,-4,-5,-2,-2,1,-3,-11.625,-11.625,-11.625,-0.9375,-0.9375,-0.9375,7.09016,3.489376,6.127973,2.773392,3.08941,7.350052,-0.1253161,-0.4442028,1.585343,0.2882237,-0.4022787,1.474821,0.09390455,0.4009314,1.661525,-0.1705107,-0.4429847,1.596314,0.324095,-0.4124893,1.48665,0.09065226,-0.0655748,1.678151,0.09422091,-0.389514,1.64266,-0.07939278,0.1148522,1.665632,0.01711976,-0.381034,1.610836,-0.1347714,-0.1482336,1.675317,0.3124031,-0.1416161,1.623729,NA,NA,NotTracked,Unknown,
