ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6220703,0.3378906,0.6489258,0.6699219,-0.4326172,0.8417969,-2,-1,-3,-10,6,-7,-6,-1,7,-42,10,8,4,-5,-4,3,-0.0625,-0.0625,-0.0625,-38.1875,-38.1875,-38.1875,6.072559,3.928553,6.673881,4.017253,3.872853,6.307376,-0.169118,-0.2492906,1.398521,0.2662652,-0.2478497,1.342867,0.07315972,0.4044327,1.615323,-0.07766003,-0.2661006,1.389,0.3077293,-0.2276371,1.2879,0.0740613,-0.06179354,1.623786,0.06971677,-0.3811081,1.596292,-0.1082118,0.1157749,1.630286,-0.006632759,-0.3727532,1.568676,-0.1401414,-0.1191961,1.642814,0.2899522,-0.1174856,1.589914,NA,NA,Unknown,Unknown,
0.7060547,0.3774414,0.8598633,0.4873047,-0.4223633,0.8833008,-5,-6,-4,10,-16,3,4,-3,-8,-15,-24,-25,2,0,2,-4,28.5625,28.5625,28.5625,-50.125,-50.125,-50.125,6.081118,3.79859,6.67526,4.038877,3.807281,6.199126,-0.1484345,-0.2645313,1.432562,0.2650929,-0.2708995,1.364871,0.07321101,0.4043829,1.614717,-0.0704286,-0.2776561,1.397385,0.3119155,-0.2507603,1.30708,0.07409848,-0.06164204,1.623503,0.06970996,-0.3807926,1.596228,-0.1081499,0.1162178,1.630465,-0.006651402,-0.3724499,1.568635,-0.1444385,-0.1159587,1.653108,0.2949259,-0.1191962,1.598603,NA,NA,Unknown,Unknown,
0.4926758,0.4443359,0.9331055,0.340332,-0.4980469,0.8354492,0,-7,-3,7,0,-10,-1,-2,0,-3,-23,-12,1,5,9,-14,39,39,39,-55.4375,-55.4375,-55.4375,6.00192,3.749078,6.847769,4.078652,3.819257,6.016964,-0.119089,-0.27665,1.458074,0.2217958,-0.2987224,1.440138,0.07338399,0.404656,1.61388,-0.05392458,-0.2828091,1.409353,0.2743114,-0.256158,1.336241,0.0740665,-0.06123628,1.622893,0.06968919,-0.380229,1.596081,-0.1079747,0.1172496,1.630558,-0.006668999,-0.3718353,1.568532,-0.145795,-0.1151353,1.658187,0.2995687,-0.1180144,1.605804,NA,NA,Unknown,Unknown,
0.3691406,0.5844727,0.7939453,0.4731445,-0.5415039,0.7431641,-6,-11,-8,-4,36,2,2,-5,3,1,0,-2,2,0,-5,0,41.5,41.5,41.5,-35.5625,-35.5625,-35.5625,5.924768,3.819546,7.064885,4.098257,3.894902,5.869883,-0.09790079,-0.2884029,1.449562,0.2029146,-0.2757873,1.471634,0.07360464,0.4048172,1.613596,-0.1527285,-0.2365283,1.359684,0.1982071,-0.224281,1.414455,0.07405774,-0.06102238,1.622669,0.06962584,-0.3800083,1.596062,-0.1077682,0.1175109,1.630442,-0.00671125,-0.3716152,1.568543,-0.1451878,-0.1173949,1.657337,0.3002058,-0.1165776,1.606091,NA,NA,Unknown,Unknown,
0.6225586,0.5791016,0.6494141,0.8505859,-0.5561523,0.5668945,-4,-2,0,10,3,-9,-1,1,0,-2,-3,-28,-2,1,-1,5,48,48,48,-12.1875,-12.1875,-12.1875,5.919536,3.923823,7.182097,4.067864,3.966859,5.832889,-0.08590207,-0.2732678,1.444713,0.1634605,-0.2647879,1.452055,0.07376567,0.4048041,1.613487,-0.1381337,-0.2304453,1.390524,0.216827,-0.2355987,1.314412,0.07413717,-0.06099065,1.622646,0.06966418,-0.3799992,1.596122,-0.1072104,0.1176612,1.629872,-0.006659208,-0.371603,1.56863,-0.1445026,-0.1155852,1.651821,0.2970274,-0.1156,1.599109,NA,NA,Unknown,Unknown,
0.7905273,0.5878906,0.3725586,0.7890625,-0.4047852,0.4194336,3,-1,0,-14,-1,0,-3,8,-3,-6,-14,-11,-3,-2,-2,0,-12.1875,-12.1875,-12.1875,30.625,30.625,30.625,5.984557,3.987602,7.160997,4.028705,4.0224,5.916052,-0.104719,-0.2425322,1.396698,0.1743405,-0.2634532,1.413402,0.07390659,0.404876,1.613519,-0.1459596,-0.2123777,1.331762,0.2277234,-0.2267004,1.310028,0.07425106,-0.06096037,1.622672,0.06976676,-0.3799399,1.596163,-0.1066475,0.1175011,1.629218,-0.006548153,-0.3715787,1.568715,-0.1423853,-0.1169625,1.641837,0.2933945,-0.1139264,1.59388,NA,NA,Unknown,Unknown,
0.753418,0.2836914,0.4262695,0.8164063,-0.359375,0.4711914,17,0,1,-6,-2,2,-5,5,2,8,-12,13,2,-7,-2,13,-41.875,-41.875,-41.875,34.1875,34.1875,34.1875,6.003343,3.935412,6.952216,4.014345,3.992993,6.031551,-0.1255024,-0.2407053,1.388182,0.2117747,-0.2512948,1.365659,0.07400851,0.4049853,1.613671,-0.1697473,-0.2095592,1.340585,0.2573339,-0.2284849,1.2944,0.07434119,-0.06089174,1.622903,0.06983677,-0.3798842,1.596298,-0.1064524,0.117439,1.628908,-0.00642997,-0.371567,1.568933,-0.1417408,-0.1156634,1.639257,0.2930323,-0.1138295,1.59258,NA,NA,Unknown,Unknown,
0.7539063,0.3369141,0.5678711,0.6987305,-0.3105469,0.6425781,13,2,-1,-2,0,6,3,1,7,-1,3,4,2,2,3,5,-18.3125,-18.3125,-18.3125,28.3125,28.3125,28.3125,6.05627,3.835422,6.810954,4.013339,3.89216,6.180887,-0.1438015,-0.2497717,1.400638,0.2375663,-0.2727789,1.393367,0.07400372,0.4051068,1.613767,-0.2000676,-0.2198903,1.354783,0.2838702,-0.2453287,1.338226,0.07439858,-0.0608423,1.622951,0.06985968,-0.3798414,1.596316,-0.1065617,0.117331,1.629045,-0.006409175,-0.3715205,1.568993,-0.1411846,-0.1181064,1.640331,0.2943534,-0.1176194,1.593325,NA,NA,Unknown,Unknown,
0.7148438,0.3549805,0.7133789,0.6435547,-0.3583984,0.7573242,0,-1,1,40,18,13,5,1,0,9,17,71,7,6,9,8,11.5,11.5,11.5,-2,-2,-2,6.098562,3.733052,6.729951,4.013259,3.789459,6.213837,-0.1414168,-0.2737631,1.429909,0.2346605,-0.3062145,1.438752,0.07386653,0.4050561,1.613732,-0.2066066,-0.2400685,1.382432,0.3002606,-0.2599269,1.357383,0.07442362,-0.06080753,1.622886,0.06995139,-0.3797485,1.596206,-0.1065913,0.1173057,1.629209,-0.006359748,-0.3714748,1.568965,-0.1432543,-0.1174984,1.65009,0.2997406,-0.1183672,1.599467,NA,NA,Unknown,Unknown,
0.5908203,0.4316406,0.8100586,0.5234375,-0.4848633,0.8037109,5,-8,-6,-21,21,4,-5,-11,1,-10,0,-12,0,0,3,11,43.6875,43.6875,43.6875,-38.625,-38.625,-38.625,6.078374,3.668354,6.819224,4.059276,3.713614,6.079593,-0.1166865,-0.2960152,1.471428,0.229623,-0.3116656,1.44477,0.07380295,0.4050905,1.613691,-0.1917901,-0.2566742,1.413581,0.294641,-0.2671308,1.345872,0.07446167,-0.06074836,1.622698,0.07007831,-0.3795625,1.596058,-0.1066071,0.1174608,1.629462,-0.006250203,-0.3712879,1.56887,-0.1439718,-0.1219352,1.658213,0.304555,-0.1189085,1.605965,NA,NA,Unknown,Unknown,
0.5478516,0.5014648,0.7387695,0.5234375,-0.5390625,0.7612305,14,6,0,-10,6,1,3,11,3,-2,-8,-29,-2,-1,-1,8,48.3125,48.3125,48.3125,-41.5625,-41.5625,-41.5625,6.022303,3.697957,6.997265,4.094622,3.745915,5.93302,-0.09689739,-0.3103162,1.479691,0.2072858,-0.3201263,1.463127,0.07376756,0.4051117,1.613608,-0.1733381,-0.2597242,1.398178,0.2624688,-0.2638188,1.332667,0.07449868,-0.06067699,1.622445,0.07014161,-0.3794401,1.595896,-0.1066051,0.1174797,1.629483,-0.006208239,-0.3711553,1.568768,-0.1440028,-0.1245878,1.663381,0.3056952,-0.1191745,1.608058,NA,NA,Unknown,Unknown,
0.6147461,0.5512695,0.652832,0.6347656,-0.5424805,0.6660156,-2,1,5,50,-12,-1,-5,1,5,-5,-2,12,1,2,2,6,44.125,44.125,44.125,-29.8125,-29.8125,-29.8125,5.979525,3.779814,7.173455,4.092196,3.829806,5.846174,-0.0889871,-0.3036367,1.484759,0.1681781,-0.3195128,1.462725,0.07369268,0.4052416,1.613432,-0.155249,-0.244395,1.39025,0.226787,-0.2545281,1.324417,0.07449527,-0.06057372,1.622246,0.07013588,-0.3793468,1.595819,-0.1066243,0.117465,1.629491,-0.006204469,-0.3710562,1.568736,-0.1451344,-0.1205435,1.664727,0.3059646,-0.1178639,1.608216,NA,NA,Unknown,Unknown,
0.6958008,0.5405273,0.5571289,0.6630859,-0.4833984,0.6210938,-10,-1,-1,5,1,4,-5,-5,7,2,-1,-3,-1,-2,2,3,40.1875,40.1875,40.1875,-33.125,-33.125,-33.125,5.973021,3.883898,7.267269,4.047218,3.924634,5.823983,-0.07739176,-0.2937933,1.453146,0.1491956,-0.2860206,1.456721,0.07365754,0.4052902,1.613446,-0.1416361,-0.2356783,1.361109,0.2060548,-0.2411745,1.327869,0.07451118,-0.06057725,1.622227,0.07013909,-0.3793671,1.595834,-0.1066217,0.1174115,1.6295,-0.006188361,-0.3710746,1.568763,-0.1455122,-0.1171514,1.659158,0.3026485,-0.1161523,1.602335,NA,NA,Unknown,Unknown,
0.7729492,0.5830078,0.4868164,0.7006836,-0.3071289,0.5454102,-1,0,-4,1,-7,-2,-2,5,-13,7,-1,15,-4,-7,-15,-13,-10.4375,-10.4375,-10.4375,31.8125,31.8125,31.8125,6.014819,3.96615,7.26097,4.026117,4.017217,5.877395,-0.09490244,-0.2509796,1.420248,0.1507398,-0.2647391,1.449541,0.07368694,0.405319,1.61355,-0.1433389,-0.2196034,1.338861,0.2095281,-0.227142,1.33624,0.07447634,-0.060644,1.6224,0.07008238,-0.3794785,1.596009,-0.1065178,0.1172947,1.629467,-0.006204746,-0.3711838,1.56897,-0.1448474,-0.1159093,1.648543,0.2986502,-0.1147523,1.59522,NA,NA,Unknown,Unknown,
0.7290039,0.359375,0.4667969,0.7412109,-0.4052734,0.5092773,1,-7,-8,0,10,-8,-4,-13,3,-4,2,-14,4,6,-3,8,-31.8125,-31.8125,-31.8125,33.375,33.375,33.375,6.033968,4.013431,7.109459,4.010276,4.033685,5.971586,-0.1078522,-0.2508704,1.406081,0.1744606,-0.2491553,1.378282,0.07363202,0.4053781,1.613901,-0.1582846,-0.2101215,1.334687,0.2255497,-0.2199356,1.308722,0.07451446,-0.06060582,1.622756,0.0701049,-0.3794963,1.596216,-0.1064612,0.1173365,1.629407,-0.00614496,-0.3712159,1.56918,-0.1431672,-0.1151376,1.642714,0.2969172,-0.1132173,1.590799,NA,NA,Unknown,Unknown,
0.730957,0.3798828,0.5424805,0.7060547,-0.4023438,0.5419922,11,2,-2,-62,-14,-3,10,8,-2,11,3,-5,-3,-3,-1,-2,-33.625,-33.625,-33.625,29.0625,29.0625,29.0625,6.057434,3.970363,6.973409,4.00827,4.001828,6.076868,-0.1376761,-0.2394274,1.389521,0.211979,-0.2467227,1.357108,0.07364072,0.4055051,1.614454,-0.1829855,-0.2125722,1.335122,0.25706,-0.2203113,1.290719,0.07452804,-0.06058782,1.622959,0.07009017,-0.3795383,1.596418,-0.1064523,0.1172895,1.629419,-0.006134074,-0.3713212,1.569451,-0.1429071,-0.1146286,1.640499,0.2966967,-0.1131284,1.589972,NA,NA,Unknown,Unknown,
0.6875,0.362793,0.6108398,0.6660156,-0.4023438,0.6508789,-5,-3,-2,11,-8,-6,-1,-9,10,6,19,9,6,8,30,27,-19,-19,-19,5.4375,5.4375,5.4375,6.081554,3.900705,6.852354,3.984045,3.912923,6.181234,-0.1482177,-0.2508879,1.394831,0.2337849,-0.2607647,1.375892,0.07364397,0.4056256,1.614801,-0.2016826,-0.2227776,1.345091,0.2812382,-0.2309327,1.309306,0.07451087,-0.06056751,1.623022,0.07000698,-0.3795393,1.596468,-0.1064568,0.1173233,1.629434,-0.006216808,-0.37133,1.569518,-0.1423583,-0.1163475,1.640759,0.2969607,-0.1142739,1.590351,NA,NA,Open,Unknown,
0.6430664,0.3657227,0.6865234,0.6499023,-0.3730469,0.6889648,-12,-5,0,-2,-1,8,2,-7,3,0,-13,-5,-3,1,-4,0,-10.875,-10.875,-10.875,-12.0625,-12.0625,-12.0625,6.084987,3.819469,6.789607,3.977861,3.827284,6.185984,-0.134163,-0.275832,1.430899,0.2348372,-0.2852832,1.413195,0.07365257,0.405687,1.61507,-0.19755,-0.2397237,1.372667,0.2943461,-0.2462291,1.327816,0.07450141,-0.06054171,1.623003,0.06999131,-0.3795072,1.596413,-0.1065707,0.1173906,1.629571,-0.006249702,-0.371289,1.569459,-0.1438737,-0.115735,1.644256,0.2990834,-0.1149893,1.594465,NA,NA,Unknown,Unknown,
0.6186523,0.4042969,0.7275391,0.6318359,-0.4086914,0.7412109,-9,-1,2,45,7,-5,-3,-10,-2,-7,21,22,1,-1,-20,-15,6.0625,6.0625,6.0625,-25.1875,-25.1875,-25.1875,6.054922,3.733548,6.831046,3.990494,3.760156,6.12477,-0.1209649,-0.2918847,1.455366,0.2274459,-0.2990804,1.425497,0.07361645,0.4056726,1.615155,-0.1928013,-0.2533521,1.390103,0.2927302,-0.2601002,1.3322,0.07453192,-0.06051598,1.622867,0.06999573,-0.3794776,1.596206,-0.1066121,0.1174867,1.629501,-0.006256756,-0.3712514,1.569201,-0.1461941,-0.1169594,1.650487,0.3017654,-0.1170153,1.600301,NA,NA,Unknown,Unknown,
0.6069336,0.4921875,0.6757813,0.6337891,-0.4819336,0.6782227,-9,2,0,-16,-9,-14,2,0,-4,-17,9,14,2,-1,5,2,11.75,11.75,11.75,-7.1875,-7.1875,-7.1875,6.008141,3.709396,6.916394,4.03437,3.737129,6.030358,-0.1259679,-0.2994246,1.445633,0.2218026,-0.3008524,1.444057,0.073644,0.4057054,1.615178,-0.1903967,-0.2592948,1.373194,0.2732795,-0.268462,1.351555,0.07453502,-0.06049717,1.622816,0.07001197,-0.379464,1.596127,-0.1066501,0.11753,1.629442,-0.006250878,-0.3712138,1.569088,-0.146257,-0.120449,1.6539,0.3024041,-0.1192269,1.605978,NA,NA,Unknown,Unknown,
0.6855469,0.512207,0.5795898,0.6816406,-0.480957,0.5981445,-1,-3,0,3,6,5,1,-12,-4,-2,3,-6,2,4,-4,-8,3.6875,3.6875,3.6875,-8.9375,-8.9375,-8.9375,5.965943,3.715138,6.990901,4.051266,3.752487,5.982944,-0.1160656,-0.3040442,1.453601,0.2104012,-0.2912237,1.475956,0.07369299,0.4057265,1.615156,-0.1795754,-0.2600176,1.37224,0.1683701,-0.2213426,1.474417,0.07454929,-0.06046,1.622742,0.07001599,-0.3794318,1.596051,-0.1066412,0.1176025,1.629423,-0.006259752,-0.3711532,1.568974,-0.1455985,-0.1212534,1.655029,0.3016163,-0.1184861,1.609304,NA,NA,Unknown,Unknown,
0.746582,0.4975586,0.4711914,0.7197266,-0.4550781,0.5390625,0,-1,0,8,-1,-6,-1,1,2,-1,7,31,2,-1,-11,4,27.5625,27.5625,27.5625,-15.5625,-15.5625,-15.5625,5.976562,3.733592,7.05208,4.040986,3.769414,5.952903,-0.08975818,-0.3073836,1.472569,0.2023632,-0.3043703,1.458457,0.07369722,0.4057149,1.61517,-0.1666541,-0.2586776,1.379927,0.2562414,-0.2585291,1.456,0.07451867,-0.06046372,1.622699,0.07000569,-0.3794216,1.595954,-0.1066393,0.1176069,1.629387,-0.006276823,-0.3711142,1.568809,-0.1445844,-0.1223143,1.655158,0.3011609,-0.1180876,1.609979,NA,NA,Unknown,Unknown,
0.7333984,0.4174805,0.5292969,0.7207031,-0.4023438,0.5683594,-4,0,1,-1,-14,-4,-5,-17,4,8,4,3,0,0,4,11,15.875,15.875,15.875,-5.6875,-5.6875,-5.6875,5.997677,3.743026,7.076667,4.033436,3.785096,5.932953,-0.09723598,-0.30972,1.454972,0.1917155,-0.3080848,1.445075,0.07368325,0.4057132,1.615176,-0.1645258,-0.2577954,1.372067,0.2458272,-0.2641018,1.33472,0.07448962,-0.0604863,1.622682,0.06990409,-0.3794867,1.595885,-0.1066044,0.1176079,1.629337,-0.006377809,-0.3711866,1.568687,-0.1441793,-0.122353,1.655265,0.3010187,-0.1179231,1.609819,NA,NA,Unknown,Unknown,
0.7358398,0.3710938,0.5742188,0.7133789,-0.4008789,0.5703125,1,1,-2,1,-11,4,0,2,2,8,12,14,3,1,0,3,-3.4375,-3.4375,-3.4375,0.5625,0.5625,0.5625,5.998694,3.747749,7.079334,4.030436,3.787544,5.935344,-0.0875418,-0.3038269,1.467617,0.1849728,-0.3145398,1.462968,0.07365066,0.4057044,1.615304,-0.1656123,-0.2548349,1.37559,0.246137,-0.2636848,1.336532,0.07441912,-0.06052414,1.622654,0.06978156,-0.3796121,1.595785,-0.1066445,0.117525,1.629363,-0.006472357,-0.3712939,1.568606,-0.1443323,-0.1216438,1.654847,0.3008859,-0.1175942,1.60943,NA,NA,Unknown,Unknown,
