ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2802734,0.02929688,0.9272461,-0.3344727,0.07373047,-3,1,0,0,-2,-2,0,-1,-3,-2,-1,-1,-2,0,-1,-1,2.6875,2.6875,2.6875,-1.9375,-1.9375,-1.9375,7.304734,2.966224,5.818632,2.760025,3.071712,7.483716,-0.1317771,-0.4492407,1.575503,0.2864252,-0.4430345,1.557997,0.09122242,0.3996146,1.643273,-0.178948,-0.45025,1.585321,0.2419836,-0.4148911,1.533115,0.09639536,-0.06568934,1.660432,0.09265734,-0.387789,1.634755,-0.08124799,0.1156617,1.661235,0.01516696,-0.3789613,1.601403,-0.1366883,-0.1365341,1.66681,0.3073313,-0.1454165,1.636101,NA,NA,NotTracked,NotTracked,
0.9321289,0.277832,0.03564453,0.9345703,-0.3378906,0.07275391,-1,0,-1,-4,-1,-1,3,-1,1,-20,-6,-2,-2,-4,-1,-1,3.6875,3.6875,3.6875,-0.25,-0.25,-0.25,7.301807,2.965405,5.826127,2.760274,3.072985,7.482645,-0.1317298,-0.4497012,1.576188,0.2862949,-0.4442815,1.558812,0.09115593,0.3994862,1.643589,-0.1804968,-0.4394858,1.589462,0.2433147,-0.4199428,1.531844,0.09637269,-0.06575728,1.660548,0.09261635,-0.3879372,1.634931,-0.08125285,0.1156228,1.661271,0.01512596,-0.3790469,1.601546,-0.1367334,-0.136438,1.666821,0.3072937,-0.1455198,1.636315,NA,NA,NotTracked,NotTracked,
0.9414063,0.277832,0.03125,0.9360352,-0.3344727,0.06640625,-1,1,-1,-1,-2,1,0,-1,-3,-16,-6,-2,-2,-1,0,-3,7.625,7.625,7.625,-0.625,-0.625,-0.625,7.306533,2.964489,5.832972,2.760624,3.073652,7.482304,-0.1317139,-0.4502765,1.576097,0.292509,-0.4356389,1.560772,0.09114868,0.3994471,1.643774,-0.1771864,-0.4471101,1.578,0.2548926,-0.4444966,1.535087,0.0963298,-0.06581093,1.660655,0.09250934,-0.3880292,1.635092,-0.08125314,0.1156298,1.66128,0.01500779,-0.3791339,1.601753,-0.1367698,-0.1362837,1.666962,0.3072641,-0.1455063,1.636484,NA,NA,NotTracked,NotTracked,
0.9418945,0.28125,0.03173828,0.9321289,-0.3339844,0.05908203,0,-3,-2,0,-4,0,0,-2,-4,22,0,-7,-2,0,-1,0,9.0625,9.0625,9.0625,-2.875,-2.875,-2.875,7.308147,2.964556,5.83601,2.756262,3.074925,7.485143,-0.1317449,-0.4489184,1.575831,0.2858535,-0.4437261,1.558758,0.0910989,0.3993576,1.644011,-0.1756745,-0.4539573,1.573833,0.2417819,-0.4179544,1.534457,0.09630953,-0.06584245,1.660766,0.09245872,-0.3880786,1.635219,-0.08124845,0.1156241,1.661281,0.01496595,-0.3791712,1.60191,-0.136801,-0.1361713,1.666966,0.30714,-0.1453829,1.636795,NA,NA,NotTracked,NotTracked,
0.9345703,0.2817383,0.03417969,0.9233398,-0.328125,0.05712891,0,0,-1,-5,-16,2,0,-1,1,4,-4,-3,0,-1,7,2,8.5625,8.5625,8.5625,-1.75,-1.75,-1.75,7.309684,2.965258,5.850231,2.752559,3.075746,7.488158,-0.1316801,-0.4484645,1.57577,0.285523,-0.4438181,1.558341,0.09109388,0.3993257,1.64407,-0.1792372,-0.4458743,1.586642,0.2431519,-0.4267638,1.532996,0.09628551,-0.06586705,1.660845,0.09240595,-0.388127,1.635329,-0.08125452,0.1156227,1.661305,0.01490004,-0.3792081,1.602048,-0.1368451,-0.1357752,1.666973,0.3071121,-0.145384,1.636842,NA,NA,NotTracked,NotTracked,
0.9345703,0.2817383,0.03417969,0.9370117,-0.3496094,0.08984375,-1,1,-1,0,-4,2,0,0,0,-1,-2,-3,-2,-1,-4,1,8.5625,8.5625,8.5625,-10.875,-10.875,-10.875,7.309684,2.965258,5.850231,2.737341,3.07796,7.496683,-0.131763,-0.4463264,1.575485,0.2852286,-0.4425294,1.557227,0.09108637,0.3993107,1.64412,-0.1778283,-0.4453509,1.580522,0.2407525,-0.4113277,1.531677,0.09629374,-0.06586929,1.660898,0.09239232,-0.3881414,1.635386,-0.08126507,0.1156429,1.661333,0.01487917,-0.3792102,1.602121,-0.1375118,-0.141528,1.665654,0.3070958,-0.1453746,1.63685,NA,NA,NotTracked,NotTracked,
0.9326172,0.2895508,0.02685547,0.9526367,-0.3383789,0.07666016,-1,0,-1,-3,-1,-1,-1,1,-5,-3,0,-1,-2,-1,-5,0,7.4375,7.4375,7.4375,4.25,4.25,4.25,7.313305,2.968556,5.861529,2.741844,3.081509,7.491949,-0.1317636,-0.4460787,1.575945,0.2848744,-0.4430982,1.557477,0.09105702,0.3993025,1.644204,-0.1768913,-0.4355253,1.5792,0.2424552,-0.4214094,1.532509,0.09626641,-0.06587924,1.660984,0.09236918,-0.3881706,1.635474,-0.08126292,0.1156452,1.661339,0.01484993,-0.3792564,1.602285,-0.1376946,-0.1402911,1.665873,0.3070795,-0.1453857,1.636858,NA,NA,NotTracked,NotTracked,
0.9941406,0.3271484,0.02832031,0.9296875,-0.3208008,0.05957031,-4,-3,-4,-2,-1,-3,-4,-7,-3,-2,-2,-1,-1,-1,-4,-1,9.875,9.875,9.875,10.5625,10.5625,10.5625,7.323173,2.973924,5.86309,2.755706,3.080647,7.490123,-0.1308954,-0.4475806,1.576653,0.2815771,-0.4493139,1.554125,0.09094371,0.3992631,1.644397,-0.1773894,-0.4383354,1.586664,0.2372606,-0.4321153,1.527783,0.09625056,-0.06588186,1.661008,0.09231371,-0.3881784,1.635491,-0.08126935,0.1156524,1.661361,0.01478077,-0.3792641,1.602357,-0.1377496,-0.1390684,1.666057,0.3070548,-0.1453924,1.636844,NA,NA,NotTracked,NotTracked,
1.019043,0.3530273,-0.0009765625,0.9008789,-0.3310547,0.0703125,-3,2,8,3,1,0,0,-26,0,0,-2,4,0,1,-1,-1,14.0625,14.0625,14.0625,2.375,2.375,2.375,7.328033,2.979548,5.86624,2.766887,3.080286,7.484962,-0.130586,-0.4436553,1.576635,0.2825018,-0.4415424,1.55431,0.09073069,0.3991756,1.644561,-0.1783754,-0.4339224,1.5912,0.2377701,-0.421587,1.528277,0.09622673,-0.06589407,1.661036,0.09225321,-0.3882015,1.635512,-0.08130398,0.1156602,1.661413,0.01471644,-0.3792785,1.602404,-0.1379722,-0.137871,1.666366,0.3070548,-0.1453972,1.636796,NA,NA,NotTracked,NotTracked,
0.9238281,0.4472656,0,0.9057617,-0.3574219,0.07568359,-20,-2,-10,-4,1,0,-7,-12,-1,-1,1,-4,-1,-2,-2,-1,3.25,3.25,3.25,0.125,0.125,0.125,7.30622,3.025599,5.904136,2.77108,3.080911,7.480918,-0.1296914,-0.4451224,1.577684,0.2819913,-0.4407258,1.552007,0.09043839,0.3992074,1.645211,-0.1740603,-0.4326955,1.579929,0.2397871,-0.4237732,1.530179,0.09619149,-0.06585918,1.6611,0.09213501,-0.3881053,1.635561,-0.08130245,0.1157152,1.661499,0.01459192,-0.379195,1.602495,-0.1380941,-0.1368215,1.666758,0.307114,-0.1447045,1.636618,NA,NA,NotTracked,NotTracked,
