ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2963867,0.03613281,0.9350586,-0.3300781,0.06103516,-1,-1,0,-4,-5,-1,-2,0,-2,-1,0,1,0,-2,-2,-1,-0.25,-0.25,-0.25,0.5625,0.5625,0.5625,7.317215,3.000845,5.940652,2.758422,3.047129,7.918888,-0.1352456,-0.4401753,1.553707,0.283445,-0.4198279,1.534102,0.0810279,0.4033048,1.624035,-0.09036895,-0.4281499,1.520831,0.2377678,-0.3889679,1.524095,0.0788846,-0.0604216,1.641115,0.07453605,-0.3803728,1.62054,-0.1041989,0.1149506,1.633317,-0.002215633,-0.3717345,1.588563,-0.1473462,-0.1561653,1.63595,0.3079501,-0.1370351,1.62339,NA,NA,NotTracked,NotTracked,
0.9194336,0.2958984,0.03662109,0.9394531,-0.3227539,0.06103516,-1,-1,-1,-2,-1,-1,-1,0,-1,1,-1,-2,-1,-1,0,1,-1.0625,-1.0625,-1.0625,-2.9375,-2.9375,-2.9375,7.317022,3.000846,5.940147,2.758746,3.046664,7.916975,-0.1353527,-0.4389405,1.554151,0.2833485,-0.4196433,1.534805,0.08097784,0.4033032,1.624007,-0.08958732,-0.431518,1.521406,0.2381121,-0.3927226,1.523835,0.07885974,-0.06038515,1.641128,0.07451503,-0.3803311,1.620547,-0.1042406,0.1149351,1.63327,-0.002233614,-0.3716932,1.588554,-0.1473937,-0.1561712,1.635926,0.3078655,-0.137,1.623289,NA,NA,NotTracked,NotTracked,
0.9301758,0.2988281,0.03808594,0.9458008,-0.328125,0.05908203,-1,1,-1,-1,-2,-3,0,0,0,-1,-1,0,0,-1,-2,0,1.125,1.125,1.125,3.0625,3.0625,3.0625,7.318003,3.000665,5.940229,2.764894,3.047003,7.911973,-0.1354554,-0.4394975,1.554308,0.2834324,-0.4196533,1.535151,0.08097751,0.4033059,1.624008,-0.08934739,-0.4243906,1.523126,0.2379704,-0.3924981,1.523356,0.07882114,-0.06040275,1.641143,0.07447474,-0.3803401,1.620558,-0.1042679,0.114957,1.63323,-0.002263731,-0.3716947,1.588548,-0.14742,-0.1561904,1.63596,0.3076963,-0.1370504,1.623175,NA,NA,NotTracked,NotTracked,
0.9316406,0.3071289,0.03515625,0.9370117,-0.3271484,0.05371094,-1,-1,0,-1,-1,-2,-1,-2,-2,0,0,-1,-2,-1,1,-2,-2,-2,-2,0.1875,0.1875,0.1875,7.318504,3.001492,5.938435,2.779376,3.048839,7.899142,-0.1355001,-0.4389732,1.555071,0.2828889,-0.4199722,1.53492,0.08078465,0.4033174,1.624102,-0.09229275,-0.4386419,1.517645,0.2373358,-0.3948206,1.522228,0.07879841,-0.06040726,1.641156,0.07444665,-0.3803416,1.620549,-0.1043053,0.1148987,1.633219,-0.002286494,-0.3716959,1.58854,-0.1474335,-0.1562706,1.636005,0.3075263,-0.1371256,1.623215,NA,NA,NotTracked,NotTracked,
0.9228516,0.2954102,0.03173828,0.9355469,-0.3378906,0.05517578,-2,0,-1,-2,0,1,1,0,-1,-2,-1,0,-1,-2,-1,2,3.6875,3.6875,3.6875,0.5,0.5,0.5,7.314121,3.001981,5.944442,2.785634,3.050904,7.893378,-0.1349668,-0.4390387,1.555282,0.2832215,-0.4193068,1.535172,0.08072656,0.4032999,1.624221,-0.09312265,-0.4485661,1.514871,0.2377428,-0.3937109,1.523008,0.07875802,-0.06041526,1.641228,0.07441427,-0.3803755,1.620601,-0.1043757,0.1146971,1.633352,-0.00230472,-0.371714,1.588564,-0.1474657,-0.1565374,1.636262,0.3074385,-0.1371214,1.623314,NA,NA,NotTracked,NotTracked,
0.9282227,0.3320313,0.02050781,0.9501953,-0.3432617,0.05810547,0,0,0,0,-1,-4,-3,3,-2,-3,-1,-1,0,-3,0,-3,2.3125,2.3125,2.3125,4.3125,4.3125,4.3125,7.31886,3.006597,5.946456,2.786804,3.053278,7.895445,-0.1352692,-0.4387003,1.555634,0.2826551,-0.418589,1.534365,0.08048566,0.4034319,1.624583,-0.09108772,-0.4334388,1.519997,0.2375387,-0.39417,1.522743,0.07868446,-0.06039387,1.641342,0.07438227,-0.3803704,1.620628,-0.1044423,0.1145179,1.633547,-0.00233362,-0.3717105,1.588591,-0.1474048,-0.1567808,1.636458,0.3074134,-0.1369923,1.623387,NA,NA,NotTracked,NotTracked,
1.054688,0.578125,-0.1225586,0.9355469,-0.3388672,0.03955078,-6,-10,-2,5,1,3,-2,-3,0,-1,-2,-1,0,0,-2,-1,-25.125,-25.125,-25.125,5.0625,5.0625,5.0625,7.273262,3.064442,5.990997,2.793267,3.062625,7.903759,-0.1347188,-0.4361614,1.554451,0.2801752,-0.4123671,1.523106,0.08008502,0.4035456,1.625185,-0.08971504,-0.4241005,1.522619,0.2393924,-0.374432,1.529611,0.07863864,-0.06037776,1.641434,0.07437517,-0.3803681,1.620632,-0.1046002,0.1145292,1.633842,-0.002348104,-0.3717096,1.588611,-0.1474837,-0.1562405,1.636724,0.3080743,-0.1361124,1.623613,NA,NA,NotTracked,NotTracked,
1.067871,0.6157227,0.2392578,0.9145508,-0.3481445,0.08056641,-43,0,-19,-26,-7,16,5,-4,0,0,0,0,-3,-2,0,-2,-2.8125,-2.8125,-2.8125,-5.5625,-5.5625,-5.5625,6.980987,3.330347,6.219097,2.79652,3.071243,7.897149,-0.1350727,-0.4351435,1.552936,0.267112,-0.3886334,1.467586,0.07942677,0.4038094,1.626538,-0.09143179,-0.4181362,1.522608,0.2368215,-0.3693872,1.502357,0.07850421,-0.06030888,1.641587,0.07417684,-0.3802614,1.620624,-0.1048644,0.1146622,1.634562,-0.002616764,-0.3715462,1.588535,-0.1475031,-0.1561368,1.636894,0.3149982,-0.1287624,1.622549,NA,NA,NotTracked,NotTracked,
0.8222656,1.049805,0.4555664,0.940918,-0.3618164,0.08007813,-21,-8,-8,-77,-9,4,8,5,0,0,-1,-1,-1,-4,-3,-3,-95.6875,-95.6875,-95.6875,-9.8125,-9.8125,-9.8125,6.79225,3.726528,6.335682,2.780786,3.073518,7.89854,-0.1361898,-0.4390087,1.552867,0.2559888,-0.2991267,1.376627,0.07906454,0.4039954,1.627319,-0.09030485,-0.4259425,1.522167,0.23064,-0.2585927,1.3624,0.07808986,-0.06027724,1.642227,0.07357569,-0.3801575,1.620876,-0.1048597,0.1146769,1.634883,-0.003285053,-0.3713795,1.588681,-0.1476488,-0.1558214,1.637312,0.3255273,-0.1042255,1.616726,NA,NA,NotTracked,Unknown,
0.3066406,0.7871094,0.6967773,0.9604492,-0.3408203,0.04199219,-6,3,-1,54,0,-12,2,-2,-1,2,2,-2,-1,2,7,2,-83.4375,-83.4375,-83.4375,-14.1875,-14.1875,-14.1875,6.525774,4.488925,6.392344,2.740762,3.071824,7.916517,-0.1365795,-0.440107,1.551422,0.258362,-0.1515728,1.322469,0.07854816,0.404009,1.6291,-0.08979078,-0.4263254,1.524131,0.2709366,-0.184397,1.312083,0.07767737,-0.06010461,1.642831,0.07279309,-0.379848,1.62108,-0.1048962,0.1146765,1.635139,-0.003994453,-0.3712372,1.588835,-0.1477208,-0.1555616,1.637349,0.3451108,-0.0783823,1.594586,NA,NA,NotTracked,Unknown,
