ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,0.3486328,0.05566406,0.9335938,-0.3413086,0.07568359,-1,0,-2,0,-2,-2,-2,-2,0,-1,-1,-2,1,-1,-3,1,3.25,3.25,3.25,-0.0625,-0.0625,-0.0625,7.278284,3.085629,6.709376,2.819261,3.076155,4.569589,-0.1479408,-0.4412003,1.521762,0.2729445,-0.4222841,1.475511,0.07170812,0.4093092,1.596301,-0.1935546,-0.4170811,1.525333,0.2263651,-0.4114082,1.463694,0.06864214,-0.06024404,1.604279,0.06163176,-0.3811319,1.579527,-0.1125399,0.1179015,1.612163,-0.01449258,-0.3711948,1.550187,-0.1563043,-0.1507082,1.612221,0.2968182,-0.1389899,1.571888,NA,NA,NotTracked,NotTracked,
0.9072266,0.3525391,0.05322266,0.9335938,-0.34375,0.07568359,-1,-1,-1,-1,5,-1,-2,0,-1,0,-1,-1,-1,1,-1,-2,2.125,2.125,2.125,1.625,1.625,1.625,7.279218,3.085294,6.712262,2.823223,3.075184,4.567448,-0.1478828,-0.443314,1.520563,0.2722599,-0.4224482,1.474287,0.07177253,0.4092916,1.596252,-0.1945757,-0.420918,1.528955,0.2308024,-0.3949993,1.4835,0.06873325,-0.06025248,1.60425,0.06166669,-0.3811318,1.579466,-0.1124626,0.1179146,1.61218,-0.01446402,-0.3711752,1.550107,-0.1562378,-0.150063,1.612322,0.2967123,-0.1391987,1.571831,NA,NA,NotTracked,NotTracked,
0.9038086,0.3486328,0.05029297,0.9321289,-0.3442383,0.07666016,0,0,1,2,-2,-1,0,-1,-2,0,-2,-1,-2,-2,-1,-2,2.625,2.625,2.625,0.8125,0.8125,0.8125,7.281434,3.084908,6.715059,2.82842,3.074576,4.56337,-0.1474305,-0.4407179,1.523291,0.2723055,-0.4216415,1.47598,0.0718768,0.4092539,1.596271,-0.1957079,-0.4640328,1.5255,0.2290141,-0.3991662,1.476878,0.06880701,-0.06026122,1.604306,0.06172533,-0.3811314,1.579504,-0.1123833,0.1178024,1.612281,-0.01439698,-0.3711789,1.550131,-0.1560811,-0.1500975,1.612637,0.2966765,-0.1393041,1.571866,NA,NA,NotTracked,NotTracked,
0.9067383,0.34375,0.05615234,0.9370117,-0.3452148,0.07128906,1,0,-2,-3,-5,-3,-3,-1,-1,-2,-1,-4,-1,0,-1,0,1.375,1.375,1.375,1.6875,1.6875,1.6875,7.281945,3.084919,6.719166,2.833213,3.07494,4.560791,-0.1469385,-0.4403043,1.523215,0.2721125,-0.4208132,1.474943,0.07196757,0.4092688,1.596337,-0.1923881,-0.430095,1.528,0.2261009,-0.4140347,1.462061,0.06887905,-0.0602637,1.604321,0.06174634,-0.3811337,1.579501,-0.1122999,0.1177498,1.612426,-0.01437541,-0.3711734,1.550116,-0.1558707,-0.1502401,1.612819,0.2965709,-0.1393385,1.571786,NA,NA,NotTracked,NotTracked,
0.9169922,0.3510742,0.04931641,0.9311523,-0.3481445,0.0703125,0,1,2,-2,-1,0,-1,-1,0,-3,-1,-2,-1,-1,-1,-2,2.4375,2.4375,2.4375,0.3125,0.3125,0.3125,7.281067,3.085411,6.724861,2.835022,3.075381,4.55995,-0.1462917,-0.4411227,1.522951,0.2709837,-0.4208516,1.474708,0.07197556,0.4092648,1.596349,-0.192311,-0.4512641,1.5311,0.228282,-0.3931527,1.479537,0.06890714,-0.06028892,1.604353,0.06179532,-0.3811676,1.579489,-0.1121882,0.1176858,1.612665,-0.01432734,-0.371198,1.550105,-0.1559451,-0.1505597,1.612934,0.2964637,-0.1394073,1.571745,NA,NA,NotTracked,NotTracked,
0.9223633,0.3769531,0.0703125,0.9350586,-0.3447266,0.0703125,0,-2,-5,-1,-1,-1,0,2,-1,-2,-1,-1,-1,-1,-1,-2,-33.5625,-33.5625,-33.5625,-1.0625,-1.0625,-1.0625,7.242947,3.096046,6.723646,2.837739,3.076642,4.558689,-0.1462174,-0.440612,1.523172,0.2694987,-0.4224184,1.472562,0.07200495,0.4092653,1.596435,-0.1922498,-0.4371619,1.528083,0.2287129,-0.4252929,1.444846,0.06891979,-0.06030228,1.604371,0.06182507,-0.3811918,1.579476,-0.1121109,0.117628,1.612887,-0.01429099,-0.3712263,1.550064,-0.1558595,-0.1506665,1.613163,0.2962392,-0.1396728,1.571347,NA,NA,NotTracked,NotTracked,
0.9765625,0.4355469,0.04443359,0.9360352,-0.3500977,0.07763672,4,-2,-16,3,3,1,1,2,0,1,-1,-1,-1,0,-1,0,-27.875,-27.875,-27.875,-1.8125,-1.8125,-1.8125,7.175398,3.12394,6.747614,2.836356,3.075587,4.555757,-0.1462087,-0.4412043,1.523361,0.2666549,-0.4195109,1.465222,0.07193568,0.4092529,1.596608,-0.1918582,-0.4356193,1.527918,0.2296176,-0.3923458,1.482731,0.06900551,-0.06031975,1.604461,0.06190193,-0.3812114,1.579485,-0.1120718,0.1175853,1.613138,-0.01420059,-0.3712523,1.550078,-0.1555735,-0.1503243,1.613383,0.2961042,-0.1398359,1.570961,NA,NA,NotTracked,NotTracked,
1.035156,0.4916992,0.09619141,0.9350586,-0.3515625,0.07666016,-4,4,-17,11,6,-2,2,1,-1,-2,-2,-1,-2,0,-1,-1,-19.875,-19.875,-19.875,-3.5625,-3.5625,-3.5625,7.021657,3.219024,6.864029,2.835919,3.075278,4.552009,-0.1461533,-0.4419439,1.523544,0.2515603,-0.4091313,1.435409,0.07186812,0.4092751,1.596794,-0.1924893,-0.4365662,1.529838,0.2226534,-0.3902393,1.470341,0.06903962,-0.06030584,1.604543,0.06189491,-0.3811976,1.5795,-0.1120263,0.1173391,1.613404,-0.01421026,-0.3712461,1.550077,-0.1554084,-0.1503532,1.613636,0.2961006,-0.1391517,1.570975,NA,NA,NotTracked,NotTracked,
1.067383,0.659668,0.3286133,0.9296875,-0.3369141,0.07470703,0,11,35,-13,6,3,3,1,-1,-3,-2,0,-1,-2,0,-2,-19.8125,-19.8125,-19.8125,-6.6875,-6.6875,-6.6875,6.82848,3.432305,7.055074,2.83193,3.074663,4.547256,-0.1459766,-0.4413497,1.524359,0.2233844,-0.3607618,1.38236,0.07181907,0.40928,1.597126,-0.1916392,-0.4570571,1.525889,0.1936464,-0.37454,1.408483,0.06880824,-0.06023375,1.604766,0.06128108,-0.3809288,1.579716,-0.1120861,0.1172094,1.613543,-0.0150213,-0.3707581,1.550301,-0.1552832,-0.1504701,1.613827,0.2977827,-0.133133,1.573495,NA,NA,NotTracked,Unknown,
0.8076172,0.78125,0.5493164,0.9365234,-0.3422852,0.08300781,-11,-19,-34,-7,-3,0,-1,3,0,0,0,-2,-2,0,-2,0,-22.1875,-22.1875,-22.1875,-8.375,-8.375,-8.375,6.641923,3.774983,7.248017,2.822259,3.071509,4.541258,-0.1459143,-0.4416025,1.525092,0.1856087,-0.2755267,1.334792,0.07185768,0.4092258,1.597215,-0.1922889,-0.4338227,1.53385,0.1729412,-0.3484481,1.372615,0.06832028,-0.06013697,1.605176,0.05953986,-0.3804322,1.580352,-0.1120154,0.1171855,1.613696,-0.01668487,-0.3700459,1.550922,-0.1550526,-0.150194,1.614252,0.3023624,-0.1080525,1.577233,NA,NA,NotTracked,Unknown,
