ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2998047,0.06005859,0.9365234,-0.3422852,0.05517578,-2,0,0,-1,-2,-1,0,-2,-3,-2,-3,-2,-2,-2,-6,-9,-1.125,-1.125,-1.125,0.3125,0.3125,0.3125,7.137206,3.006719,6.789331,2.759532,3.074893,4.960855,-0.1518477,-0.4425316,1.528849,0.2598699,-0.433791,1.501385,0.07267875,0.4095834,1.607107,-0.1945757,-0.4248399,1.527357,0.3031059,-0.4262152,1.516968,0.06887334,-0.060934,1.615362,0.0637916,-0.3824856,1.589286,-0.1112498,0.1160577,1.611105,-0.01304553,-0.372893,1.558264,-0.1579723,-0.1473725,1.61575,0.2890835,-0.1419219,1.589547,NA,NA,NotTracked,NotTracked,
0.9365234,0.2792969,0.03955078,0.9277344,-0.3422852,0.05126953,-1,-2,-1,-2,-16,-3,-2,-1,-1,-1,-4,-1,-1,-1,-3,-1,3.6875,3.6875,3.6875,0.25,0.25,0.25,7.152423,3.007243,6.775407,2.749415,3.073285,4.969657,-0.1518723,-0.4412706,1.529353,0.2599532,-0.4336001,1.501056,0.0726418,0.4095835,1.607344,-0.193362,-0.4369881,1.525975,0.303533,-0.4240057,1.518893,0.06882293,-0.06098125,1.615459,0.06377672,-0.3825144,1.589322,-0.1112314,0.116049,1.611436,-0.01305416,-0.3729098,1.558276,-0.1579633,-0.1471486,1.616033,0.2890977,-0.1418661,1.589729,NA,NA,NotTracked,NotTracked,
0.9189453,0.2958984,0.0546875,0.940918,-0.3564453,0.05029297,-1,-1,-2,0,-6,-2,-1,0,-3,-1,1,7,-2,-4,3,-4,2.0625,2.0625,2.0625,-0.75,-0.75,-0.75,7.157123,3.008524,6.776647,2.738783,3.073401,4.981151,-0.152204,-0.4396307,1.531589,0.2600251,-0.4331272,1.501775,0.07263544,0.4095266,1.607509,-0.1956446,-0.4257834,1.534536,0.3037532,-0.4220115,1.5199,0.06878392,-0.06104235,1.615586,0.06375664,-0.3825451,1.589374,-0.1111953,0.1159048,1.61185,-0.01306327,-0.3729363,1.558296,-0.1578249,-0.147149,1.616553,0.2889138,-0.1419381,1.590286,NA,NA,NotTracked,NotTracked,
0.9326172,0.3115234,0.06933594,0.9331055,-0.3510742,0.05712891,-2,0,0,-1,-3,-2,-2,-2,0,-3,0,-1,-1,0,0,0,-0.75,-0.75,-0.75,0.375,0.375,0.375,7.158624,3.008986,6.775981,2.734061,3.073576,4.986795,-0.1520874,-0.4380066,1.531109,0.259875,-0.4334233,1.501699,0.07264176,0.4094682,1.607682,-0.1952618,-0.4245329,1.532396,0.3036433,-0.4321788,1.519577,0.06869977,-0.06114469,1.615797,0.06373388,-0.3826435,1.589488,-0.1112729,0.115612,1.612183,-0.01309741,-0.3730586,1.558434,-0.1579071,-0.1472781,1.616873,0.2889107,-0.141838,1.590656,NA,NA,NotTracked,NotTracked,
0.9394531,0.3330078,0.05419922,0.9506836,-0.355957,0.04931641,5,-3,-12,-5,-1,-2,-1,11,-2,-1,-2,-1,-2,-2,-8,-2,-0.625,-0.625,-0.625,-2.4375,-2.4375,-2.4375,7.149609,3.014075,6.782456,2.740054,3.075888,4.977375,-0.1521691,-0.4391594,1.530713,0.2599948,-0.432763,1.500862,0.07261664,0.4093736,1.607991,-0.1960313,-0.4264792,1.535737,0.3020424,-0.4429628,1.511555,0.06873398,-0.06119075,1.615893,0.06374512,-0.3826331,1.58951,-0.1113178,0.1155029,1.612344,-0.01308106,-0.3730583,1.558459,-0.1578594,-0.147037,1.617348,0.2889066,-0.1417904,1.59086,NA,NA,NotTracked,NotTracked,
0.972168,0.3774414,0.02685547,0.9819336,-0.4379883,0.07128906,1,29,7,-31,-9,0,9,25,1,2,2,5,-28,-2,-3,2,-16.5,-16.5,-16.5,42.1875,42.1875,42.1875,7.128699,3.029857,6.794186,2.822886,3.109912,4.921417,-0.1522038,-0.4377426,1.529053,0.2578513,-0.4303003,1.493829,0.07262257,0.4092704,1.608209,-0.1947561,-0.4372829,1.5351,0.3018259,-0.4359223,1.510423,0.06872483,-0.06121653,1.616105,0.06372466,-0.3826261,1.589604,-0.1111798,0.1156317,1.612854,-0.01311163,-0.3730374,1.558554,-0.1576907,-0.1472306,1.617586,0.2892199,-0.1414636,1.591574,NA,NA,NotTracked,NotTracked,
1.19873,0.2280273,0.1142578,0.9941406,-0.4033203,0.08691406,6,-8,-17,-5,-6,1,-1,-4,-2,6,7,-8,6,-2,0,-2,-19.3125,-19.3125,-19.3125,-22.375,-22.375,-22.375,6.868872,3.138423,6.963287,2.949638,3.167436,4.795843,-0.1490732,-0.4353568,1.517617,0.2380421,-0.4090624,1.464695,0.07264742,0.4091651,1.608557,-0.1894134,-0.4222026,1.513562,0.2717814,-0.4264406,1.443367,0.06869846,-0.06120916,1.616383,0.06363282,-0.3825327,1.589801,-0.1111588,0.1157716,1.613802,-0.01326517,-0.3728856,1.55877,-0.1572352,-0.1459972,1.6184,0.2915773,-0.1386102,1.597336,NA,NA,NotTracked,NotTracked,
1.004395,0.8227539,0.4960938,0.9726563,-0.5825195,0.246582,9,12,-47,5,35,2,0,7,-4,-4,3,18,-15,-6,-5,-4,-7.125,-7.125,-7.125,-21.875,-21.875,-21.875,6.644426,3.541078,7.27137,3.081675,3.29971,4.587014,-0.1338639,-0.423448,1.489313,0.1814771,-0.3420931,1.438514,0.07269773,0.4090573,1.608814,-0.1728897,-0.4218957,1.484539,0.1930992,-0.328575,1.368929,0.0685034,-0.06116535,1.616482,0.06284396,-0.382165,1.589933,-0.1111215,0.115974,1.61462,-0.01430722,-0.3723046,1.559019,-0.1572688,-0.146217,1.618344,0.2998534,-0.1212916,1.606772,NA,NA,NotTracked,NotTracked,
0.3349609,0.777832,0.5883789,0.8515625,-0.5844727,0.3881836,3,29,89,13,-2,4,-2,-3,-5,-6,-15,-25,-10,-7,-5,-4,28.125,28.125,28.125,-23.6875,-23.6875,-23.6875,6.511259,4.167508,7.461786,3.277365,3.563056,4.307291,-0.1081683,-0.3904099,1.454641,0.1435787,-0.2337216,1.388022,0.07285754,0.4089109,1.609095,-0.1144566,-0.4333969,1.439273,0.1573941,-0.2160224,1.330425,0.06888902,-0.06102083,1.616728,0.0633751,-0.3817491,1.590143,-0.111,0.116182,1.615472,-0.01370431,-0.3722398,1.559225,-0.1581251,-0.137319,1.619141,0.3082289,-0.09730791,1.602663,NA,NA,Unknown,Unknown,
-0.01904297,0.8276367,0.4731445,0.734375,-0.6904297,0.4541016,6,0,-18,-4,16,2,-3,-2,2,-5,2,14,2,-6,3,0,26.8125,26.8125,26.8125,-4.75,-4.75,-4.75,6.519974,4.702377,7.56844,3.381212,3.815073,4.134476,-0.06838001,-0.3309416,1.442482,0.1176715,-0.0996127,1.365897,0.07317787,0.4087216,1.609634,-0.1001716,-0.3946605,1.472,0.136686,-0.1094457,1.308823,0.07017168,-0.06022062,1.617715,0.06629588,-0.3796473,1.591182,-0.1107436,0.116791,1.616328,-0.01114893,-0.3714639,1.559895,-0.160606,-0.115649,1.618963,0.3117304,-0.08938494,1.587662,NA,NA,Unknown,Unknown,
