ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.3642578,0.1074219,0.9370117,-0.3544922,0.08691406,-25,5,7,-1,1,-2,-1,-11,-1,-1,0,1,-2,-1,-1,0,-21.0625,-21.0625,-21.0625,1.375,1.375,1.375,7.1935,3.077909,6.774145,2.871236,3.079521,5.129217,-0.155769,-0.4413328,1.525546,0.2569064,-0.41839,1.47076,0.06303611,0.4110814,1.593529,-0.20095,-0.4306351,1.52816,0.3029643,-0.4002241,1.483258,0.06191083,-0.05907735,1.601187,0.05702415,-0.3799205,1.577233,-0.1201508,0.1188476,1.611432,-0.01903505,-0.370416,1.548386,-0.1623655,-0.146457,1.616797,0.292205,-0.1364096,1.571879,NA,NA,NotTracked,NotTracked,
0.9833984,0.4731445,0.09863281,0.921875,-0.3378906,0.08154297,2,0,-5,-2,1,0,1,1,-3,-1,-1,-2,0,1,0,-3,9.625,9.625,9.625,8.0625,8.0625,8.0625,7.09855,3.143432,6.879501,2.875318,3.08283,5.131955,-0.1549697,-0.4410529,1.523985,0.2488186,-0.4088714,1.452355,0.06278613,0.4110742,1.59372,-0.1996854,-0.4369049,1.524322,0.2325786,-0.4442143,1.470375,0.06176231,-0.05905328,1.601363,0.05691303,-0.3798259,1.577374,-0.1203996,0.118719,1.611838,-0.01913798,-0.370351,1.54853,-0.1624829,-0.1461428,1.617213,0.2925772,-0.135852,1.572191,NA,NA,NotTracked,NotTracked,
0.9755859,0.5742188,0.2641602,0.9345703,-0.3447266,0.09423828,-10,-8,-33,-11,-5,-4,-2,-1,-2,0,-1,0,-2,-2,-1,1,-27.6875,-27.6875,-27.6875,-4.5,-4.5,-4.5,6.853438,3.351221,7.10787,2.874516,3.083537,5.129472,-0.1557214,-0.4417509,1.523526,0.2320823,-0.3848709,1.410612,0.06260718,0.411091,1.593843,-0.2037314,-0.458941,1.5236,0.2203699,-0.4071029,1.445333,0.06161194,-0.05904432,1.601516,0.05650438,-0.3797432,1.577541,-0.1205211,0.1186409,1.61198,-0.01962448,-0.3701867,1.548723,-0.1624987,-0.1459504,1.617527,0.2934599,-0.133015,1.572892,NA,NA,NotTracked,NotTracked,
0.9414063,0.5957031,0.375,0.9301758,-0.3374023,0.09082031,2,6,36,19,1,1,0,0,-2,-3,-1,-1,-1,0,-1,-3,-25.75,-25.75,-25.75,-6.4375,-6.4375,-6.4375,6.728717,3.515497,7.218448,2.872928,3.081989,5.12338,-0.1558756,-0.4402847,1.523789,0.1894008,-0.3392255,1.389858,0.06244196,0.4110627,1.594282,-0.2013176,-0.4498368,1.52184,0.1909221,-0.4180846,1.420286,0.06105198,-0.05895726,1.602058,0.05490439,-0.3794374,1.578009,-0.1205878,0.1186978,1.612321,-0.02140909,-0.3696037,1.549224,-0.1624605,-0.14612,1.617815,0.2970322,-0.1133373,1.57444,NA,NA,NotTracked,Unknown,
0.6625977,0.7861328,0.5366211,0.9345703,-0.3330078,0.08349609,-1,21,47,5,-4,-1,-2,-4,0,-1,-2,-2,-1,-2,0,-1,-26.8125,-26.8125,-26.8125,-2.6875,-2.6875,-2.6875,6.56425,3.94499,7.389129,2.870289,3.081797,5.116543,-0.1556002,-0.4416429,1.523823,0.1668421,-0.2679013,1.336615,0.06235218,0.4109774,1.594322,-0.202864,-0.4330696,1.536,0.1624101,-0.3362696,1.396177,0.06054525,-0.05893138,1.602293,0.05347365,-0.3792089,1.578244,-0.1206378,0.1186759,1.612448,-0.02258243,-0.3692199,1.549483,-0.1624089,-0.1460877,1.617817,0.2983001,-0.09925052,1.573166,NA,NA,NotTracked,Unknown,
0.3725586,0.7373047,0.5825195,0.934082,-0.3354492,0.07177734,-7,31,71,3,-36,-13,-3,1,-2,-1,-2,-2,-1,0,-2,-1,-19.8125,-19.8125,-19.8125,-2.5625,-2.5625,-2.5625,6.473413,4.323023,7.474921,2.87078,3.082319,5.110319,-0.1551763,-0.4406402,1.523572,0.1397021,-0.1640835,1.284953,0.06226622,0.4108196,1.59441,-0.2001598,-0.4543685,1.517333,0.1251983,-0.2239657,1.365308,0.06048008,-0.05882611,1.602602,0.05341202,-0.3788805,1.578573,-0.1205769,0.118614,1.61251,-0.02255387,-0.369109,1.549712,-0.1623013,-0.1459531,1.617813,0.3422951,-0.0929207,1.524371,NA,NA,NotTracked,Closed,
0.06152344,0.7827148,0.6240234,0.9394531,-0.3476563,0.09521484,-13,-43,-32,-8,-4,-3,1,-2,0,-1,-2,-1,-2,-2,0,0,3.0625,3.0625,3.0625,-5.75,-5.75,-5.75,6.43768,4.863157,7.566814,2.874779,3.082968,5.095488,-0.1543786,-0.4407655,1.522841,0.1284121,-0.05560954,1.27242,0.06228416,0.410641,1.594562,-0.1948842,-0.4578097,1.511,0.07910874,-0.03134159,1.285429,0.06043293,-0.05859406,1.603406,0.05348717,-0.378225,1.579335,-0.1204078,0.1184826,1.612798,-0.02242672,-0.3686717,1.550485,-0.1619072,-0.145528,1.617908,0.3351293,-0.1127908,1.497224,NA,NA,NotTracked,Unknown,
-0.1445313,0.7597656,0.6572266,0.9355469,-0.3374023,0.07958984,-5,-24,-3,-6,-22,-10,-3,-5,-1,0,-2,-3,0,-1,-3,0,5.9375,5.9375,5.9375,-7.25,-7.25,-7.25,6.445874,5.273047,7.652435,2.877452,3.081037,5.082966,-0.1533177,-0.4402692,1.522309,0.1235196,0.03635285,1.286925,0.06254786,0.4103837,1.594613,-0.1888323,-0.4703073,1.506952,0.1184766,0.003117223,1.295056,0.0605238,-0.05858979,1.603863,0.05363965,-0.3778349,1.579702,-0.1201272,0.1185638,1.612517,-0.02218638,-0.3684692,1.550752,-0.161614,-0.1446728,1.617823,0.2965069,-0.07691666,1.49894,NA,NA,NotTracked,Closed,
-0.3208008,0.7519531,0.5957031,0.9272461,-0.3408203,0.07421875,7,-16,-16,-7,-4,-1,-2,0,-2,-2,-1,-2,-1,0,-1,0,16.0625,16.0625,16.0625,-0.875,-0.875,-0.875,6.502175,5.663636,7.762663,2.875672,3.080874,5.074699,-0.1521116,-0.439991,1.523105,0.1268723,0.105186,1.319641,0.06255823,0.4097689,1.594841,-0.1946347,-0.4381746,1.522223,0.1046268,0.09398617,1.287581,0.05897771,-0.05979161,1.604318,0.0539335,-0.37884,1.580101,-0.1201216,0.1184517,1.612808,-0.02178766,-0.3706355,1.553365,-0.1614156,-0.1444086,1.617568,0.2661183,-0.06070922,1.450047,NA,NA,NotTracked,Closed,
-0.5083008,0.5664063,0.4692383,0.9326172,-0.3515625,0.08447266,-6,-13,-11,-3,9,3,-4,-5,-2,0,-1,-1,-2,-2,-1,-1,0.125,0.125,0.125,0.0625,0.0625,0.0625,6.614258,6.113528,7.977084,2.871373,3.08261,5.077531,-0.1519649,-0.4395407,1.523322,0.1610961,0.09535412,1.372305,0.06204968,0.4101717,1.594619,-0.1967606,-0.4332148,1.533083,0.1499344,0.07513222,1.347889,0.05715232,-0.06049606,1.604127,0.05396531,-0.3794156,1.580359,-0.11949,0.118625,1.613371,-0.02201398,-0.3717199,1.555729,-0.160894,-0.1439377,1.617456,0.2632213,-0.04990525,1.433832,NA,NA,NotTracked,Unknown,
