ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.3149414,0.04443359,0.9331055,-0.3588867,0.06201172,-3,-2,0,-3,-1,1,-1,-2,-2,-1,-2,-2,2,-1,-1,0,-0.3125,-0.3125,-0.3125,-0.75,-0.75,-0.75,7.409026,3.016792,1.974455,2.697224,3.091776,6.525531,-0.1681831,-0.4427827,1.609326,0.2832592,-0.4430785,1.573464,0.06833544,0.3995802,1.663685,-0.2164751,-0.4336669,1.621285,0.3085853,-0.449871,1.553267,0.06163577,-0.0673319,1.681668,0.06352863,-0.3907382,1.662739,-0.1193299,0.1207027,1.676254,-0.01219748,-0.3819871,1.630933,-0.1717273,-0.1286622,1.696332,0.2889442,-0.1506079,1.665008,NA,NA,NotTracked,NotTracked,
0.9228516,0.3120117,0.04492188,0.9277344,-0.3510742,0.04785156,1,-2,-3,-2,-2,-2,-1,2,-3,-1,-3,-2,0,-1,0,0,-0.25,-0.25,-0.25,0,0,0,7.412582,3.016489,1.969661,2.697621,3.091646,6.525157,-0.1680481,-0.4425199,1.608428,0.2831193,-0.4420998,1.572261,0.06834068,0.3995683,1.663737,-0.2157848,-0.4374065,1.618549,0.3105718,-0.4563703,1.566,0.06163789,-0.06733633,1.68168,0.06348784,-0.3907416,1.662792,-0.1193233,0.1206843,1.676269,-0.01224194,-0.3819924,1.630996,-0.1717604,-0.1287446,1.696331,0.2889553,-0.1505433,1.665032,NA,NA,NotTracked,NotTracked,
0.9228516,0.3129883,0.04345703,0.9331055,-0.3574219,0.05664063,1,1,-1,-1,-1,-1,-1,1,-2,-1,-1,1,-1,-2,-1,-2,0,0,0,-1.125,-1.125,-1.125,7.413507,3.016305,1.967888,2.698409,3.091567,6.523974,-0.1679317,-0.4421329,1.608319,0.2834915,-0.4430823,1.572215,0.06836176,0.3995473,1.663768,-0.2146482,-0.4404681,1.615148,0.3094006,-0.4499939,1.552889,0.06166517,-0.06736429,1.681707,0.06350397,-0.3907906,1.662832,-0.1193202,0.1206824,1.676271,-0.01221169,-0.3820577,1.631048,-0.1717356,-0.1287353,1.696409,0.2889828,-0.1509971,1.665185,NA,NA,NotTracked,NotTracked,
0.921875,0.3105469,0.04003906,0.9335938,-0.3530273,0.05810547,-1,-1,0,1,-1,0,-1,0,-1,-2,-2,-2,-1,-1,0,-4,0.125,0.125,0.125,0.5625,0.5625,0.5625,7.414397,3.016587,1.966686,2.698787,3.091101,6.523585,-0.1674818,-0.4429711,1.608423,0.2834265,-0.443283,1.57206,0.06837963,0.3995516,1.66376,-0.2151381,-0.4406689,1.617267,0.3008805,-0.4475071,1.540658,0.06166334,-0.06737693,1.681738,0.06348741,-0.3908262,1.662906,-0.1193065,0.1206719,1.676265,-0.01223119,-0.3821105,1.631138,-0.1717499,-0.1287387,1.696427,0.2890618,-0.1512989,1.66522,NA,NA,NotTracked,NotTracked,
0.9287109,0.3129883,0.04199219,0.9291992,-0.3530273,0.04833984,-3,-1,0,-1,0,-5,-1,-3,-1,-1,-2,0,-1,-1,-4,0,-0.4375,-0.4375,-0.4375,0.1875,0.1875,0.1875,7.416253,3.01579,1.963183,2.699431,3.091151,6.522933,-0.1672912,-0.4421262,1.607978,0.2817637,-0.4438591,1.571161,0.06836545,0.3995204,1.663734,-0.2146868,-0.4481839,1.617,0.2994456,-0.4473491,1.539632,0.06168727,-0.06740058,1.681739,0.06352481,-0.390873,1.662906,-0.1192879,0.1206418,1.676243,-0.01219229,-0.3821421,1.631152,-0.1717309,-0.1287199,1.69645,0.2891118,-0.1514165,1.665296,NA,NA,NotTracked,NotTracked,
0.9287109,0.3129883,0.04199219,0.9311523,-0.3530273,0.06005859,0,-1,-1,1,-3,0,0,-2,-1,-2,0,-2,-2,-3,-2,0,-0.4375,-0.4375,-0.4375,-0.5625,-0.5625,-0.5625,7.416253,3.01579,1.963183,2.699787,3.091176,6.522739,-0.1671477,-0.4426339,1.607324,0.2838791,-0.440339,1.571646,0.06837241,0.3994721,1.663683,-0.2127749,-0.4391416,1.612865,0.3139905,-0.43179,1.56675,0.06169842,-0.06740411,1.681737,0.06352788,-0.3908721,1.662901,-0.1192838,0.1206404,1.67624,-0.01218946,-0.3821357,1.631146,-0.1717058,-0.1287646,1.696527,0.2891583,-0.1511978,1.665468,NA,NA,NotTracked,NotTracked,
0.9145508,0.3164063,0.04052734,0.9355469,-0.3554688,0.05322266,1,-2,-1,-1,-1,-1,0,-1,-1,-3,-3,0,-1,-1,-2,-1,1.3125,1.3125,1.3125,2,2,2,7.418749,3.015035,1.960974,2.701004,3.091224,6.522665,-0.1674897,-0.4421871,1.60926,0.2832971,-0.4424394,1.573134,0.06836362,0.3994671,1.663685,-0.2158297,-0.4289414,1.621667,0.3111722,-0.4462543,1.556858,0.0617049,-0.06741572,1.681762,0.06351414,-0.3909187,1.662959,-0.1192821,0.1206314,1.676253,-0.01220199,-0.3821814,1.631238,-0.1717087,-0.128697,1.696605,0.2891722,-0.1512727,1.665516,NA,NA,NotTracked,NotTracked,
0.9213867,0.3168945,0.046875,0.9272461,-0.3520508,0.05566406,-1,-2,-1,-1,-2,-2,0,0,-1,-1,-1,-2,-2,-2,0,1,1.0625,1.0625,1.0625,0.3125,0.3125,0.3125,7.418675,3.014371,1.961666,2.702576,3.091295,6.522399,-0.1674719,-0.4414118,1.6084,0.2840007,-0.4402448,1.572303,0.0683633,0.3994752,1.663669,-0.215515,-0.4385141,1.621145,0.3102942,-0.4437054,1.555586,0.06171336,-0.06741136,1.681763,0.0635236,-0.3909068,1.66296,-0.1192476,0.1206559,1.676245,-0.01218481,-0.3821592,1.631238,-0.171706,-0.1286966,1.696602,0.2891928,-0.1512842,1.665494,NA,NA,NotTracked,NotTracked,
0.925293,0.3183594,0.04052734,0.9262695,-0.3583984,0.06054688,1,0,-2,-2,0,-1,1,1,0,0,0,-1,-1,-2,0,-4,0.625,0.625,0.625,0,0,0,7.418675,3.014371,1.961666,2.702556,3.090959,6.522385,-0.1674109,-0.4423329,1.607434,0.2849742,-0.4371412,1.57255,0.0683655,0.3994744,1.663666,-0.2140341,-0.4496605,1.61625,0.3056599,-0.4454349,1.54531,0.06170858,-0.06741662,1.681769,0.06352448,-0.3909084,1.662963,-0.1192508,0.1206422,1.676248,-0.01218269,-0.3821622,1.631238,-0.1717111,-0.1286858,1.696597,0.2891953,-0.1514131,1.665501,NA,NA,NotTracked,NotTracked,
0.9160156,0.3154297,0.03417969,0.9257813,-0.3564453,0.05078125,-2,-3,-1,-3,-3,0,-1,0,-3,-3,-2,-2,-2,-1,-1,-1,0.6875,0.6875,0.6875,1.125,1.125,1.125,7.417815,3.01522,1.962755,2.703121,3.091137,6.522532,-0.1668954,-0.4419028,1.60878,0.2843899,-0.4398854,1.572857,0.06835385,0.3994708,1.663669,-0.2149055,-0.4406591,1.618502,0.3062233,-0.4460498,1.547714,0.0617145,-0.06741065,1.681781,0.06354316,-0.3908889,1.662982,-0.1192452,0.1206325,1.676252,-0.01216611,-0.3821479,1.631258,-0.1717508,-0.1285131,1.696786,0.2892199,-0.1513259,1.665552,NA,NA,NotTracked,NotTracked,
0.9169922,0.3168945,0.04736328,0.9267578,-0.3510742,0.06103516,-1,0,0,-1,0,-2,0,1,-4,0,-1,0,-2,0,0,-1,0.4375,0.4375,0.4375,-0.4375,-0.4375,-0.4375,7.416198,3.016711,1.964181,2.704139,3.091548,6.521701,-0.1677825,-0.4424393,1.608688,0.2813767,-0.4443494,1.573323,0.06830861,0.3994759,1.663679,-0.2153784,-0.4391905,1.619664,0.3056943,-0.4488905,1.546151,0.06173685,-0.06744696,1.681796,0.06355275,-0.3909335,1.662999,-0.1192646,0.1205166,1.676321,-0.01215764,-0.3821985,1.63129,-0.1717142,-0.1285097,1.696822,0.2892772,-0.1514079,1.665525,NA,NA,NotTracked,NotTracked,
0.9174805,0.3154297,0.04638672,0.9272461,-0.3554688,0.06152344,-1,1,0,-1,0,0,0,-1,-1,-1,-1,-2,-3,0,-1,-2,0.6875,0.6875,0.6875,-0.5625,-0.5625,-0.5625,7.415369,3.017544,1.965111,2.70412,3.091212,6.521687,-0.1673822,-0.4417,1.608671,0.2848571,-0.437907,1.571877,0.06824959,0.399491,1.663722,-0.2153874,-0.4401253,1.619064,0.3142217,-0.4258197,1.569261,0.06173862,-0.06745349,1.681802,0.06355296,-0.3909377,1.662998,-0.1192726,0.1204736,1.676359,-0.01215644,-0.3822098,1.631289,-0.1716387,-0.12851,1.696839,0.2892794,-0.1514123,1.665526,NA,NA,NotTracked,NotTracked,
0.9257813,0.3125,0.03857422,0.9248047,-0.3583984,0.04931641,-1,0,0,0,0,-1,-1,0,1,-1,-2,-1,0,-1,0,0,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,7.417212,3.018658,1.962673,2.703635,3.091652,6.522429,-0.1674992,-0.4425693,1.607748,0.276918,-0.4495947,1.570216,0.06824587,0.3994883,1.663717,-0.2155474,-0.436414,1.619035,0.3109607,-0.4410433,1.5563,0.06171262,-0.06746574,1.681794,0.06348082,-0.390969,1.662946,-0.1192759,0.12046,1.67636,-0.01222563,-0.38223,1.631261,-0.1716482,-0.1285381,1.69685,0.2892787,-0.1513975,1.665507,NA,NA,NotTracked,NotTracked,
0.9233398,0.3076172,0.04394531,0.9335938,-0.3544922,0.06347656,1,0,-2,0,1,-2,-1,-1,0,1,1,0,0,-1,0,-3,-0.125,-0.125,-0.125,0.5625,0.5625,0.5625,7.416422,3.019024,1.963028,2.704027,3.092447,6.523308,-0.1669902,-0.4426926,1.607023,0.2809193,-0.4448113,1.569603,0.06823282,0.3994735,1.66372,-0.2146427,-0.4408404,1.61677,0.3042062,-0.4484553,1.543595,0.0617156,-0.06746516,1.681783,0.06348141,-0.3909511,1.662921,-0.1192739,0.120474,1.676354,-0.01222744,-0.3821965,1.631207,-0.1716707,-0.1285292,1.696859,0.2892616,-0.1512409,1.665395,NA,NA,NotTracked,NotTracked,
0.9248047,0.3037109,0.04833984,0.9291992,-0.3598633,0.06103516,2,-2,-3,-1,-2,4,-1,-3,-4,-3,2,-2,-1,-1,-1,1,1.125,1.125,1.125,-0.6875,-0.6875,-0.6875,7.414682,3.01989,1.965581,2.704383,3.092471,6.523115,-0.167775,-0.4430676,1.608007,0.2829602,-0.441774,1.569941,0.06821019,0.3994769,1.663733,-0.2152522,-0.4389478,1.618964,0.3049143,-0.4484753,1.543424,0.0617194,-0.06746828,1.681784,0.06348382,-0.3909557,1.662917,-0.1192836,0.1204603,1.676381,-0.01222121,-0.3822028,1.631202,-0.1717857,-0.1408961,1.694621,0.2892252,-0.151237,1.665374,NA,NA,NotTracked,NotTracked,
0.9223633,0.3071289,0.04101563,0.9282227,-0.3530273,0.05908203,-1,0,-1,-1,-2,0,1,-1,-2,-1,-2,-1,0,0,-1,0,-0.4375,-0.4375,-0.4375,-0.375,-0.375,-0.375,7.41221,3.020053,1.967351,2.704774,3.092523,6.522305,-0.1675888,-0.4433894,1.608121,0.2828789,-0.4427117,1.570194,0.06818983,0.3995107,1.66379,-0.2152556,-0.431466,1.617883,0.3081459,-0.4458134,1.550451,0.06170906,-0.06748277,1.6818,0.0634722,-0.390978,1.662928,-0.1193083,0.1204171,1.676442,-0.01222843,-0.3822132,1.63121,-0.1715903,-0.1361582,1.695437,0.2892196,-0.1512122,1.665357,NA,NA,NotTracked,NotTracked,
0.9233398,0.3066406,0.04638672,0.9331055,-0.3549805,0.05371094,0,2,0,-1,0,1,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,-0.125,-0.125,-0.125,0.25,0.25,0.25,7.411361,3.019308,1.967977,2.704817,3.092369,6.522123,-0.1677387,-0.4420397,1.608365,0.2806324,-0.445008,1.569651,0.06815181,0.3994772,1.663808,-0.2124927,-0.4457216,1.610923,0.3115769,-0.4377412,1.557514,0.06170996,-0.06749001,1.681804,0.06347176,-0.3909822,1.66293,-0.1193269,0.1203626,1.676478,-0.01223797,-0.3822311,1.631227,-0.171854,-0.1344703,1.695776,0.2891609,-0.1510397,1.665315,NA,NA,NotTracked,NotTracked,
0.921875,0.3081055,0.04003906,0.9316406,-0.3510742,0.05078125,-2,-1,-2,-1,1,0,0,-1,-2,0,-2,-1,-2,-1,-3,-4,0.5,0.5,0.5,-0.875,-0.875,-0.875,7.410463,3.019013,1.968859,2.705153,3.092058,6.521915,-0.1676736,-0.4434614,1.608668,0.2807051,-0.4461404,1.569785,0.06815241,0.3994703,1.663815,-0.2167435,-0.4307702,1.619829,0.3052322,-0.4473756,1.546612,0.06171308,-0.06749246,1.681809,0.06348378,-0.3909776,1.662928,-0.1193364,0.1203541,1.676486,-0.01222941,-0.3822282,1.631231,-0.171756,-0.1335589,1.69612,0.2891847,-0.1512646,1.6652,NA,NA,NotTracked,NotTracked,
0.9233398,0.3085938,0.046875,0.9326172,-0.3505859,0.05761719,-1,4,0,0,-2,-2,-2,-1,0,-4,-1,-1,-1,0,0,-3,0.25,0.25,0.25,-0.75,-0.75,-0.75,7.409612,3.018692,1.969437,2.704946,3.091906,6.521574,-0.1678642,-0.4437018,1.607903,0.2826634,-0.441749,1.569566,0.06814483,0.3993697,1.663817,-0.2152808,-0.4375153,1.617725,0.3095759,-0.446965,1.552648,0.06171437,-0.06752327,1.681796,0.06350814,-0.3910328,1.662866,-0.1193375,0.1203252,1.676498,-0.01219292,-0.382308,1.631132,-0.1717574,-0.1331415,1.696226,0.2891786,-0.1512886,1.665149,NA,NA,NotTracked,NotTracked,
0.921875,0.3125,0.03808594,0.9311523,-0.3540039,0.05419922,0,2,-1,1,-1,0,-2,-2,0,-1,-1,0,0,-2,2,-2,-0.8125,-0.8125,-0.8125,-0.0625,-0.0625,-0.0625,7.407999,3.018103,1.969342,2.704926,3.09157,6.52156,-0.1678854,-0.4430349,1.607527,0.2819436,-0.4431425,1.570606,0.06810445,0.3992706,1.663819,-0.2153567,-0.4378034,1.617866,0.3137284,-0.4359804,1.56847,0.06169071,-0.06758712,1.681788,0.06347755,-0.3911206,1.662801,-0.1193444,0.1202883,1.676527,-0.01222617,-0.3823755,1.631043,-0.1716573,-0.1328674,1.69639,0.2892405,-0.1518977,1.665095,NA,NA,NotTracked,NotTracked,
0.9248047,0.3129883,0.03564453,0.9267578,-0.3530273,0.06201172,-2,-1,-1,-2,-2,-1,-2,-1,0,-1,0,-1,-1,-3,-2,-1,-0.3125,-0.3125,-0.3125,-1.3125,-1.3125,-1.3125,7.40805,3.017029,1.968212,2.705361,3.091469,6.520567,-0.1676501,-0.4430178,1.607519,0.2819239,-0.4433805,1.569613,0.06809047,0.3991398,1.663821,-0.2157519,-0.4409719,1.619023,0.3100929,-0.4501115,1.551722,0.06167819,-0.06766687,1.681789,0.06350637,-0.3912507,1.662755,-0.1193587,0.1202515,1.676538,-0.01219156,-0.3825486,1.630968,-0.1716288,-0.1322591,1.696487,0.2892406,-0.1519012,1.66509,NA,NA,NotTracked,NotTracked,
