ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.023438,0.4199219,0.2211914,0.8828125,-0.3969727,0.1513672,0,8,17,6,1,0,0,-2,1,-4,-5,1,-6,-1,1,-2,-29.6875,-29.6875,-29.6875,-4.8125,-4.8125,-4.8125,6.849936,3.188042,7.100516,2.972048,3.150834,4.225154,-0.1503075,-0.4373649,1.498347,0.2350461,-0.4083208,1.456897,0.06003115,0.4084322,1.588341,-0.1891105,-0.4468614,1.497306,0.2236186,-0.4460368,1.474445,0.05958381,-0.06033753,1.599556,0.05786622,-0.3814094,1.57522,-0.121821,0.1135879,1.590534,-0.01869163,-0.3722008,1.542824,-0.1678211,-0.1485835,1.599229,0.2828659,-0.1361524,1.584294,NA,NA,NotTracked,NotTracked,
0.9238281,0.6650391,0.3681641,0.8955078,-0.4492188,0.1713867,6,11,36,2,5,-1,-1,0,-1,-4,-3,-17,-32,-5,-1,1,11.875,11.875,11.875,-7.3125,-7.3125,-7.3125,6.722992,3.427412,7.260036,3.023195,3.201885,4.150372,-0.1454425,-0.4324848,1.487313,0.2096795,-0.3683612,1.409641,0.05991012,0.4085031,1.588949,-0.1853818,-0.4320325,1.4905,0.1904095,-0.3991755,1.432389,0.05913996,-0.06013473,1.599593,0.05687048,-0.3807637,1.574848,-0.1219943,0.113929,1.590979,-0.01988536,-0.3713119,1.542371,-0.1679148,-0.1480025,1.598448,0.2849877,-0.129929,1.587436,NA,NA,NotTracked,Unknown,
0.6635742,0.6567383,0.5126953,0.9707031,-0.4155273,0.1533203,6,2,-29,-9,2,0,2,3,-3,-1,13,10,-18,-3,-6,-3,-14,-14,-14,-9.0625,-9.0625,-9.0625,6.568593,3.862612,7.422255,3.102739,3.266119,4.050222,-0.1373837,-0.4213547,1.474436,0.167604,-0.2987969,1.388248,0.05972935,0.4085293,1.58956,-0.1794084,-0.4211694,1.481111,0.1447788,-0.3546853,1.419778,0.05859036,-0.06003173,1.599666,0.05556535,-0.3803096,1.574421,-0.1222802,0.1140783,1.591501,-0.02119154,-0.3706136,1.541955,-0.1675921,-0.1463345,1.596239,0.289474,-0.1120567,1.586507,NA,NA,NotTracked,Unknown,
0.3652344,0.7524414,0.5234375,0.9418945,-0.5546875,0.2646484,4,-8,10,1,2,0,2,1,-1,-2,-15,-27,-22,-4,-3,1,28.4375,28.4375,28.4375,-9.75,-9.75,-9.75,6.540124,4.36914,7.543221,3.233644,3.431548,3.857126,-0.1209881,-0.4070168,1.449872,0.142243,-0.2035862,1.333899,0.0596351,0.4085316,1.59077,-0.1341668,-0.4500507,1.441214,0.09445287,-0.2097705,1.381467,0.05858693,-0.05990816,1.599938,0.05602619,-0.3799242,1.574376,-0.122454,0.1141146,1.591964,-0.02065766,-0.3704993,1.541916,-0.1674922,-0.1432022,1.593428,0.2929632,-0.09313423,1.579208,NA,NA,NotTracked,Closed,
0.1391602,0.7998047,0.5322266,0.8554688,-0.6245117,0.3842773,3,-21,-8,-3,2,0,2,-2,1,-1,1,-6,33,-3,9,3,29,29,29,-11.4375,-11.4375,-11.4375,6.565283,4.758635,7.649224,3.340332,3.629694,3.699646,-0.09311288,-0.3775483,1.419908,0.1161271,-0.1042784,1.314542,0.05955372,0.4084368,1.592087,-0.1072922,-0.4159616,1.42,0.06690773,-0.113346,1.3835,0.05915625,-0.05942726,1.600482,0.05822533,-0.3786156,1.574447,-0.1227552,0.1144012,1.592858,-0.01883982,-0.3702235,1.54185,-0.1672136,-0.1362372,1.591022,0.3402475,-0.1015538,1.524117,NA,NA,NotTracked,Unknown,
-0.09912109,0.7895508,0.5097656,0.7353516,-0.7133789,0.4985352,-22,17,18,0,-2,0,0,-3,-5,-7,20,-17,-14,-4,-3,1,54.8125,54.8125,54.8125,1.25,1.25,1.25,6.635996,5.118363,7.782202,3.431734,3.884768,3.560853,-0.04407574,-0.3292058,1.403847,0.0999015,-0.003114187,1.316638,0.05943765,0.4088002,1.593597,-0.07371292,-0.3926195,1.446273,0.07205897,-0.02698747,1.361,0.05938593,-0.05850409,1.601422,0.05971849,-0.3766897,1.575141,-0.1207665,0.1166219,1.595053,-0.01722912,-0.3692855,1.542405,-0.1697695,-0.1235258,1.588193,0.334414,-0.1027455,1.537312,NA,NA,Unknown,Closed,
-0.3261719,0.8334961,0.4516602,0.4746094,-0.7148438,0.5517578,-6,3,11,-3,-1,-3,-3,-5,-3,-8,-6,-2,-3,-4,-7,-3,39.9375,39.9375,39.9375,30.6875,30.6875,30.6875,6.797347,5.525388,7.98544,3.555901,4.288095,3.425107,-0.02443895,-0.2610158,1.367033,0.09200463,0.07153002,1.33461,0.05957463,0.4090605,1.594813,-0.01571479,-0.3268138,1.418269,0.08348179,0.05369622,1.367533,0.05950775,-0.05831445,1.605291,0.05945332,-0.3767332,1.575709,-0.1207613,0.1180534,1.596119,-0.0172206,-0.3694307,1.543292,-0.1742739,-0.1074302,1.58511,0.3071633,-0.07173553,1.503692,NA,NA,Unknown,Closed,
-0.4326172,0.8168945,0.3676758,0.1845703,-0.6015625,0.4902344,-10,23,20,-17,-4,-3,-11,-14,3,-4,6,37,3,14,1,3,42,42,42,15.375,15.375,15.375,6.939983,5.773998,8.164451,3.621835,4.577593,3.354834,0.01691688,-0.1850711,1.334425,0.09363712,0.1189967,1.368595,0.05962592,0.409205,1.596076,0.049466,-0.2286017,1.397091,0.06997427,0.1172538,1.406615,0.05943438,-0.05836034,1.606056,0.0592193,-0.3769883,1.576018,-0.1214456,0.1190948,1.597085,-0.01733954,-0.3695216,1.544173,-0.2078765,-0.1170408,1.562704,0.2964244,-0.0593743,1.473521,NA,NA,Unknown,Closed,
-0.4633789,0.7260742,0.2539063,0.2006836,-0.6083984,0.4824219,19,16,4,-5,-7,-2,21,16,3,3,7,31,4,13,4,1,36.625,36.625,36.625,-18.3125,-18.3125,-18.3125,7.098208,5.970885,8.350423,3.613554,4.76493,3.319027,0.02896646,-0.1308732,1.31944,0.06747464,0.1823818,1.398385,0.05947535,0.4099668,1.597026,0.03604238,-0.1835667,1.39125,0.05302665,0.1754323,1.4408,0.0592909,-0.05828633,1.606456,0.05907929,-0.3769189,1.576237,-0.1215477,0.1197044,1.597397,-0.01761531,-0.3691457,1.545194,-0.2139445,-0.1177218,1.570802,0.2812618,-0.04053833,1.441828,NA,NA,Unknown,Unknown,
-0.4609375,0.7216797,0.1523438,0.2504883,-0.6425781,0.574707,-9,-6,0,6,-5,-9,1,-16,-2,-4,-11,3,1,-2,5,-7,16.0625,16.0625,16.0625,-17.125,-17.125,-17.125,7.278817,6.135739,8.552309,3.584753,4.834305,3.283631,0.03134187,-0.1088221,1.311486,0.07369228,0.200298,1.413712,0.05897854,0.4106178,1.5979,0.03469857,-0.1433157,1.300457,0.05539662,0.2020289,1.459538,0.05886703,-0.05842176,1.606704,0.05884046,-0.3768029,1.576499,-0.1199808,0.120402,1.597547,-0.01793484,-0.368712,1.546163,-0.2115521,-0.1199631,1.567063,0.2764001,-0.0297562,1.429132,NA,NA,Unknown,Unknown,
