ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2973633,0.02636719,0.9379883,-0.3398438,0.078125,-3,-2,1,-2,-2,-1,1,-7,-1,0,-2,-1,0,-1,-1,-1,-0.1875,-0.1875,-0.1875,-0.6875,-0.6875,-0.6875,7.355719,2.977217,5.635673,2.850083,3.074012,6.981287,-0.1301556,-0.4504032,1.588376,0.2781296,-0.4426497,1.558217,0.08447594,0.4038362,1.667802,-0.08258242,-0.4356505,1.560837,0.3296518,-0.4390643,1.585,0.0860799,-0.06807779,1.675702,0.08487051,-0.3914747,1.653677,-0.09241156,0.111451,1.664559,0.008295743,-0.3830487,1.624049,-0.145308,-0.1361304,1.679665,0.3006198,-0.1477262,1.637397,NA,NA,NotTracked,NotTracked,
0.925293,0.2871094,0.02783203,0.9379883,-0.3398438,0.078125,1,-1,-1,1,0,0,0,3,-1,0,-2,-1,0,-1,-1,-1,-1.4375,-1.4375,-1.4375,-0.6875,-0.6875,-0.6875,7.351527,2.978539,5.637935,2.850083,3.074012,6.981287,-0.13006,-0.4509311,1.588427,0.2781608,-0.442735,1.558483,0.08446273,0.4038241,1.667808,-0.08170763,-0.4407645,1.560457,0.3198299,-0.4410245,1.563727,0.08607367,-0.06808142,1.67571,0.0848595,-0.3914763,1.653683,-0.09240609,0.1114408,1.664572,0.008284313,-0.383055,1.624067,-0.1453116,-0.136253,1.679718,0.300577,-0.1478546,1.637442,NA,NA,NotTracked,NotTracked,
0.9321289,0.2822266,0.02587891,0.9379883,-0.3398438,0.078125,-7,-1,-1,-2,-3,-4,5,-66,-1,0,-2,-1,0,-1,-1,-1,-0.375,-0.375,-0.375,-0.6875,-0.6875,-0.6875,7.351917,2.978208,5.637726,2.850083,3.074012,6.981287,-0.1297702,-0.4520973,1.58773,0.2783014,-0.4425149,1.558304,0.0844371,0.4038108,1.667829,-0.08168858,-0.4393169,1.560829,0.322681,-0.4374326,1.569111,0.08605716,-0.06808097,1.675735,0.08485335,-0.3914779,1.653699,-0.0924091,0.1114313,1.664602,0.008275701,-0.383062,1.624084,-0.14574,-0.1354349,1.67972,0.3005762,-0.1478228,1.637511,NA,NA,NotTracked,NotTracked,
0.9267578,0.2939453,0.0234375,0.9379883,-0.3398438,0.078125,-2,-1,0,1,-2,1,-5,9,-1,0,-2,-1,0,-1,-1,-1,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,7.352385,2.97861,5.637176,2.850083,3.074012,6.981287,-0.1304463,-0.4512935,1.588513,0.2780162,-0.4425172,1.558966,0.0843674,0.4037029,1.667897,-0.08173074,-0.441523,1.560381,0.318447,-0.4389717,1.560613,0.08605683,-0.06809645,1.675752,0.08485458,-0.3914842,1.653704,-0.09242029,0.1114421,1.664632,0.008275837,-0.3830652,1.624083,-0.1457601,-0.1351461,1.679796,0.3005576,-0.1478124,1.637573,NA,NA,NotTracked,NotTracked,
0.9321289,0.2880859,0.02539063,0.9379883,-0.3398438,0.078125,2,-1,-2,-4,-2,-1,-1,-11,-1,0,-2,-1,0,-1,-1,-1,-1.4375,-1.4375,-1.4375,-0.6875,-0.6875,-0.6875,7.349201,2.978354,5.639577,2.850083,3.074012,6.981287,-0.1308719,-0.4519009,1.588481,0.277866,-0.4428455,1.558733,0.08432152,0.4036639,1.667889,-0.08181224,-0.439127,1.560303,0.3196059,-0.4398097,1.563668,0.08603781,-0.06811026,1.675779,0.08482135,-0.3914983,1.65373,-0.09241168,0.11144,1.664642,0.008244121,-0.3830714,1.624093,-0.1457601,-0.1351475,1.679795,0.3004907,-0.1477944,1.637646,NA,NA,NotTracked,NotTracked,
0.9282227,0.2919922,0.02685547,0.9379883,-0.3398438,0.078125,-2,-2,1,0,-1,-3,0,5,-1,0,-2,-1,0,-1,-1,-1,-0.3125,-0.3125,-0.3125,-0.6875,-0.6875,-0.6875,7.34754,2.978273,5.640359,2.850083,3.074012,6.981287,-0.1311143,-0.4516683,1.586981,0.2771876,-0.4421356,1.558005,0.08405892,0.4032956,1.667766,-0.08169818,-0.442638,1.559362,0.3187438,-0.4356223,1.561889,0.08599299,-0.06815255,1.675807,0.08479269,-0.3915429,1.65375,-0.0924594,0.1114303,1.664688,0.008227324,-0.3830992,1.624091,-0.1457845,-0.1351375,1.679787,0.30042,-0.1478199,1.637682,NA,NA,NotTracked,NotTracked,
0.9306641,0.2890625,0.02197266,0.9379883,-0.3398438,0.078125,-1,-2,-2,-4,1,0,-4,-3,-1,0,-2,-1,0,-1,-1,-1,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,7.34756,2.978678,5.639794,2.850083,3.074012,6.981287,-0.1308492,-0.4515403,1.587196,0.2772481,-0.4418407,1.558218,0.0839995,0.4032582,1.667697,-0.08178218,-0.4423522,1.559683,0.3219058,-0.4301986,1.570348,0.08598407,-0.06815497,1.67582,0.08477608,-0.3915375,1.653769,-0.09247997,0.1114474,1.664718,0.008209325,-0.3830954,1.624127,-0.146742,-0.1505452,1.676466,0.3003277,-0.1477965,1.637707,NA,NA,NotTracked,NotTracked,
0.9248047,0.2939453,0.02441406,0.9379883,-0.3398438,0.078125,1,-2,-2,-2,0,1,-1,1,-1,0,-2,-1,0,-1,-1,-1,0.4375,0.4375,0.4375,-0.6875,-0.6875,-0.6875,7.348399,2.978344,5.639599,2.850083,3.074012,6.981287,-0.1312662,-0.451709,1.587505,0.2771294,-0.442048,1.558349,0.08390504,0.4032,1.667648,-0.08247538,-0.4357587,1.560887,0.3217241,-0.4366597,1.569742,0.08598266,-0.06817051,1.675823,0.08479194,-0.3915732,1.653778,-0.09248113,0.1114443,1.664718,0.008225016,-0.3831298,1.624122,-0.1470022,-0.1446079,1.676914,0.3001899,-0.1477344,1.637737,NA,NA,NotTracked,NotTracked,
0.9248047,0.293457,0.01757813,0.9379883,-0.3398438,0.078125,-6,-2,-2,-1,-3,0,9,-27,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-1,-0.6875,-0.6875,-0.6875,7.349257,2.978415,5.638839,2.850083,3.074012,6.981287,-0.1313608,-0.4513497,1.58816,0.2772801,-0.442041,1.559029,0.08385874,0.4031909,1.667681,-0.08242597,-0.4374529,1.561215,0.3224761,-0.4384423,1.573905,0.08595593,-0.06815705,1.675859,0.08471843,-0.391533,1.653863,-0.09252401,0.1114483,1.664752,0.008162019,-0.3831021,1.624201,-0.1470571,-0.1422255,1.677758,0.3001341,-0.1477465,1.637797,NA,NA,NotTracked,NotTracked,
0.9306641,0.2910156,0.02246094,0.9379883,-0.3398438,0.078125,-1,-1,1,-3,-1,-3,-1,3,-1,0,-2,-1,0,-1,-1,-1,-0.8125,-0.8125,-0.8125,-0.6875,-0.6875,-0.6875,7.348417,2.978616,5.638555,2.850083,3.074012,6.981287,-0.1315837,-0.4516346,1.587651,0.2765657,-0.4420099,1.559348,0.08383405,0.4031794,1.66768,-0.08249371,-0.4380555,1.560009,0.3222384,-0.4393686,1.576069,0.08592014,-0.06817335,1.675906,0.08469354,-0.3915464,1.65392,-0.09257036,0.1114637,1.66481,0.008135309,-0.3831183,1.624257,-0.1470163,-0.1414198,1.678149,0.3001157,-0.1477614,1.637807,NA,NA,NotTracked,NotTracked,
