ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.2919922,0.01904297,0.9291992,-0.3427734,0.06884766,-1,1,1,0,0,-1,0,5,-3,-3,-3,-1,-1,-2,-2,0,0.125,0.125,0.125,-0.625,-0.625,-0.625,7.426342,2.990908,6.162452,2.794151,3.078818,6.71135,-0.153385,-0.4544283,1.550187,0.2790536,-0.4407771,1.503318,0.07421049,0.4063288,1.61886,-0.1020347,-0.4412674,1.523324,0.3249508,-0.4363056,1.506776,0.07490391,-0.06182145,1.625922,0.07024839,-0.3828289,1.599439,-0.1084549,0.1144994,1.629151,-0.00610717,-0.3740679,1.570941,-0.1546333,-0.1561174,1.632483,0.2965955,-0.1494637,1.581377,NA,NA,NotTracked,NotTracked,
0.9282227,0.2963867,0.01513672,0.9277344,-0.3417969,0.06152344,0,4,3,-1,1,0,-3,7,-1,0,-2,-1,-1,-2,-2,-3,-0.8125,-0.8125,-0.8125,-0.875,-0.875,-0.875,7.426105,2.991164,6.162602,2.794151,3.078818,6.71135,-0.1535697,-0.4553653,1.5491,0.2788638,-0.4405916,1.503059,0.07423528,0.4063035,1.618888,-0.1025798,-0.4369617,1.523818,0.3251909,-0.4381287,1.506976,0.07499111,-0.06181578,1.625942,0.07028284,-0.3828394,1.599434,-0.1084139,0.1145626,1.629021,-0.006076049,-0.3740708,1.570933,-0.1547421,-0.1562907,1.632239,0.2965707,-0.1494355,1.581367,NA,NA,NotTracked,NotTracked,
0.9272461,0.296875,0.005371094,0.9350586,-0.3398438,0.06787109,-5,-2,-3,-1,-2,0,2,-21,0,-2,0,0,-1,-1,-3,2,-0.5625,-0.5625,-0.5625,0.875,0.875,0.875,7.426614,2.989829,6.161927,2.795202,3.078654,6.709321,-0.1531892,-0.455694,1.549417,0.2787838,-0.440828,1.504175,0.07428311,0.4063281,1.61893,-0.1024112,-0.4546139,1.520896,0.3251837,-0.4390879,1.506805,0.07501879,-0.06180898,1.625958,0.07027178,-0.3828501,1.599447,-0.1083923,0.1145816,1.629003,-0.006089625,-0.3740765,1.570943,-0.1547197,-0.1562074,1.632111,0.296606,-0.1493328,1.581359,NA,NA,NotTracked,NotTracked,
0.9248047,0.2973633,0.01220703,0.9375,-0.3491211,0.06591797,5,3,1,-1,-2,-2,-8,15,1,-1,0,-1,-4,0,-4,-2,0.125,0.125,0.125,-0.5625,-0.5625,-0.5625,7.425762,2.988519,6.16304,2.79552,3.078647,6.709154,-0.1529142,-0.4550772,1.549043,0.2784033,-0.441067,1.50408,0.07430853,0.4063285,1.618958,-0.1023652,-0.4437419,1.522413,0.325181,-0.4448413,1.508695,0.07499983,-0.06182943,1.626019,0.07025957,-0.3828886,1.599523,-0.1083601,0.1145993,1.628977,-0.006095858,-0.3740969,1.570977,-0.1548366,-0.156084,1.632079,0.2965994,-0.1493614,1.581351,NA,NA,NotTracked,NotTracked,
0.9282227,0.2983398,0.01660156,0.9389648,-0.3481445,0.05908203,-5,-2,0,-2,0,-1,1,5,-2,-1,-3,-13,-32,-6,-4,3,1,1,1,0.875,0.875,0.875,7.426129,2.987783,6.162723,2.797694,3.077004,6.708127,-0.1523285,-0.4561909,1.549317,0.2785321,-0.4409151,1.504462,0.07430545,0.4062928,1.618974,-0.102375,-0.4448507,1.522124,0.3255182,-0.4404322,1.508939,0.07505165,-0.06184262,1.62601,0.07028592,-0.3828901,1.599527,-0.1083583,0.114599,1.628963,-0.006071358,-0.3741019,1.570973,-0.1547751,-0.1559868,1.631966,0.29655,-0.1493475,1.581392,NA,NA,NotTracked,NotTracked,
0.9628906,0.3085938,0.0009765625,0.9770508,-0.4614258,0.04492188,-6,-2,-15,-10,-1,0,-3,-5,-4,-2,2,28,105,17,-9,6,-0.9375,-0.9375,-0.9375,37,37,37,7.425181,2.987688,6.162895,2.83057,3.097183,6.698299,-0.1530056,-0.4556943,1.549379,0.2780876,-0.4408157,1.50382,0.07436274,0.4063159,1.618905,-0.102424,-0.4430936,1.522349,0.325942,-0.4416569,1.512127,0.07504716,-0.06184512,1.626025,0.07028959,-0.3828938,1.599528,-0.1083217,0.1145579,1.628945,-0.006072704,-0.374108,1.570979,-0.1548227,-0.1555025,1.631918,0.2965112,-0.1494208,1.581403,NA,NA,NotTracked,NotTracked,
1.107422,0.4086914,-0.01708984,1.103516,-0.503418,0.1508789,-2,-6,-5,-4,-3,-3,-1,3,-2,-1,5,-22,21,1,0,-1,-55.5625,-55.5625,-55.5625,-16.6875,-16.6875,-16.6875,7.255713,3.047717,6.272481,3.069143,3.239757,6.475445,-0.1521607,-0.4522453,1.54268,0.2738353,-0.4360006,1.494331,0.07433247,0.4062991,1.618925,-0.1015129,-0.4558515,1.520231,0.3216749,-0.4452586,1.507301,0.07500739,-0.06182574,1.626041,0.07023614,-0.3828752,1.599535,-0.1084204,0.1145527,1.629044,-0.006130499,-0.3740744,1.570985,-0.1549998,-0.1552816,1.632282,0.2971153,-0.1478953,1.582646,NA,NA,NotTracked,NotTracked,
1.001465,0.4916992,0.1938477,0.8300781,-0.6108398,0.3945313,23,-3,-6,-92,-102,39,6,15,7,17,2,3,-36,-16,-15,-9,51.4375,51.4375,51.4375,-27.4375,-27.4375,-27.4375,7.00753,3.193125,6.565123,3.215397,3.459439,6.250536,-0.141682,-0.4330066,1.511757,0.2493588,-0.4080061,1.466421,0.07433055,0.4063106,1.618905,-0.09251074,-0.4256323,1.508452,0.2868268,-0.4290441,1.4591,0.07487954,-0.06172128,1.625919,0.06995962,-0.382578,1.599262,-0.1084633,0.114731,1.629193,-0.00641925,-0.3737838,1.570741,-0.1563506,-0.1532189,1.633498,0.2995273,-0.1433763,1.586047,NA,NA,NotTracked,NotTracked,
0.7583008,0.8251953,0.246582,0.5288086,-0.7558594,0.5273438,-3,1,-7,16,10,-1,6,10,-1,8,32,6,-21,-1,14,11,26.4375,26.4375,26.4375,80.5625,80.5625,80.5625,6.901302,3.438567,6.759472,3.361192,3.714963,6.128448,-0.1066736,-0.3795945,1.46297,0.2104444,-0.3636695,1.435011,0.07429607,0.4062669,1.61883,-0.08590461,-0.4050109,1.485222,0.231446,-0.4134129,1.446429,0.07469557,-0.06148827,1.625421,0.06950727,-0.3817502,1.597966,-0.1086447,0.1151725,1.629313,-0.007066969,-0.3729382,1.569593,-0.1619996,-0.1281506,1.64269,0.3064615,-0.1253296,1.58951,NA,NA,Unknown,Unknown,
0.5522461,0.2705078,0.5517578,0.5776367,-0.2749023,0.6733398,13,1,20,91,50,-2,-5,-5,-10,-8,-1,-1,-2,0,-4,-25,-125.25,-125.25,-125.25,83.625,83.625,83.625,6.523272,3.735183,6.947093,3.747167,3.949618,5.968704,-0.06920516,-0.3175139,1.443711,0.1741678,-0.3102162,1.436482,0.07433217,0.4062844,1.618674,-0.06417063,-0.3798065,1.46756,0.1797677,-0.3790423,1.462279,0.07469971,-0.06143314,1.625359,0.06974667,-0.3815784,1.597896,-0.1086669,0.1153941,1.629443,-0.006831491,-0.3727926,1.569643,-0.1618014,-0.1207704,1.642512,0.3078752,-0.1174628,1.589296,NA,NA,Unknown,Unknown,
