ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.3496094,0.07177734,0.9248047,-0.3623047,0.07421875,-5,0,0,0,5,-3,-1,-2,-3,-3,-8,-9,-4,3,11,8,1.4375,1.4375,1.4375,-7.5,-7.5,-7.5,7.158766,3.081746,6.662068,2.806521,3.102612,7.116679,-0.1577209,-0.4313404,1.448068,0.2553223,-0.4214217,1.416525,0.06516321,0.4124511,1.538367,-0.1982012,-0.4375935,1.443923,0.2956356,-0.4154933,1.414778,0.06155491,-0.060611,1.540938,0.05614806,-0.3842591,1.513368,-0.1168642,0.1179228,1.534857,-0.02160881,-0.374487,1.482685,-0.1692096,-0.1458951,1.538431,0.285823,-0.143864,1.505107,NA,NA,NotTracked,NotTracked,
0.9199219,0.3491211,0.06494141,0.8979492,-0.3432617,0.02099609,-1,0,-2,-3,-11,4,-1,0,-2,2,-24,-25,-3,-1,-18,-5,1.375,1.375,1.375,-10.875,-10.875,-10.875,7.16172,3.081061,6.660483,2.769096,3.104977,7.145977,-0.1570729,-0.430138,1.448398,0.2551364,-0.4200244,1.417677,0.06519423,0.412593,1.53851,-0.1996978,-0.4319651,1.449725,0.2993785,-0.3988614,1.4184,0.06158086,-0.06051102,1.541067,0.05613123,-0.3841326,1.513517,-0.1168453,0.1181738,1.535048,-0.02162936,-0.3743489,1.48284,-0.1691428,-0.145451,1.538583,0.2858694,-0.1436398,1.505378,NA,NA,NotTracked,NotTracked,
0.9306641,0.3442383,0.0546875,0.9277344,-0.4052734,0.07421875,3,-2,0,-1,-7,40,1,-2,-1,-4,-5,-25,-8,-14,-41,-5,3.875,3.875,3.875,-28.5,-28.5,-28.5,7.163537,3.080997,6.661646,2.739059,3.109527,7.161571,-0.1583133,-0.4265625,1.449814,0.2550277,-0.4192187,1.417353,0.0652048,0.4125705,1.538569,-0.20007,-0.4332903,1.45252,0.2952084,-0.4179841,1.418083,0.06153852,-0.06049208,1.541164,0.05612479,-0.3841248,1.513546,-0.1168888,0.1181271,1.535162,-0.02163444,-0.3743455,1.482853,-0.1690326,-0.1452735,1.538759,0.2857957,-0.1436238,1.505477,NA,NA,NotTracked,NotTracked,
0.9462891,0.3564453,0.0078125,0.9516602,-0.4731445,0.1098633,2,-2,-2,-2,0,15,4,-1,-1,-3,18,58,0,-5,-1,-1,19.4375,19.4375,19.4375,-11.4375,-11.4375,-11.4375,7.173381,3.086385,6.670039,2.703069,3.117628,7.175378,-0.1581974,-0.4216003,1.451276,0.2541268,-0.4168642,1.416268,0.06518638,0.4125948,1.538661,-0.2009805,-0.4105887,1.449333,0.2913997,-0.4170361,1.412118,0.06151324,-0.06049313,1.541229,0.05607709,-0.3841251,1.513612,-0.1169517,0.1180431,1.535281,-0.02166932,-0.3743364,1.482873,-0.1690893,-0.1452785,1.538806,0.285723,-0.1436188,1.505781,NA,NA,NotTracked,NotTracked,
0.9667969,0.390625,-0.04296875,0.934082,-0.3710938,0.03662109,-1,-1,-3,2,-11,-7,-4,1,-4,-3,0,-6,0,-1,13,-8,27.375,27.375,27.375,22.5625,22.5625,22.5625,7.18083,3.094024,6.680134,2.726484,3.12395,7.17616,-0.1585041,-0.4171819,1.453422,0.2532281,-0.4140633,1.416265,0.06518844,0.4126042,1.538661,-0.1995166,-0.4191673,1.452263,0.2880276,-0.4257823,1.4146,0.0614638,-0.06047258,1.541336,0.05595132,-0.3840914,1.513779,-0.1169601,0.1181011,1.535375,-0.02178674,-0.3743113,1.483004,-0.1693183,-0.1451285,1.538896,0.286056,-0.1431049,1.506546,NA,NA,NotTracked,NotTracked,
1.033691,0.4619141,0.009277344,0.909668,-0.4638672,0.09716797,-2,2,14,4,-8,-14,-2,-2,-3,0,-1,16,24,2,-13,-1,56.375,56.375,56.375,-1.5625,-1.5625,-1.5625,7.159168,3.15124,6.782435,2.735261,3.134141,7.169844,-0.1590437,-0.4126241,1.453858,0.2517748,-0.4100955,1.412172,0.06520277,0.4126148,1.538743,-0.2129662,-0.3689056,1.461429,0.2961196,-0.3894368,1.413,0.06142609,-0.06048432,1.541394,0.05588638,-0.3840884,1.513836,-0.1169666,0.1181051,1.535449,-0.02187105,-0.3743047,1.483075,-0.1693014,-0.1450833,1.5389,0.2865109,-0.1426037,1.507025,NA,NA,NotTracked,NotTracked,
1.053711,0.5258789,0.04638672,0.9291992,-0.4887695,0.06201172,0,18,41,-3,-9,-7,2,2,-1,-3,-2,3,5,0,-4,-1,64.6875,64.6875,64.6875,38.0625,38.0625,38.0625,7.1414,3.184569,6.843122,2.783319,3.160064,7.146622,-0.1592989,-0.4133634,1.451599,0.2488399,-0.4035806,1.406778,0.06526123,0.4125233,1.538847,-0.2089258,-0.389143,1.455333,0.2969422,-0.3700623,1.404809,0.06136275,-0.06049808,1.541457,0.05576266,-0.3840693,1.513853,-0.1171731,0.1179683,1.535798,-0.02201137,-0.3742774,1.483101,-0.1693169,-0.1450951,1.538928,0.2877034,-0.1417046,1.507421,NA,NA,NotTracked,NotTracked,
1.112793,0.5708008,0.1494141,0.9448242,-0.4165039,0.05761719,-3,5,1,12,0,-6,-1,0,-9,-5,-7,-11,-34,-13,-12,-9,10,10,10,47,47,47,7.045376,3.280158,6.987073,2.829935,3.1737,7.123694,-0.159333,-0.4077244,1.450446,0.2437254,-0.3908776,1.398359,0.06526979,0.4125068,1.538915,-0.2044435,-0.394822,1.448706,0.2870231,-0.3689266,1.388833,0.06131706,-0.06047913,1.541512,0.05562527,-0.383961,1.513874,-0.1171122,0.1180716,1.536058,-0.02219019,-0.3741354,1.483072,-0.1694013,-0.1449052,1.539073,0.2907164,-0.1402764,1.508155,NA,NA,NotTracked,NotTracked,
1.01123,0.5673828,0.4179688,1.009277,-0.5024414,0.199707,-5,-16,-14,9,-3,-4,-3,3,-2,0,0,-10,-6,4,-1,-5,-26.0625,-26.0625,-26.0625,-3.75,-3.75,-3.75,6.828963,3.508191,7.195777,2.94977,3.25337,7.011367,-0.1531784,-0.4035966,1.432922,0.2004837,-0.3459198,1.373274,0.06538016,0.4123264,1.539294,-0.2057283,-0.3741158,1.436727,0.1861329,-0.3361906,1.326988,0.06101581,-0.0604235,1.541715,0.05440125,-0.383544,1.513991,-0.117177,0.1182896,1.537095,-0.02372775,-0.3734665,1.483223,-0.1696493,-0.144345,1.538918,0.3059065,-0.1224474,1.510759,NA,NA,NotTracked,Unknown,
0.7661133,0.7470703,0.605957,0.9521484,-0.5834961,0.2709961,-2,-1,3,22,25,4,1,3,0,-1,33,31,-14,-1,1,4,-23.3125,-23.3125,-23.3125,13.625,13.625,13.625,6.715234,3.724741,7.308986,3.071401,3.349542,6.88459,-0.1462996,-0.3940047,1.418881,0.1810733,-0.3053329,1.360427,0.06539273,0.4123231,1.539333,-0.1764483,-0.4096259,1.41225,0.1713592,-0.2819361,1.317634,0.06097921,-0.06038461,1.541764,0.05411494,-0.3833186,1.513952,-0.1173192,0.1185269,1.537664,-0.02400263,-0.3732239,1.483243,-0.169829,-0.1439796,1.53884,0.313962,-0.103431,1.511054,NA,NA,NotTracked,Unknown,
