ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04003906,0.7724609,0.5058594,-0.07568359,-0.7485352,0.6044922,-4,-1,3,23,1,0,-1,-20,-4,-2,-5,-8,2,-3,-8,-4,22,22,22,-5.25,-5.25,-5.25,6.690301,5.232791,1.230522,3.507725,5.19388,5.197857,-0.01017707,-0.02276389,1.396645,0.1454353,-0.007180179,1.393189,0.06019935,0.4024645,1.664026,0.04058293,-0.0369445,1.396667,0.09812046,0.006084275,1.444373,0.05681951,-0.06183565,1.674024,0.05737435,-0.3806398,1.650749,-0.1225133,0.1231302,1.670466,-0.01717571,-0.3739116,1.618504,-0.2337993,-0.1179533,1.648318,0.317045,-0.08540754,1.578631,NA,NA,NotTracked,NotTracked,
-0.2998047,0.8286133,0.3847656,-0.1108398,-0.7529297,0.5854492,3,2,19,18,-5,-3,-4,12,-1,-3,3,7,-3,-4,-1,-4,8.75,8.75,8.75,-2.5,-2.5,-2.5,6.708122,5.237138,1.272771,3.506807,5.217066,5.190089,-0.007688499,-0.01609001,1.39751,0.1459595,-0.007359886,1.39683,0.06037334,0.402518,1.664684,0.03952744,-0.02958034,1.390667,0.09211157,-0.003657673,1.424572,0.05680911,-0.06172507,1.674206,0.05741794,-0.3804801,1.65083,-0.1223514,0.1231989,1.670503,-0.01711671,-0.3738406,1.618597,-0.2376757,-0.1143359,1.645905,0.3169799,-0.08466632,1.576385,NA,NA,NotTracked,NotTracked,
-0.5742188,0.984375,0.1884766,-0.04980469,-0.7719727,0.5615234,-1,8,-1,-15,-9,-2,-2,9,-4,-2,-8,2,2,0,-1,-3,18.6875,18.6875,18.6875,-0.6875,-0.6875,-0.6875,6.734627,5.238603,1.312322,3.506626,5.220801,5.187523,-0.008508026,-0.01302925,1.398681,0.1454867,-0.008153394,1.399523,0.06052208,0.4024957,1.66511,0.01028397,-0.03731254,1.400692,0.09438834,-0.01315933,1.422625,0.05680173,-0.06173733,1.674332,0.05747955,-0.3805042,1.650893,-0.1221048,0.1233204,1.670582,-0.01704336,-0.373802,1.618665,-0.2403939,-0.1123041,1.643728,0.3174442,-0.08419831,1.5761,NA,NA,NotTracked,NotTracked,
-0.8022461,0.8300781,0.3774414,-0.1728516,-0.828125,0.6166992,-3,1,3,2,-9,-6,0,-1,1,0,6,3,3,-11,0,-1,7.75,7.75,7.75,5.0625,5.0625,5.0625,6.74292,5.264884,1.326966,3.509651,5.220974,5.187576,-0.008407599,-0.01079701,1.398778,0.144786,-0.00700345,1.401667,0.06065876,0.4024996,1.665462,0.03939561,-0.02608333,1.403333,0.08661734,-0.004698284,1.426445,0.05677649,-0.06170405,1.674375,0.05745435,-0.3804384,1.650884,-0.1218945,0.1234496,1.670548,-0.01704558,-0.3737901,1.618678,-0.2415442,-0.1119055,1.643073,0.3176883,-0.08368963,1.574855,NA,NA,NotTracked,NotTracked,
0.06787109,1.13623,0.199707,-0.121582,-0.7734375,0.5961914,1,-7,-9,-4,6,-3,0,2,-1,-2,5,4,1,7,3,0,-7.1875,-7.1875,-7.1875,8.1875,8.1875,8.1875,6.76475,5.282716,1.341493,3.518888,5.214025,5.181569,-0.009699859,-0.01071156,1.39962,0.1469239,-0.00456202,1.402709,0.06077189,0.4024846,1.665692,0.03529993,-0.02519059,1.396909,0.09242465,0.006917027,1.4418,0.05676603,-0.06165741,1.674428,0.05741832,-0.380307,1.650917,-0.1217143,0.1235361,1.67052,-0.01705528,-0.3737307,1.618744,-0.1993752,-0.08350646,1.612196,0.3168994,-0.08280694,1.571945,NA,NA,NotTracked,NotTracked,
-0.05175781,1.076172,0.1757813,-0.1977539,-0.8320313,0.6279297,4,14,-9,9,-3,-5,-1,0,-1,-2,2,-4,1,1,-1,-1,11.625,11.625,11.625,-0.25,-0.25,-0.25,6.75776,5.311787,1.33285,3.521533,5.215478,5.170236,-0.00934755,-0.01179393,1.402998,0.1475544,-0.0007597803,1.403795,0.06096498,0.4025,1.665979,0.002503404,-0.03994734,1.419625,0.0946249,-0.003387881,1.429419,0.05677611,-0.06161987,1.674491,0.05742915,-0.380222,1.650924,-0.1215334,0.1236391,1.670556,-0.01704204,-0.3736943,1.618777,-0.1993742,-0.08339862,1.61254,0.3170422,-0.08207645,1.570635,NA,NA,NotTracked,NotTracked,
0.03271484,0.7358398,0.8037109,-0.1972656,-0.8686523,0.5693359,7,2,0,6,-8,0,1,-4,-3,2,1,5,4,2,0,-2,5.0625,5.0625,5.0625,8.25,8.25,8.25,6.745721,5.363463,1.311432,3.521503,5.22355,5.161187,-0.02485391,-0.01670596,1.406623,0.007817775,-0.00585724,1.39948,0.06102915,0.4024877,1.666137,-0.005642127,-0.04025296,1.39515,-0.03677141,-0.04441769,1.396143,0.0568115,-0.06161001,1.674558,0.05747088,-0.3802202,1.650953,-0.1214104,0.1236905,1.670583,-0.01698825,-0.3736054,1.618832,-0.1990255,-0.08347598,1.612772,0.3164782,-0.08123972,1.568895,NA,NA,NotTracked,NotTracked,
-0.07763672,0.9770508,0.1826172,-0.1806641,-0.8183594,0.5732422,-1,0,-3,2,-3,-10,-6,-12,-2,1,-7,-12,-4,-6,0,4,10.5625,10.5625,10.5625,6.3125,6.3125,6.3125,6.757765,5.354224,1.289923,3.523443,5.229725,5.159083,-0.01019689,-0.0122406,1.40666,0.1449225,0.0085401,1.397592,0.06123801,0.4025114,1.666325,0.02124917,-0.03299794,1.414571,0.08449265,0.01324619,1.442,0.05682685,-0.06157029,1.674594,0.05750211,-0.3801411,1.650946,-0.1213356,0.1237207,1.670583,-0.01696158,-0.3735905,1.618837,-0.1980518,-0.08372878,1.612478,0.3185625,-0.08044308,1.569675,NA,NA,NotTracked,NotTracked,
0.1113281,0.8842773,0.3833008,-0.1733398,-0.8588867,0.6123047,2,0,1,-3,-3,-23,-4,44,-4,-3,-2,4,5,1,0,-1,8.875,8.875,8.875,0.5625,0.5625,0.5625,6.780422,5.325296,1.269031,3.521736,5.248888,5.154461,-0.009515816,-0.0110245,1.409072,0.1453542,0.009560864,1.388649,0.06135088,0.402484,1.666344,0.02843342,-0.031671,1.440667,0.07625049,0.01494462,1.441541,0.056844,-0.06159467,1.674618,0.05753565,-0.3802274,1.65094,-0.1212167,0.1237883,1.670558,-0.01695431,-0.3735808,1.618836,-0.1976516,-0.0838029,1.612624,0.3183663,-0.07934131,1.566891,NA,NA,NotTracked,NotTracked,
-0.2446289,0.7573242,0.3969727,-0.1987305,-0.824707,0.5874023,-1,-2,-8,18,32,26,-23,-12,-3,-3,-7,-7,2,2,0,0,-14.5625,-14.5625,-14.5625,8.1875,8.1875,8.1875,6.758655,5.276499,1.239735,3.525779,5.275391,5.150285,-0.007525335,-0.002587468,1.413635,0.1509731,-0.01236805,1.361557,0.06165925,0.4024723,1.666531,0.03376568,-0.02050683,1.44075,0.06810252,0.006048279,1.409923,0.05683331,-0.06164592,1.674699,0.05753932,-0.3803272,1.650959,-0.1210129,0.1238918,1.670516,-0.01693524,-0.373569,1.61886,-0.2188143,-0.1099422,1.618523,0.3184993,-0.07837034,1.564894,NA,NA,NotTracked,NotTracked,
