ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.3100586,0.02636719,0.9272461,-0.3554688,0.06982422,-4,-1,-1,-1,-1,1,1,2,0,0,-3,-1,1,0,5,-1,-0.3125,-0.3125,-0.3125,-1.9375,-1.9375,-1.9375,7.398263,3.028733,6.190084,2.764878,3.10057,6.789752,-0.1542621,-0.4576823,1.554062,0.2793725,-0.4554468,1.501079,0.08106975,0.4050893,1.629196,-0.1021841,-0.4475735,1.530217,0.231138,-0.4302786,1.493099,0.0787441,-0.06240123,1.633124,0.07211892,-0.3838873,1.604014,-0.1039913,0.1141555,1.639527,-0.004192207,-0.3747324,1.575749,-0.1506849,-0.158239,1.639763,0.2987019,-0.1512138,1.583486,NA,NA,NotTracked,NotTracked,
0.9189453,0.3168945,0.03027344,0.9335938,-0.3676758,0.06298828,8,1,0,0,-3,1,-4,11,1,-1,0,-2,-2,-2,-4,-1,1.1875,1.1875,1.1875,-0.6875,-0.6875,-0.6875,7.400732,3.027835,6.188552,2.758331,3.101099,6.794025,-0.1543884,-0.4556782,1.553864,0.2799671,-0.4550911,1.501652,0.08113461,0.4050475,1.629299,-0.1025952,-0.4477097,1.530934,0.2311167,-0.4362022,1.492468,0.0788499,-0.06239982,1.633304,0.07214317,-0.383859,1.604106,-0.103596,0.1146115,1.637916,-0.004190714,-0.3747096,1.575809,-0.1508317,-0.158388,1.639947,0.2990302,-0.1511351,1.583812,NA,NA,NotTracked,NotTracked,
0.9262695,0.3154297,0.0234375,0.9501953,-0.362793,0.06787109,-1,-3,0,0,0,-1,1,7,7,-2,-2,3,-4,-4,-3,-12,1.375,1.375,1.375,-5,-5,-5,7.400576,3.026362,6.191044,2.773112,3.104379,6.773934,-0.1549196,-0.4567621,1.554133,0.2801404,-0.4554414,1.502657,0.08120896,0.4050342,1.629518,-0.1022787,-0.4754174,1.524572,0.2309641,-0.4309277,1.493523,0.07886931,-0.06247133,1.633522,0.07211692,-0.3839017,1.604273,-0.1031718,0.1146004,1.637102,-0.00424574,-0.3747584,1.57602,-0.1509204,-0.1583535,1.640113,0.2991627,-0.1510738,1.584107,NA,NA,NotTracked,NotTracked,
0.9394531,0.3232422,0.01367188,1.016113,-0.355957,0.1484375,-1,-2,-2,0,0,-1,0,-7,-2,0,-1,1,7,2,-4,14,-1.9375,-1.9375,-1.9375,-3.875,-3.875,-3.875,7.39054,3.027112,6.202907,2.843224,3.124063,6.694907,-0.1530292,-0.4570386,1.552144,0.2803862,-0.4556349,1.502374,0.08122228,0.4050523,1.629697,-0.1030722,-0.4468763,1.532211,0.2308277,-0.4304193,1.492735,0.07884338,-0.06245095,1.633672,0.07203398,-0.3838743,1.604418,-0.1033204,0.1146597,1.638205,-0.004330802,-0.3747119,1.576231,-0.15094,-0.1584116,1.640284,0.2994196,-0.1510998,1.584315,NA,NA,NotTracked,NotTracked,
0.9384766,0.3334961,0.03759766,0.9487305,-0.4399414,0.144043,-3,-1,-3,-2,-1,1,2,5,0,-7,-5,-2,-19,-3,19,-33,2.3125,2.3125,2.3125,-34.375,-34.375,-34.375,7.323831,3.040749,6.269713,3.038422,3.208918,6.429188,-0.1510743,-0.4540963,1.548392,0.277889,-0.4531156,1.499013,0.08125079,0.4050035,1.629819,-0.0987884,-0.4524479,1.524529,0.2308712,-0.4256752,1.493109,0.0789296,-0.06245522,1.633929,0.07209075,-0.3838445,1.604593,-0.1033971,0.1147558,1.638851,-0.004264238,-0.3746792,1.576392,-0.1509567,-0.1582876,1.640697,0.2998303,-0.1507757,1.584949,NA,NA,NotTracked,NotTracked,
0.9672852,0.4262695,0.06152344,0.9384766,-0.6430664,0.2304688,10,-7,-43,-3,-4,-2,-7,5,-5,2,-1,-5,3,-4,-2,-6,-15.0625,-15.0625,-15.0625,12.25,12.25,12.25,7.213941,3.084767,6.383925,3.194771,3.348834,6.227295,-0.1417361,-0.44892,1.530793,0.270342,-0.4418806,1.48957,0.08129229,0.4049625,1.630164,-0.09953017,-0.4593875,1.508933,0.2273064,-0.4602346,1.465258,0.07895007,-0.0624321,1.634028,0.07207825,-0.3837849,1.60465,-0.1035252,0.1148996,1.639932,-0.004266027,-0.3746295,1.57647,-0.1508179,-0.1566171,1.642323,0.3003842,-0.1496668,1.586327,NA,NA,NotTracked,NotTracked,
1.023926,0.5429688,0.1601563,0.7646484,-0.5561523,0.4248047,8,7,-13,1,3,2,-6,0,0,-3,-11,5,-1,1,8,8,6.0625,6.0625,6.0625,68.125,68.125,68.125,6.983274,3.231597,6.557772,3.382071,3.521335,6.094748,-0.1102202,-0.4221809,1.497999,0.2407112,-0.414321,1.470088,0.08127353,0.4050394,1.63033,-0.07491391,-0.3993148,1.454875,0.2038204,-0.402107,1.4276,0.07909006,-0.06222486,1.634086,0.07231302,-0.3831635,1.604475,-0.103719,0.115214,1.641001,-0.004147128,-0.3741992,1.576371,-0.1492689,-0.1489224,1.646845,0.3013396,-0.1436417,1.592443,NA,NA,NotTracked,NotTracked,
0.8212891,0.4868164,0.3735352,0.6337891,-0.4526367,0.5117188,-10,-4,6,3,-5,-5,-4,-7,-2,-4,-5,2,4,6,12,-14,-64.5,-64.5,-64.5,93.625,93.625,93.625,6.680482,3.395609,6.820024,3.647316,3.686118,5.965729,-0.07246525,-0.3525105,1.483107,0.222977,-0.3463438,1.450426,0.08120951,0.4049904,1.630492,-0.07687324,-0.325109,1.402318,0.1975043,-0.3339027,1.390077,0.07921217,-0.06203488,1.634101,0.07264178,-0.3826567,1.60431,-0.1036519,0.1154658,1.641576,-0.004053094,-0.3740124,1.576424,-0.145906,-0.1368974,1.651283,0.3022399,-0.1358066,1.598276,NA,NA,Unknown,Unknown,
0.6049805,0.5336914,0.4956055,0.6674805,-0.6191406,0.4926758,6,-3,-8,-7,-6,-7,-7,-2,4,9,9,2,-1,-5,5,23,-75.6875,-75.6875,-75.6875,91.75,91.75,91.75,6.311717,3.68013,7.090627,3.904328,3.904632,5.868046,-0.06240743,-0.3203517,1.475454,0.1732769,-0.3265232,1.466162,0.08117467,0.405012,1.630529,-0.1118215,-0.2773364,1.409,0.1906243,-0.276192,1.341133,0.07929634,-0.06173575,1.634267,0.07272127,-0.3819902,1.60449,-0.1033838,0.1156711,1.641731,-0.00400161,-0.3733851,1.576853,-0.1423182,-0.1314106,1.650696,0.3031356,-0.1266999,1.599505,NA,NA,Unknown,Unknown,
0.6240234,0.4624023,0.390625,0.7109375,-0.5048828,0.4594727,6,0,-3,-1,-10,-8,5,10,-18,-16,29,7,5,7,8,11,-84.8125,-84.8125,-84.8125,81.5625,81.5625,81.5625,6.146461,3.883835,7.124256,4.012658,4.026083,5.915338,-0.06966683,-0.2923368,1.432769,0.1746927,-0.2782979,1.433092,0.08111715,0.4049928,1.630618,-0.123594,-0.2420475,1.333026,0.14379,-0.2794592,1.364,0.07938077,-0.06165376,1.634435,0.07275495,-0.3819053,1.604592,-0.1028294,0.1157213,1.641743,-0.003918875,-0.3733159,1.577072,-0.1387853,-0.1219915,1.647722,0.3007185,-0.1201689,1.598364,NA,NA,Unknown,Open,
