ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3227539,0.03808594,0.9228516,-0.362793,0.06445313,3,-2,-2,-1,-2,-1,2,1,1,-3,-2,-3,-1,-2,2,0,-1.25,-1.25,-1.25,0.875,0.875,0.875,7.267446,3.05232,6.169513,2.765425,3.100862,7.46569,-0.1898652,-0.4484838,1.437385,0.2528531,-0.4395432,1.402338,0.04359071,0.4120449,1.512626,-0.231425,-0.4456334,1.440771,0.2977454,-0.4237067,1.404607,0.0416549,-0.05888882,1.522743,0.03904901,-0.3830826,1.496948,-0.1365972,0.119666,1.517096,-0.03795846,-0.3733932,1.46726,-0.1904842,-0.1505922,1.530377,0.2719846,-0.1429594,1.492957,NA,NA,NotTracked,NotTracked,
0.9169922,0.3173828,0.04394531,0.9306641,-0.3691406,0.05322266,3,-2,1,1,-1,0,1,-1,-1,-1,-1,-1,0,0,-1,2,-1.5625,-1.5625,-1.5625,1.0625,1.0625,1.0625,7.267175,3.050947,6.16928,2.765658,3.100712,7.465875,-0.188853,-0.4494352,1.438474,0.253183,-0.4401492,1.403825,0.04356598,0.4120066,1.512645,-0.2333666,-0.456043,1.447207,0.2967695,-0.4362577,1.405305,0.04165693,-0.05891398,1.522775,0.03904321,-0.3831071,1.497,-0.1369533,0.1193842,1.517803,-0.03796351,-0.3734076,1.467305,-0.1904338,-0.1506822,1.530412,0.2719546,-0.1429531,1.49311,NA,NA,NotTracked,NotTracked,
0.9160156,0.3173828,0.046875,0.9257813,-0.3608398,0.05908203,2,-2,-2,-1,-1,0,0,-2,-2,-2,-1,-1,0,-1,-2,-4,0.3125,0.3125,0.3125,0.875,0.875,0.875,7.266293,3.047994,6.170484,2.767633,3.101239,7.464329,-0.1880892,-0.4512136,1.436822,0.2529659,-0.4393235,1.403449,0.04356211,0.4120051,1.512646,-0.2331303,-0.449944,1.446635,0.2995921,-0.422251,1.414,0.04167555,-0.05892843,1.522778,0.03906332,-0.3831246,1.497012,-0.1370062,0.1192539,1.517911,-0.0379403,-0.3734317,1.467317,-0.1904396,-0.1506884,1.530425,0.2719738,-0.1429929,1.493172,NA,NA,NotTracked,NotTracked,
0.9204102,0.3120117,0.046875,0.9345703,-0.3686523,0.0703125,0,-2,-2,-2,0,-1,-1,0,0,-1,-2,0,-2,0,-1,-2,1.0625,1.0625,1.0625,1.75,1.75,1.75,7.265835,3.04666,6.170935,2.771415,3.101547,7.461533,-0.188514,-0.4520136,1.438219,0.2528158,-0.439089,1.404641,0.04356337,0.4119833,1.512649,-0.235133,-0.4462751,1.452131,0.2930633,-0.4357305,1.398883,0.04163596,-0.05892283,1.522868,0.03906242,-0.3831186,1.497127,-0.1371511,0.1191725,1.518372,-0.03792501,-0.3734247,1.467387,-0.1903917,-0.1506823,1.530494,0.2719641,-0.1430232,1.493227,NA,NA,NotTracked,NotTracked,
0.9165039,0.3232422,0.04394531,0.9311523,-0.3710938,0.0546875,1,2,-1,0,-1,0,-1,2,1,-1,-2,1,1,0,-8,-1,3.1875,3.1875,3.1875,4.375,4.375,4.375,7.266315,3.043175,6.174225,2.782812,3.103262,7.453105,-0.1876172,-0.450463,1.436772,0.2524295,-0.4387075,1.404589,0.04355677,0.4119928,1.51265,-0.2324344,-0.4515501,1.445268,0.2910647,-0.4351352,1.395545,0.04164508,-0.05890946,1.522893,0.03908898,-0.3831123,1.497171,-0.1373675,0.1191037,1.518946,-0.03788979,-0.373428,1.467413,-0.19043,-0.1505852,1.530577,0.2719468,-0.1431559,1.493385,NA,NA,NotTracked,NotTracked,
0.9414063,0.3334961,0.02929688,0.9389648,-0.3745117,0.04931641,-2,0,-2,-1,-1,0,1,-3,-1,-2,-2,-1,-1,0,4,0,-3.875,-3.875,-3.875,5,5,5,7.257366,3.044002,6.182791,2.791663,3.105626,7.446252,-0.1868132,-0.4502852,1.434818,0.2517771,-0.4380575,1.40389,0.04353,0.4119961,1.512627,-0.2335334,-0.4284011,1.457391,0.2942993,-0.4314775,1.402577,0.0416262,-0.05889575,1.522903,0.03908941,-0.3830978,1.497175,-0.1374489,0.1191278,1.519104,-0.03789276,-0.3734134,1.467428,-0.1904186,-0.1505779,1.53057,0.2718874,-0.1431487,1.493438,NA,NA,NotTracked,NotTracked,
0.9375,0.3164063,0.02880859,0.9394531,-0.3969727,0.07519531,-1,-1,-2,-1,-1,0,-1,-2,1,-2,0,1,-2,-1,0,-3,-3.75,-3.75,-3.75,9.6875,9.6875,9.6875,7.244555,3.046408,6.193914,2.823761,3.115573,7.420755,-0.1864926,-0.450725,1.435245,0.2509157,-0.4381345,1.404507,0.04350092,0.4120488,1.512694,-0.2299804,-0.4580532,1.446733,0.2940285,-0.4319114,1.402012,0.04161919,-0.05885248,1.522958,0.03911358,-0.3830707,1.497221,-0.1376012,0.1190721,1.519381,-0.0378715,-0.373399,1.467469,-0.1904114,-0.1504944,1.530642,0.2717826,-0.1431656,1.493806,NA,NA,NotTracked,NotTracked,
0.9516602,0.3642578,0.046875,0.9355469,-0.3862305,0.0859375,-1,0,1,1,-2,-1,-2,0,-1,-4,-3,-4,1,-9,-4,-2,-0.375,-0.375,-0.375,8.9375,8.9375,8.9375,7.21172,3.059965,6.232312,2.872297,3.133364,7.381489,-0.1864702,-0.4506283,1.434039,0.2494651,-0.4370908,1.402566,0.04346392,0.4120642,1.51275,-0.2332744,-0.455363,1.448773,0.2865117,-0.4356656,1.390148,0.04161376,-0.05885013,1.522994,0.03911139,-0.3830709,1.497247,-0.1377117,0.1189925,1.51975,-0.03787688,-0.373398,1.467494,-0.1903635,-0.1504201,1.530712,0.2716732,-0.1430958,1.494286,NA,NA,NotTracked,NotTracked,
0.9316406,0.3852539,0.078125,0.9233398,-0.4101563,0.1108398,2,0,-1,0,-1,0,-2,-1,0,-11,-21,-13,-8,-1,0,-1,-10.75,-10.75,-10.75,-7.8125,-7.8125,-7.8125,7.148777,3.086128,6.289419,2.914848,3.15859,7.330483,-0.1850968,-0.4494027,1.430669,0.2473669,-0.4357777,1.399057,0.04343801,0.4120618,1.512761,-0.2291161,-0.438614,1.443429,0.2875152,-0.4336531,1.394282,0.04160983,-0.05885446,1.522993,0.0391058,-0.3830681,1.497232,-0.1377945,0.1189186,1.519934,-0.03788551,-0.3733974,1.467479,-0.1903478,-0.1503904,1.530723,0.2715182,-0.1431346,1.49455,NA,NA,NotTracked,NotTracked,
0.9033203,0.4033203,0.1132813,0.9204102,-0.4404297,0.128418,-1,-3,-3,-3,-1,0,-2,0,-1,-6,-22,-1,-4,0,6,1,-13.3125,-13.3125,-13.3125,-10.4375,-10.4375,-10.4375,7.077317,3.121534,6.350634,2.934552,3.174663,7.302586,-0.1834153,-0.4486476,1.427713,0.2461336,-0.4322478,1.395749,0.04343225,0.4120389,1.512787,-0.229427,-0.4457511,1.444983,0.2784201,-0.4497447,1.3742,0.04165594,-0.05888986,1.523004,0.0391144,-0.3830732,1.497234,-0.1378278,0.1187952,1.520219,-0.03787924,-0.3734066,1.467482,-0.1903407,-0.1501993,1.530995,0.2713754,-0.1430096,1.49509,NA,NA,NotTracked,NotTracked,
0.9140625,0.4228516,0.1113281,0.9477539,-0.4672852,0.1499023,0,-3,-1,-1,0,-2,-1,0,-3,-4,-12,5,21,3,1,-2,-22.125,-22.125,-22.125,18.9375,18.9375,18.9375,7.011743,3.166991,6.399481,3.003865,3.216192,7.238628,-0.1800725,-0.4451673,1.423745,0.2442919,-0.4296134,1.390399,0.04337734,0.411956,1.512808,-0.2243744,-0.4381958,1.435,0.2804418,-0.4289966,1.382478,0.0416532,-0.05889633,1.523008,0.03911018,-0.383069,1.497219,-0.1378843,0.1187233,1.5206,-0.03788876,-0.3734073,1.467466,-0.1903052,-0.1503113,1.531052,0.2711095,-0.1428666,1.495973,NA,NA,NotTracked,NotTracked,
0.9140625,0.4228516,0.1113281,0.9477539,-0.4672852,0.1499023,0,-3,-1,-1,0,-2,-1,0,-3,-4,-12,5,21,3,1,-2,-22.125,-22.125,-22.125,18.9375,18.9375,18.9375,7.011743,3.166991,6.399481,3.003865,3.216192,7.238628,-0.1779143,-0.4424317,1.419042,0.2411373,-0.4241396,1.385354,0.04334814,0.4119279,1.512837,-0.2182826,-0.4436768,1.419734,0.2751929,-0.4188886,1.3694,0.04164029,-0.05891456,1.523004,0.03912814,-0.3830641,1.497148,-0.138092,0.1184756,1.521152,-0.03788032,-0.3734231,1.467359,-0.1900135,-0.1495341,1.531461,0.2709789,-0.1425456,1.496484,NA,NA,NotTracked,NotTracked,
0.9638672,0.4389648,0.121582,1,-0.4208984,0.1796875,1,4,-4,3,1,1,0,-1,-3,-7,-55,-12,6,-3,1,2,-26.625,-26.625,-26.625,17.75,17.75,17.75,6.93716,3.227059,6.450026,3.103088,3.271783,7.153337,-0.1756168,-0.4357821,1.415199,0.2393629,-0.4188969,1.377691,0.04332725,0.411872,1.512893,-0.2251461,-0.4163673,1.4359,0.266733,-0.4121103,1.350965,0.04163598,-0.05890905,1.523007,0.03913957,-0.3830332,1.497124,-0.1381466,0.1183941,1.521397,-0.03787947,-0.373391,1.467319,-0.1900234,-0.1494897,1.531526,0.2707297,-0.1419296,1.497187,NA,NA,NotTracked,NotTracked,
0.9921875,0.4990234,0.1845703,0.9887695,-0.515625,0.21875,-1,5,20,-2,-3,-2,0,-1,0,1,-3,8,28,2,1,1,-26.8125,-26.8125,-26.8125,1.875,1.875,1.875,6.855474,3.315941,6.510314,3.189481,3.360183,7.059952,-0.1726675,-0.4290327,1.4081,0.2357479,-0.4132754,1.366075,0.04327685,0.4119056,1.513059,-0.2178118,-0.424551,1.421625,0.2377137,-0.4204393,1.314063,0.04163835,-0.05890036,1.523014,0.03914025,-0.3829759,1.497071,-0.1381522,0.118517,1.521752,-0.0379035,-0.3733162,1.467233,-0.1899427,-0.1488172,1.531972,0.2708211,-0.1414023,1.497899,NA,NA,NotTracked,NotTracked,
