ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.3056641,0.03417969,0.9296875,-0.3554688,0.07470703,-1,-1,-2,0,0,0,-2,1,0,-2,-1,-2,-2,-3,0,-1,1.3125,1.3125,1.3125,0.125,0.125,0.125,7.294901,3.021246,6.038436,2.814546,3.080887,7.221636,-0.1483288,-0.4472092,1.569613,0.277681,-0.4298356,1.535185,0.07150441,0.4033886,1.633609,-0.190854,-0.4560243,1.567058,0.3232585,-0.4326599,1.554286,0.07325085,-0.06223696,1.647559,0.06994069,-0.3814447,1.624101,-0.110698,0.1129631,1.648935,-0.006498928,-0.3732358,1.594105,-0.1575213,-0.153428,1.656808,0.3038027,-0.1418178,1.625085,NA,NA,NotTracked,NotTracked,
0.9238281,0.3110352,0.04052734,0.9335938,-0.3496094,0.07470703,-1,-1,-1,-1,-3,-1,-2,-2,0,-4,0,-1,-2,-1,0,-2,0.9375,0.9375,0.9375,0.1875,0.1875,0.1875,7.299187,3.021477,6.038575,2.814533,3.080522,7.221648,-0.1484201,-0.44693,1.569945,0.2777793,-0.4301122,1.535004,0.0714575,0.4034022,1.633806,-0.192446,-0.4447377,1.573928,0.3229198,-0.4236885,1.55182,0.0731461,-0.06213389,1.647871,0.06986497,-0.3813578,1.624352,-0.1107697,0.1130523,1.649335,-0.006587954,-0.373127,1.594457,-0.157628,-0.1533999,1.657066,0.3039278,-0.1417171,1.625245,NA,NA,NotTracked,NotTracked,
0.9174805,0.3061523,0.04101563,0.9287109,-0.3505859,0.07470703,-2,-1,0,-1,-2,-2,-1,0,-1,-2,-2,-1,-2,1,-1,-3,0.875,0.875,0.875,0,0,0,7.299187,3.021477,6.038575,2.815193,3.080977,7.221129,-0.1483514,-0.4471305,1.571393,0.2777647,-0.4297319,1.53564,0.07143049,0.4034088,1.634007,-0.19429,-0.4435685,1.578968,0.3227834,-0.4272268,1.551354,0.07313142,-0.06210224,1.648133,0.06983423,-0.3813237,1.624608,-0.1108704,0.1130953,1.649741,-0.006603696,-0.3731179,1.594796,-0.1577451,-0.1533813,1.657446,0.3039972,-0.1417339,1.625341,NA,NA,NotTracked,NotTracked,
0.925293,0.3115234,0.04052734,0.9301758,-0.3476563,0.07373047,0,-1,-2,0,-2,-2,-1,-1,-2,-2,-1,1,-1,0,-1,-1,0.5625,0.5625,0.5625,-1.125,-1.125,-1.125,7.298376,3.021815,6.038691,2.81499,3.080564,7.220634,-0.1486001,-0.4477572,1.570734,0.2782036,-0.430391,1.534999,0.07141528,0.4033999,1.63415,-0.1933821,-0.4582431,1.576333,0.3222858,-0.427345,1.549143,0.07308709,-0.06208834,1.648353,0.06978204,-0.3813119,1.624871,-0.1108435,0.1132221,1.649908,-0.006640693,-0.3730962,1.595027,-0.1577717,-0.1534488,1.657657,0.3040822,-0.1417118,1.625384,NA,NA,NotTracked,NotTracked,
0.9233398,0.3095703,0.03564453,0.9321289,-0.3496094,0.07763672,-1,0,-1,-1,-1,0,0,0,-2,-1,-1,-3,0,-2,-2,0,-0.625,-0.625,-0.625,0.125,0.125,0.125,7.298376,3.021815,6.038691,2.816091,3.080698,7.219113,-0.1481795,-0.4479103,1.572066,0.2781159,-0.4297961,1.536965,0.07137655,0.4034689,1.634354,-0.194907,-0.44081,1.587929,0.3249768,-0.4125195,1.5541,0.07303728,-0.06206821,1.648644,0.06966765,-0.3812988,1.625189,-0.1108731,0.113247,1.650176,-0.006755922,-0.3730695,1.595381,-0.1576211,-0.1536848,1.657967,0.3042162,-0.1415259,1.625552,NA,NA,NotTracked,NotTracked,
0.918457,0.3149414,0.03710938,0.9267578,-0.3461914,0.07080078,0,0,-1,0,0,0,0,-1,-2,-2,-1,-2,-1,0,0,0,-2.4375,-2.4375,-2.4375,-0.5,-0.5,-0.5,7.299377,3.020147,6.034939,2.816822,3.081089,7.218383,-0.147957,-0.4473588,1.572587,0.2781641,-0.4300506,1.537393,0.0713643,0.4034672,1.634584,-0.1950337,-0.4548823,1.586778,0.3230045,-0.4230176,1.551117,0.07307344,-0.06205919,1.648883,0.0697215,-0.3812791,1.625436,-0.1108681,0.1132681,1.650394,-0.006679755,-0.3730687,1.595648,-0.157608,-0.1537071,1.658166,0.3043318,-0.1415025,1.62582,NA,NA,NotTracked,NotTracked,
0.9228516,0.3115234,0.04052734,0.9296875,-0.3500977,0.07324219,0,-3,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-2,0,0,-1.4375,-1.4375,-1.4375,-0.4375,-0.4375,-0.4375,7.299187,3.019064,6.032111,2.816822,3.081089,7.218383,-0.1480583,-0.4479476,1.572671,0.2782319,-0.4303434,1.537024,0.07135555,0.4034194,1.634799,-0.1956171,-0.4359356,1.588937,0.3187068,-0.4487693,1.5406,0.07304774,-0.0620609,1.649129,0.06971726,-0.3812784,1.625755,-0.1108855,0.1133086,1.650582,-0.006684225,-0.3730647,1.59588,-0.1574809,-0.1537033,1.658385,0.3042877,-0.141726,1.626072,NA,NA,NotTracked,NotTracked,
0.9204102,0.3100586,0.0390625,0.934082,-0.3530273,0.07568359,1,-2,0,0,-4,-3,-1,1,-2,-2,0,-1,0,-3,0,-1,0.25,0.25,0.25,-0.6875,-0.6875,-0.6875,7.300343,3.018844,6.030222,2.816164,3.081131,7.217644,-0.1471751,-0.4465766,1.572188,0.2780267,-0.4298932,1.536723,0.07134335,0.4034188,1.634814,-0.194736,-0.4443805,1.586129,0.322013,-0.4310513,1.549237,0.0730296,-0.06205168,1.649202,0.06971074,-0.3812714,1.625801,-0.1109322,0.1133574,1.650695,-0.006697574,-0.3730658,1.595924,-0.1574031,-0.1538222,1.658494,0.3043036,-0.1416813,1.626093,NA,NA,NotTracked,NotTracked,
0.9248047,0.3095703,0.0390625,0.9282227,-0.3466797,0.07714844,-2,-1,0,-1,-2,-5,-1,0,-1,-2,-2,-2,-2,0,-2,-3,-1.125,-1.125,-1.125,-0.1875,-0.1875,-0.1875,7.300166,3.019121,6.029353,2.816151,3.080765,7.217657,-0.1475888,-0.4477686,1.572765,0.2780959,-0.4305018,1.5376,0.07130264,0.4033893,1.635093,-0.1946177,-0.4479722,1.585451,0.3231433,-0.424051,1.553616,0.07303485,-0.06204253,1.649385,0.06965755,-0.3812649,1.625946,-0.1110016,0.1134683,1.65106,-0.006762178,-0.3730538,1.596083,-0.1572454,-0.1536764,1.658659,0.3043902,-0.1417558,1.626336,NA,NA,NotTracked,NotTracked,
0.9223633,0.3115234,0.03662109,0.9360352,-0.3461914,0.07128906,-1,-3,-2,0,-1,-1,-2,0,0,-2,0,-1,-2,1,1,-1,1.3125,1.3125,1.3125,1.4375,1.4375,1.4375,7.302192,3.01843,6.028952,2.817,3.08127,7.217646,-0.1477832,-0.4470551,1.5732,0.2787204,-0.4301261,1.538672,0.07125832,0.4034181,1.635453,-0.1949823,-0.4448155,1.586997,0.3212328,-0.4328203,1.547768,0.0730875,-0.06203703,1.649616,0.0697271,-0.3812712,1.626149,-0.1110586,0.1134738,1.651299,-0.006678582,-0.3730871,1.596386,-0.1572062,-0.1538224,1.658857,0.3045257,-0.1416242,1.626562,NA,NA,NotTracked,NotTracked,
