ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,0.355957,0.05566406,0.9375,-0.3334961,0.07324219,-1,0,0,1,0,1,1,-3,-1,0,-2,-2,1,-1,-1,-2,2.9375,2.9375,2.9375,0,0,0,7.245461,3.088826,6.725871,2.83454,3.067819,4.622238,-0.1526921,-0.4424709,1.515668,0.2634744,-0.4196574,1.466078,0.06254129,0.4095076,1.587776,-0.1988919,-0.435102,1.517635,0.2233852,-0.3922249,1.478539,0.0608413,-0.06027417,1.597661,0.05610046,-0.3810804,1.574593,-0.1216566,0.117849,1.604039,-0.01994026,-0.3715209,1.544992,-0.1633102,-0.1491135,1.605335,0.2898411,-0.139737,1.564103,NA,NA,NotTracked,NotTracked,
0.9086914,0.3491211,0.05029297,0.9404297,-0.3447266,0.07080078,0,-1,-1,0,-1,-3,-4,-3,-2,0,0,-1,-2,-2,-1,0,-0.125,-0.125,-0.125,-0.3125,-0.3125,-0.3125,7.245222,3.089261,6.726736,2.83454,3.067819,4.622238,-0.1526908,-0.4424056,1.515757,0.2628975,-0.4189592,1.466241,0.06280778,0.4093837,1.588029,-0.1984434,-0.4473866,1.514583,0.21731,-0.4070055,1.45524,0.06105211,-0.06027772,1.597899,0.0562291,-0.3811325,1.574724,-0.1214803,0.1179048,1.604094,-0.01982433,-0.3715595,1.545099,-0.1631699,-0.1496029,1.605348,0.2897393,-0.1396638,1.564464,NA,NA,NotTracked,NotTracked,
0.9150391,0.3452148,0.06005859,0.9287109,-0.331543,0.07275391,0,-1,0,2,1,-1,-1,0,-1,-2,-1,-2,-1,-1,-1,1,7.875,7.875,7.875,0.75,0.75,0.75,7.251166,3.087212,6.731709,2.834606,3.06803,4.622471,-0.1530023,-0.4425734,1.516102,0.2626064,-0.4195999,1.467695,0.06317126,0.4093137,1.588315,-0.1991256,-0.4360452,1.520536,0.2210336,-0.3945452,1.474222,0.0614076,-0.0603037,1.598142,0.05641144,-0.3811865,1.574912,-0.1212266,0.1179322,1.604189,-0.01965405,-0.371595,1.545321,-0.1631169,-0.1496598,1.605371,0.2898071,-0.1397346,1.564581,NA,NA,NotTracked,NotTracked,
0.9047852,0.3510742,0.06298828,0.9321289,-0.3344727,0.07519531,-2,-1,-1,3,1,-1,-1,-6,1,1,-2,-1,-1,-1,0,-1,8.5,8.5,8.5,2.4375,2.4375,2.4375,7.252215,3.086414,6.7403,2.836092,3.068976,4.623827,-0.1522166,-0.4416326,1.516703,0.2619368,-0.4186161,1.46732,0.06333102,0.4093785,1.588383,-0.1988086,-0.4356157,1.517893,0.2225337,-0.3877313,1.478462,0.06174592,-0.06027946,1.598307,0.05657849,-0.3812162,1.575016,-0.120923,0.117906,1.60435,-0.01950138,-0.371625,1.545407,-0.1630368,-0.1497176,1.60547,0.289902,-0.1398586,1.564705,NA,NA,NotTracked,NotTracked,
0.9057617,0.3574219,0.06201172,0.9365234,-0.3359375,0.07226563,0,0,-1,-3,-6,-1,0,1,-1,-1,-3,0,-2,-1,-2,0,2.8125,2.8125,2.8125,3.1875,3.1875,3.1875,7.258767,3.08531,6.750669,2.841047,3.06945,4.624044,-0.1520876,-0.441848,1.516347,0.2622187,-0.4193247,1.467396,0.06351032,0.4093487,1.588555,-0.1985116,-0.4412678,1.51844,0.2226724,-0.3917037,1.477491,0.0620108,-0.06029496,1.598503,0.05677191,-0.3811976,1.575181,-0.1206235,0.1179462,1.604558,-0.01931443,-0.3716114,1.545564,-0.1627959,-0.1494677,1.605703,0.2899186,-0.1399851,1.564742,NA,NA,NotTracked,NotTracked,
0.9121094,0.3486328,0.06152344,0.9331055,-0.34375,0.07763672,0,1,0,-3,-3,0,-1,1,0,0,-1,0,1,-2,0,1,3.3125,3.3125,3.3125,1.75,1.75,1.75,7.25974,3.085598,6.753263,2.848453,3.06958,4.620276,-0.1517939,-0.4422333,1.516389,0.2612999,-0.419394,1.467621,0.0637418,0.4094568,1.588918,-0.1997765,-0.4407809,1.524572,0.220532,-0.3944803,1.472216,0.06229364,-0.06030264,1.598697,0.0569842,-0.3811825,1.575305,-0.1202206,0.1179398,1.604919,-0.01907592,-0.3716165,1.545705,-0.1626883,-0.1494453,1.606096,0.289929,-0.1400492,1.564678,NA,NA,NotTracked,NotTracked,
0.9213867,0.4628906,0.03027344,0.9355469,-0.3466797,0.07470703,-1,-3,-34,-11,-4,-2,0,0,-1,0,-2,0,-1,-2,-2,-4,3.375,3.375,3.375,5.25,5.25,5.25,7.256968,3.097139,6.769036,2.859376,3.071536,4.61741,-0.1508459,-0.4413375,1.516192,0.2599333,-0.4184048,1.46504,0.06382395,0.4093989,1.589188,-0.193675,-0.4273118,1.511,0.22014,-0.389288,1.473045,0.06244306,-0.06032849,1.598799,0.057085,-0.3812361,1.575308,-0.1199857,0.1178147,1.605183,-0.01898509,-0.3716579,1.545709,-0.1622579,-0.1492546,1.606364,0.2899165,-0.1402423,1.564213,NA,NA,NotTracked,NotTracked,
0.996582,0.4477539,0.07763672,0.9306641,-0.3579102,0.07421875,-17,-11,26,-6,-3,-2,-5,-8,-1,-2,-2,-1,-2,0,1,-2,-42.1875,-42.1875,-42.1875,1.125,1.125,1.125,7.141385,3.158477,6.840186,2.864115,3.073921,4.618111,-0.1502803,-0.4420229,1.516367,0.253342,-0.4127696,1.452501,0.06394459,0.4094239,1.589567,-0.1936684,-0.4323627,1.515034,0.2201694,-0.3928095,1.473314,0.06259981,-0.06033727,1.599025,0.05712236,-0.3812431,1.575354,-0.1195835,0.1176885,1.605616,-0.01894418,-0.3716445,1.545795,-0.1619522,-0.1495252,1.606992,0.2900749,-0.1400171,1.563957,NA,NA,NotTracked,NotTracked,
1.001465,0.515625,0.2231445,0.9350586,-0.3427734,0.07177734,-2,-4,-38,-7,-2,-1,-1,2,-1,-1,-1,-3,1,-1,0,0,-22.1875,-22.1875,-22.1875,-0.375,-0.375,-0.375,6.939553,3.299068,7.01641,2.865664,3.073775,4.617414,-0.1503564,-0.4425973,1.518592,0.2344425,-0.4001452,1.409697,0.06412274,0.4092586,1.590303,-0.1949863,-0.4481934,1.519616,0.2173749,-0.3860291,1.454455,0.06269313,-0.06029707,1.599392,0.05705604,-0.3811092,1.575512,-0.1192301,0.1175405,1.606604,-0.019037,-0.3714564,1.546053,-0.1615111,-0.1500738,1.607906,0.2909578,-0.1377121,1.564869,NA,NA,NotTracked,NotTracked,
0.9960938,0.7128906,0.4130859,0.9365234,-0.3544922,0.08007813,-1,-7,3,7,-1,-5,-3,1,0,2,-2,0,-2,-1,-1,0,-61.125,-61.125,-61.125,-2.9375,-2.9375,-2.9375,6.728992,3.558235,7.194807,2.85901,3.073927,4.618887,-0.1499461,-0.4431148,1.517993,0.2065166,-0.341737,1.3524,0.06429891,0.4093313,1.590827,-0.1951407,-0.4365371,1.52058,0.172879,-0.3574516,1.386333,0.06248856,-0.06017776,1.599737,0.05572725,-0.3807403,1.575813,-0.1190477,0.1175559,1.607086,-0.02066255,-0.3706101,1.54657,-0.161143,-0.1498523,1.608616,0.293188,-0.1282243,1.566489,NA,NA,NotTracked,Unknown,
