ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2861328,0.05224609,0.9306641,-0.3481445,0.08154297,-2,-1,0,-1,-1,0,1,-1,3,2,-1,-2,0,-2,-2,-1,0.25,0.25,0.25,0.0625,0.0625,0.0625,7.242308,2.984154,5.843887,2.762196,3.087835,7.583397,-0.1372475,-0.448744,1.58174,0.2950219,-0.4345587,1.56752,0.09434204,0.4028133,1.661815,-0.1832749,-0.4473593,1.582613,0.2701655,-0.4341033,1.532225,0.09754924,-0.06699512,1.667745,0.09419987,-0.3915476,1.64359,-0.07872626,0.1157873,1.663975,0.01675664,-0.3829109,1.61089,-0.1428373,-0.139915,1.674905,0.3122186,-0.1513256,1.654088,NA,NA,NotTracked,NotTracked,
0.9223633,0.2817383,0.03125,0.9321289,-0.3447266,0.06787109,-1,-2,1,-1,-1,-2,-2,-2,2,-4,-1,0,-1,-2,-1,1,1.625,1.625,1.625,1.3125,1.3125,1.3125,7.242963,2.984266,5.84362,2.772103,3.083606,7.575933,-0.1368348,-0.4498618,1.583163,0.2936704,-0.4356745,1.567717,0.09348042,0.4026482,1.661592,-0.1866233,-0.4571022,1.5945,0.2565866,-0.44687,1.537926,0.09733833,-0.06699365,1.667781,0.0937659,-0.3915162,1.643622,-0.07889927,0.1157566,1.664024,0.01634347,-0.3828746,1.610949,-0.1437582,-0.1478563,1.673656,0.3118096,-0.1510865,1.654108,NA,NA,NotTracked,NotTracked,
0.9350586,0.2841797,0.04150391,0.9262695,-0.3535156,0.07519531,0,-1,0,-1,-1,1,0,2,-3,-3,-1,0,-1,1,-1,0,-0.875,-0.875,-0.875,-0.1875,-0.1875,-0.1875,7.246551,2.983831,5.841454,2.777736,3.081735,7.569699,-0.1367123,-0.4493424,1.582991,0.2915453,-0.4361451,1.567315,0.09239924,0.4024432,1.661263,-0.1853981,-0.4376815,1.597637,0.2534926,-0.4418691,1.538439,0.09703873,-0.06700485,1.667822,0.09333135,-0.3914634,1.643642,-0.07921267,0.1157844,1.664109,0.01593773,-0.382861,1.610998,-0.1442835,-0.143464,1.674422,0.3114332,-0.1506648,1.654154,NA,NA,NotTracked,NotTracked,
0.9375,0.2929688,0.04443359,0.9262695,-0.3447266,0.0703125,-4,0,-2,-2,-1,0,-1,-4,-1,-4,-2,-1,-1,-1,-1,1,0.5625,0.5625,0.5625,2.625,2.625,2.625,7.248933,2.983783,5.839437,2.784264,3.082302,7.567259,-0.1361934,-0.4495727,1.582534,0.2864212,-0.4425488,1.565926,0.09159282,0.4023269,1.661139,-0.184996,-0.4361154,1.5962,0.2430302,-0.4113456,1.541806,0.09669363,-0.06701781,1.667798,0.09282251,-0.3913993,1.643464,-0.07944763,0.1157908,1.664152,0.0154821,-0.3827982,1.610909,-0.1441623,-0.145092,1.674226,0.3109016,-0.1508812,1.653962,NA,NA,NotTracked,NotTracked,
0.984375,0.3295898,0.00390625,0.9350586,-0.3574219,0.07519531,-3,-3,-5,-3,0,-3,-2,-6,0,-3,-2,-2,0,0,-1,-1,3.1875,3.1875,3.1875,6.875,6.875,6.875,7.248579,2.988295,5.843556,2.794571,3.089162,7.568063,-0.1361388,-0.4501374,1.582115,0.2886634,-0.4360147,1.566119,0.09085478,0.4023996,1.661135,-0.1793271,-0.4425184,1.580976,0.2469707,-0.420426,1.540961,0.09632015,-0.06706508,1.667766,0.09239431,-0.3914345,1.643363,-0.07975581,0.1157563,1.664249,0.01503872,-0.3828678,1.610845,-0.1446883,-0.1390539,1.674866,0.310332,-0.1501704,1.653927,NA,NA,NotTracked,NotTracked,
0.9995117,0.4331055,-0.03662109,0.9375,-0.3530273,0.078125,-11,-18,-22,-5,0,-4,-4,-23,-2,5,1,0,-1,-1,-1,-1,-3.5625,-3.5625,-3.5625,8.875,8.875,8.875,7.223668,3.015026,5.873786,2.810288,3.097466,7.568152,-0.1364967,-0.4494852,1.580845,0.2811302,-0.4379722,1.553505,0.08991438,0.4023876,1.661338,-0.1882052,-0.4527443,1.60175,0.2386512,-0.4170411,1.534634,0.09593809,-0.06706121,1.667647,0.091935,-0.3913648,1.643052,-0.07997254,0.1157236,1.664305,0.01459565,-0.3827849,1.610496,-0.1445373,-0.1376323,1.675409,0.3103451,-0.1494972,1.654124,NA,NA,NotTracked,NotTracked,
1.100586,0.7138672,0.2241211,0.9121094,-0.3623047,0.07666016,4,2,9,1,1,1,-3,-10,-1,0,-2,-2,-1,-1,0,-2,2.125,2.125,2.125,-0.625,-0.625,-0.625,6.943924,3.28152,6.113596,2.819549,3.104992,7.562163,-0.1365657,-0.4489837,1.57966,0.2715211,-0.4113153,1.513426,0.08880042,0.4024728,1.661823,-0.1798514,-0.4566683,1.571294,0.2361275,-0.3882315,1.53715,0.09543218,-0.06708529,1.667519,0.09112783,-0.391414,1.642598,-0.08036026,0.115622,1.66453,0.01369347,-0.3826815,1.609928,-0.1446226,-0.1372453,1.675775,0.313018,-0.1457413,1.653084,NA,NA,NotTracked,NotTracked,
0.8662109,0.972168,0.4350586,0.9296875,-0.3813477,0.1025391,-8,3,53,10,1,-1,-2,7,-3,-4,-2,-2,0,-2,-1,0,-3,-3,-3,-12.875,-12.875,-12.875,6.822217,3.663379,6.261245,2.810255,3.110588,7.551017,-0.1370501,-0.4492436,1.576905,0.2520406,-0.3449998,1.448758,0.08808967,0.4023489,1.66191,-0.1829168,-0.4494602,1.58459,0.2686588,-0.3251937,1.397974,0.09450692,-0.0672055,1.667383,0.08934779,-0.3915799,1.641893,-0.08067812,0.1155463,1.664704,0.01181961,-0.3823799,1.609009,-0.1447328,-0.1365794,1.675938,0.3200594,-0.1228837,1.647804,NA,NA,NotTracked,Unknown,
0.4472656,0.9765625,0.5849609,0.9404297,-0.3735352,0.09277344,4,-5,29,18,1,3,0,-7,3,12,1,-1,-1,1,2,0,18.4375,18.4375,18.4375,-6.125,-6.125,-6.125,6.768197,4.164433,6.356637,2.800612,3.1159,7.545988,-0.138254,-0.4508428,1.577874,0.2497771,-0.2168485,1.347253,0.08767962,0.4022411,1.662324,-0.184473,-0.4512889,1.585062,0.2121564,-0.194138,1.345937,0.09333761,-0.06762581,1.667649,0.08779319,-0.3922016,1.641899,-0.0808396,0.1153519,1.664836,0.01057865,-0.3826361,1.609003,-0.14462,-0.1471138,1.673747,0.3444792,-0.09658363,1.631164,NA,NA,NotTracked,Unknown,
0.1181641,1.009277,0.5307617,0.9360352,-0.3666992,0.08251953,24,-9,-1,-1,1,-3,-1,0,1,1,-2,-2,-3,0,-2,-1,40.3125,40.3125,40.3125,-8.375,-8.375,-8.375,6.801136,4.738005,6.405995,2.796131,3.12414,7.538672,-0.1394873,-0.44856,1.573812,0.2349572,-0.06411368,1.291801,0.08761615,0.4019564,1.662766,-0.1829312,-0.4421813,1.573212,0.2071598,-0.03720945,1.334,0.09245587,-0.06804256,1.66801,0.08661715,-0.3928989,1.6422,-0.0810276,0.1151693,1.664982,0.00958893,-0.3830288,1.609354,-0.1455844,-0.1481064,1.67177,0.3500258,-0.09131651,1.511032,NA,NA,NotTracked,Unknown,
