ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5605469,0.9042969,0.4208984,0.9360352,-0.3457031,0.1274414,4,1,-20,9,-4,-4,-16,-2,0,-1,-2,-3,-3,-1,-2,-3,-1.75,-1.75,-1.75,-4.125,-4.125,-4.125,7.052451,3.962486,6.009852,2.930279,3.089305,6.746019,-0.1315886,-0.4404568,1.572493,0.3040831,-0.2455426,1.408992,0.07308944,0.4032298,1.657498,-0.08389525,-0.4298225,1.540723,0.3205561,-0.2590732,1.376605,0.07848867,-0.06640347,1.66627,0.07763106,-0.3906187,1.637519,-0.1044233,0.1141102,1.659686,0.0009337736,-0.3821731,1.604978,-0.1484987,-0.1336745,1.671801,0.3651004,-0.07215657,1.642573,NA,NA,NotTracked,Unknown,
0.4575195,0.9824219,0.4487305,0.9335938,-0.340332,0.1113281,-2,11,22,3,-2,-1,1,3,0,0,0,1,0,-3,-2,-3,-17.875,-17.875,-17.875,-2.875,-2.875,-2.875,7.03258,4.222614,6.014232,2.934985,3.092277,6.737616,-0.1313647,-0.4405659,1.572739,0.3007542,-0.2017039,1.375658,0.07269889,0.4029673,1.657921,-0.08251287,-0.4418495,1.5391,0.3332918,-0.2264147,1.35305,0.07816936,-0.06651064,1.666544,0.07710506,-0.3907673,1.637876,-0.1045313,0.1139925,1.659823,0.0004855248,-0.3823102,1.605366,-0.1486195,-0.1337343,1.671925,0.3689612,-0.0694354,1.641964,NA,NA,NotTracked,Closed,
0.4575195,0.9824219,0.4487305,0.9287109,-0.3320313,0.1010742,-3,-2,-3,3,0,-2,-3,-2,-1,2,2,2,-1,-3,0,0,-17.875,-17.875,-17.875,-3.75,-3.75,-3.75,7.03258,4.222614,6.014232,2.939264,3.09398,6.729359,-0.1310897,-0.4395971,1.572191,0.2906895,-0.1512686,1.340452,0.07251616,0.402986,1.658333,-0.08400109,-0.4284594,1.541541,0.317663,-0.1675019,1.307518,0.07801729,-0.06666115,1.666757,0.07700036,-0.390999,1.638066,-0.104609,0.113886,1.659941,0.0003923901,-0.3825431,1.605581,-0.148736,-0.1334351,1.672089,0.4042038,-0.03770117,1.616502,NA,NA,NotTracked,Closed,
0.1035156,0.9536133,0.3925781,0.9335938,-0.3354492,0.1020508,9,15,20,8,2,-1,-9,1,1,-2,1,3,-1,1,-2,0,8.3125,8.3125,8.3125,-5,-5,-5,7.01179,4.662909,6.045852,2.938182,3.095052,6.72481,-0.1302783,-0.4401757,1.57169,0.2842698,-0.08472469,1.317724,0.07231781,0.4029882,1.659054,-0.0837118,-0.4266659,1.542797,0.3152295,-0.09800081,1.289072,0.07775714,-0.06673244,1.667103,0.0767727,-0.3910984,1.638392,-0.1046777,0.1138406,1.660072,0.0002399696,-0.3825719,1.605749,-0.1487536,-0.1333203,1.672268,0.4013868,-0.04084056,1.631888,NA,NA,NotTracked,Unknown,
-0.15625,0.9477539,0.3388672,0.934082,-0.3398438,0.09863281,-6,10,22,-3,0,-3,-2,-1,-4,-2,-4,-2,-1,-2,-1,-2,23.4375,23.4375,23.4375,-3.6875,-3.6875,-3.6875,7.050892,5.136392,6.106252,2.936175,3.095628,6.724825,-0.1306698,-0.4390863,1.571649,0.279579,-0.01947534,1.306115,0.07213831,0.4030752,1.65962,-0.0832738,-0.4347792,1.540748,0.298581,-0.03006773,1.2782,0.07756559,-0.06678409,1.6674,0.07652552,-0.3911743,1.638719,-0.1047095,0.1137523,1.660197,2.893515E-05,-0.382635,1.606012,-0.1487587,-0.1333048,1.672281,0.3956035,-0.06237499,1.52647,NA,NA,NotTracked,Unknown,
-0.3193359,0.9521484,0.3676758,0.9384766,-0.3364258,0.1040039,6,-22,45,15,2,-2,1,0,1,0,0,0,0,-1,0,0,48.125,48.125,48.125,-3.625,-3.625,-3.625,7.109696,5.448462,6.174834,2.931816,3.095754,6.725237,-0.1295962,-0.4392116,1.572169,0.2786324,0.05236298,1.316074,0.07218372,0.40287,1.660175,-0.08299664,-0.4295221,1.54172,0.3078569,0.03797511,1.293073,0.07735021,-0.06694901,1.66768,0.07625293,-0.3914339,1.639031,-0.1047112,0.1136932,1.660299,-0.0002821489,-0.3830028,1.606503,-0.1489151,-0.1335961,1.672413,0.3849961,-0.04383184,1.574588,NA,NA,NotTracked,Unknown,
-0.3310547,0.9023438,0.3369141,0.9360352,-0.3383789,0.1103516,-4,-18,-6,2,9,5,4,0,1,-1,-2,0,0,0,-1,0,39.0625,39.0625,39.0625,-1.125,-1.125,-1.125,7.142889,5.601935,6.213578,2.927692,3.096274,6.727952,-0.1301389,-0.4395638,1.571002,0.2755708,0.1134243,1.324848,0.07219925,0.4028237,1.660435,-0.08338632,-0.4320992,1.540599,0.3028776,0.1051877,1.298469,0.07716136,-0.06708465,1.667856,0.07596424,-0.3917166,1.639138,-0.1047264,0.1136591,1.660387,-0.0006193396,-0.3832574,1.606599,-0.1489144,-0.1336209,1.672424,0.4252096,-0.05572428,1.574037,NA,NA,NotTracked,Unknown,
-0.3920898,0.8828125,0.3178711,0.9316406,-0.3432617,0.1191406,2,2,-8,-2,2,-1,-2,0,-2,-2,0,2,0,-2,0,0,27.8125,27.8125,27.8125,-1.625,-1.625,-1.625,7.177076,5.750799,6.261556,2.925577,3.096791,6.729052,-0.1301216,-0.439403,1.570985,0.2668876,0.1686862,1.345966,0.07229689,0.4027964,1.66074,-0.08401111,-0.4284484,1.541827,0.2954639,0.1569118,1.307793,0.07696653,-0.0671699,1.668059,0.07566507,-0.3918228,1.639232,-0.1046721,0.113615,1.660448,-0.0009626403,-0.3832675,1.606728,-0.1489508,-0.133497,1.672447,0.3983184,-0.01134173,1.543981,NA,NA,NotTracked,Unknown,
-0.3496094,0.6943359,0.1508789,0.9306641,-0.3525391,0.1069336,4,0,-5,0,-4,-3,0,-1,4,-1,1,0,-1,-1,-1,-1,18.375,18.375,18.375,2.4375,2.4375,2.4375,7.308306,6.146446,6.436164,2.922341,3.099231,6.735626,-0.1299962,-0.4393921,1.573575,0.2477275,0.2521978,1.398255,0.07301752,0.402558,1.662146,-0.08338249,-0.4306639,1.542325,0.2681659,0.2458336,1.342416,0.07668791,-0.06712028,1.668447,0.07475644,-0.3913586,1.639514,-0.1044195,0.1133674,1.66077,-0.001907245,-0.3826963,1.607199,-0.1483787,-0.131416,1.673117,0.4027573,0.02368236,1.516244,NA,NA,NotTracked,Unknown,
-0.6118164,0.6230469,0.09716797,0.9169922,-0.3535156,0.09619141,1,2,-1,-2,-3,-2,-2,-1,2,0,-1,0,-1,1,-1,0,6.1875,6.1875,6.1875,3.1875,3.1875,3.1875,7.528064,6.470972,6.70691,2.919403,3.100645,6.742475,-0.1292945,-0.4398645,1.573371,0.2400693,0.2823209,1.424331,0.07339056,0.4024191,1.663187,-0.08260805,-0.4217656,1.54375,0.257739,0.2830234,1.361865,0.07659063,-0.06703252,1.668732,0.07440755,-0.3911407,1.639694,-0.1040409,0.1131072,1.661026,-0.002345706,-0.3823961,1.607584,-0.1481506,-0.131103,1.67365,0.4022759,0.03885527,1.505954,NA,NA,NotTracked,Unknown,
