ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.019531,0.6503906,0.1967773,0.8691406,-0.7885742,0.4438477,11,11,31,6,12,3,-2,-2,-1,0,-3,12,-25,3,-3,-13,3.875,3.875,3.875,-39.4375,-39.4375,-39.4375,6.903428,3.385214,6.038836,3.232853,3.646466,6.165822,-0.1165316,-0.3921786,1.52576,0.273143,-0.3990299,1.518014,0.0857358,0.4033611,1.651868,-0.07185612,-0.3890783,1.523484,0.2461568,-0.374239,1.505643,0.08496229,-0.06208929,1.667093,0.08526551,-0.3833271,1.644732,-0.09759234,0.1251975,1.662263,0.009196775,-0.3751769,1.613529,-0.1515913,-0.1410109,1.668581,0.3107193,-0.1374761,1.647095,NA,NA,NotTracked,NotTracked,
0.8833008,0.8925781,0.3681641,0.6733398,-0.9179688,0.512207,-16,-8,0,-7,-3,1,1,2,-2,2,0,5,59,-9,-10,-10,14.625,14.625,14.625,-35.375,-35.375,-35.375,6.876468,3.631675,6.099274,3.262296,3.925623,6.063128,-0.1088248,-0.3605969,1.492954,0.2719025,-0.3687435,1.488759,0.08578152,0.4033337,1.651962,-0.07077183,-0.3425809,1.516923,0.2429672,-0.3464676,1.471735,0.0849615,-0.06208232,1.66708,0.0852581,-0.3833465,1.644208,-0.09761849,0.1249361,1.662799,0.009096828,-0.3752673,1.612917,-0.1547126,-0.1243128,1.669952,0.3142639,-0.1325665,1.646387,NA,NA,Unknown,NotTracked,
0.6445313,0.8422852,0.4555664,0.3569336,-0.9023438,0.4819336,-2,-13,-11,-9,3,-2,0,-3,3,-2,-3,14,-28,-20,-1,20,-14.0625,-14.0625,-14.0625,-32.5,-32.5,-32.5,6.815866,3.924348,6.164314,3.276715,4.258311,5.974375,-0.07908986,-0.3281318,1.47623,0.255742,-0.3446944,1.467515,0.08588443,0.4033244,1.652448,-0.05133595,-0.3800995,1.512812,0.2148098,-0.3375511,1.493029,0.08494869,-0.06207941,1.667072,0.08529421,-0.3834518,1.643699,-0.09776214,0.1247757,1.663889,0.009117565,-0.3753514,1.612411,-0.1568881,-0.1163367,1.66957,0.3233277,-0.1163517,1.643793,NA,NA,Unknown,Unknown,
0.2832031,0.8798828,0.4624023,0.1733398,-0.8945313,0.4980469,-5,-51,4,-2,2,-6,-5,-2,3,-1,-8,-27,-5,8,-3,-2,7.5625,7.5625,7.5625,-38.25,-38.25,-38.25,6.792631,4.24904,6.206411,3.264385,4.620256,5.895052,-0.08047193,-0.2757636,1.426273,0.2441244,-0.2969966,1.438568,0.08591107,0.4031929,1.653265,-0.03101627,-0.3032485,1.492038,0.1978568,-0.3082751,1.508033,0.08496521,-0.06215252,1.667082,0.08518835,-0.3835265,1.643429,-0.09779292,0.1249459,1.665236,0.009065996,-0.3754099,1.612098,-0.1584755,-0.1041782,1.664821,0.3314961,-0.09453687,1.638575,NA,NA,Unknown,Unknown,
0.3056641,0.862793,0.503418,0.07617188,-0.8549805,0.4804688,-13,-17,-24,-2,-12,-12,-24,-8,11,-6,-10,-18,-47,-13,1,-2,10.875,10.875,10.875,-39.5,-39.5,-39.5,6.792422,4.414626,6.219811,3.250411,4.804057,5.853125,-0.06972276,-0.2110188,1.389635,0.2384221,-0.2280647,1.402691,0.08594193,0.4031803,1.65388,-0.02047023,-0.2428532,1.464083,0.1849504,-0.2471492,1.47068,0.08490507,-0.06218195,1.667179,0.08474491,-0.383376,1.643317,-0.09771977,0.1258308,1.665638,0.008836556,-0.3752062,1.611974,-0.1604147,-0.09045522,1.655483,0.3366811,-0.09274743,1.635262,NA,NA,Unknown,Open,
-0.004882813,0.8310547,0.4921875,-0.3022461,-0.9223633,0.3813477,10,11,-1,6,3,-11,26,-4,-7,4,-8,-19,-22,1,-10,0,8.5,8.5,8.5,-63.125,-63.125,-63.125,6.790534,4.763433,6.255475,3.193195,5.16853,5.76587,-0.05859853,-0.1408703,1.356229,0.2317304,-0.1650451,1.363087,0.08594957,0.403228,1.654578,-0.01093736,-0.1466802,1.383769,0.169649,-0.1775934,1.425917,0.08477993,-0.06223507,1.667571,0.08423353,-0.3831414,1.643623,-0.09669531,0.1260903,1.666758,0.008393109,-0.37475,1.612309,-0.1662072,-0.08796972,1.638748,0.3422461,-0.09086344,1.62565,NA,NA,Unknown,Open,
-0.004882813,0.8310547,0.4921875,-0.206543,-0.9526367,0.4086914,-10,-18,29,10,3,11,9,-32,4,-9,-21,-22,-2,-7,6,24,8.5,8.5,8.5,-54.375,-54.375,-54.375,6.790534,4.763433,6.255475,3.105572,5.488546,5.687018,-0.04579643,-0.069768,1.331818,0.2196391,-0.1021442,1.327542,0.08599859,0.4031422,1.655128,-0.009793599,-0.0693693,1.3285,0.1730383,-0.1014716,1.3869,0.08445597,-0.0622923,1.668302,0.08304844,-0.382841,1.644516,-0.09602164,0.1272891,1.666987,0.007204534,-0.3739698,1.613239,-0.1860391,-0.0860946,1.563542,0.3763218,-0.06596036,1.565258,NA,NA,Unknown,Unknown,
-0.2553711,0.8530273,0.4204102,-0.3828125,-0.7675781,0.3564453,17,7,3,-1,70,19,-3,8,1,36,13,0,8,7,-4,-14,30.3125,30.3125,30.3125,-58.5625,-58.5625,-58.5625,6.828407,5.272544,6.298524,3.019148,5.768517,5.600969,-0.04076284,0.002763241,1.335433,0.2115271,-0.03094053,1.321175,0.0860173,0.4029196,1.655695,-0.01251223,0.01591982,1.347133,0.171785,-0.03212049,1.335722,0.08422208,-0.06222518,1.668782,0.08220322,-0.3823206,1.645116,-0.09538367,0.1293134,1.667423,0.006309037,-0.3733797,1.614125,-0.1705494,-0.07435617,1.59062,0.3567035,-0.06969354,1.562594,NA,NA,Closed,Unknown,
-0.2675781,0.7753906,0.4262695,-0.3681641,-0.8227539,0.3779297,-6,20,6,-21,49,16,-5,0,-39,-4,10,5,-10,-19,-4,-14,28.875,28.875,28.875,-57.25,-57.25,-57.25,6.895081,5.706282,6.368103,2.966909,5.892169,5.557663,-0.04362085,0.06326119,1.355137,0.212694,0.03720177,1.329407,0.08624201,0.4028398,1.656708,0.006337068,0.06731789,1.36375,0.1659684,0.0333261,1.357167,0.08410402,-0.06228196,1.669273,0.08166701,-0.3822566,1.645562,-0.09518032,0.1341656,1.668708,0.005788443,-0.3732326,1.614716,-0.1670072,-0.06739957,1.581727,0.3314895,-0.06849776,1.53668,NA,NA,Closed,Unknown,
-0.3134766,0.8056641,0.3574219,-0.2734375,-0.7373047,0.2509766,8,16,0,-4,61,12,6,7,-31,2,11,4,-7,4,-5,-4,30.25,30.25,30.25,-50.625,-50.625,-50.625,6.923736,5.828601,6.394013,2.862369,6.104483,5.476573,-0.0469907,0.1104328,1.374201,0.2202076,0.08552745,1.349582,0.08685381,0.4022784,1.658017,-0.005432386,0.1053371,1.350696,0.1734913,0.08118975,1.342333,0.0839784,-0.06350118,1.670167,0.0813909,-0.3849793,1.646363,-0.0948289,0.1328002,1.667917,0.005474564,-0.3754906,1.614971,-0.1642688,-0.05765093,1.5539,0.3313336,-0.06532311,1.532565,NA,NA,Closed,Unknown,
