ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.3134766,0.07666016,0.918457,-0.3686523,0.09228516,-11,-5,-3,-2,-1,-3,-1,-5,2,-2,-1,0,-2,-1,-7,2,14.4375,14.4375,14.4375,-1.6875,-1.6875,-1.6875,7.157253,3.059704,6.339108,2.802188,3.101284,7.336603,-0.1810227,-0.4445489,1.425524,0.2453367,-0.4340937,1.387659,0.04700618,0.4141203,1.50245,-0.1320377,-0.4244968,1.397706,0.2816898,-0.4498477,1.374667,0.04476184,-0.058641,1.509598,0.04127142,-0.3828216,1.48319,-0.1352637,0.1196442,1.506284,-0.03602838,-0.3728756,1.453189,-0.1886394,-0.1493655,1.519274,0.2706365,-0.1446673,1.477255,NA,NA,NotTracked,NotTracked,
0.9116211,0.3120117,0.08984375,0.9243164,-0.355957,0.07763672,-9,2,1,1,-1,0,0,3,-4,-4,-3,-4,-2,-1,8,2,19.25,19.25,19.25,-2.0625,-2.0625,-2.0625,7.156103,3.05402,6.361416,2.803467,3.098508,7.333621,-0.1814222,-0.4413435,1.426171,0.2456929,-0.4334137,1.388516,0.04699717,0.4140857,1.502462,-0.1319769,-0.4301389,1.395674,0.2866416,-0.4288139,1.389208,0.04476358,-0.05865126,1.509598,0.0412614,-0.382822,1.48318,-0.1352632,0.119632,1.506297,-0.0360456,-0.3728727,1.453151,-0.1886541,-0.1493728,1.519255,0.2706215,-0.1446646,1.477253,NA,NA,NotTracked,NotTracked,
0.9033203,0.3027344,0.08642578,0.9267578,-0.3696289,0.08251953,20,4,0,1,-1,0,1,3,0,-1,-1,-1,1,1,-3,0,27.1875,27.1875,27.1875,-5.5625,-5.5625,-5.5625,7.163647,3.046875,6.38337,2.809727,3.095523,7.321459,-0.1805715,-0.4405166,1.428625,0.2461498,-0.4321643,1.391411,0.04700417,0.4140616,1.502507,-0.1319652,-0.4290223,1.396327,0.2892073,-0.4166451,1.3952,0.04473263,-0.05866496,1.509682,0.04126575,-0.3828463,1.483224,-0.1352884,0.1195808,1.506365,-0.0360423,-0.3729,1.453187,-0.1885559,-0.1493353,1.519218,0.2706362,-0.1446681,1.477321,NA,NA,NotTracked,NotTracked,
0.9106445,0.3408203,0.08789063,0.9287109,-0.4067383,0.09960938,14,-3,-1,-1,-1,-4,-4,-1,-2,4,-2,-4,-7,3,55,59,25.9375,25.9375,25.9375,-9.3125,-9.3125,-9.3125,7.169002,3.044932,6.392457,2.823249,3.09934,7.296211,-0.1806555,-0.4378877,1.427157,0.2456111,-0.4325759,1.389699,0.04702531,0.4139912,1.502465,-0.1321774,-0.4148581,1.399362,0.2832736,-0.4401034,1.386556,0.04472931,-0.05866641,1.509668,0.04126237,-0.382838,1.483194,-0.1353385,0.1195537,1.506384,-0.03604797,-0.3728962,1.453171,-0.1884782,-0.1493167,1.519134,0.2705828,-0.1446608,1.477217,NA,NA,NotTracked,NotTracked,
0.921875,0.3666992,0.05517578,0.9208984,-0.4970703,0.2226563,11,1,0,-1,-8,-8,-1,-1,2,4,3,4,11,-2,-30,-25,14.5625,14.5625,14.5625,34.0625,34.0625,34.0625,7.179551,3.041768,6.404551,2.874499,3.125994,7.264079,-0.1793501,-0.4366073,1.428069,0.2451512,-0.434043,1.390632,0.04702606,0.4139917,1.502464,-0.1321032,-0.4198412,1.39869,0.2803642,-0.4433698,1.383259,0.04474185,-0.05867723,1.509671,0.0412598,-0.3828407,1.483194,-0.1353497,0.1195558,1.506394,-0.03605659,-0.3729104,1.453166,-0.1884107,-0.1492118,1.518963,0.2705112,-0.144783,1.477159,NA,NA,NotTracked,NotTracked,
0.9384766,0.3735352,0.02392578,0.9760742,-0.5283203,0.1196289,4,1,9,3,1,-5,0,-3,4,6,2,8,-15,-6,-8,7,5.625,5.625,5.625,92.0625,92.0625,92.0625,7.176842,3.04638,6.41663,2.932852,3.151974,7.255692,-0.178522,-0.4356244,1.427307,0.2430892,-0.434627,1.389735,0.04702652,0.4139517,1.502493,-0.1316128,-0.418737,1.397749,0.2829109,-0.4292469,1.387487,0.04473818,-0.05868927,1.509674,0.04125592,-0.3828471,1.483193,-0.1354211,0.11952,1.506416,-0.03606258,-0.372921,1.453169,-0.1881815,-0.1486516,1.518908,0.2704787,-0.1448157,1.47707,NA,NA,NotTracked,NotTracked,
0.9804688,0.4926758,-0.009765625,1.007813,-0.3496094,0.04101563,1,4,-7,2,0,0,-1,-5,3,1,3,8,3,1,-11,-11,-30.8125,-30.8125,-30.8125,69.0625,69.0625,69.0625,7.154319,3.079608,6.42241,3.05653,3.195678,7.216385,-0.1787508,-0.4359412,1.424247,0.2422585,-0.4325702,1.387429,0.04703044,0.4139276,1.502492,-0.135615,-0.4310803,1.3907,0.2824367,-0.4366222,1.387743,0.04472893,-0.05867645,1.509669,0.04125642,-0.3828235,1.483163,-0.1355475,0.1194529,1.506502,-0.03606009,-0.3729136,1.453165,-0.1878898,-0.1485511,1.518591,0.2704366,-0.1443779,1.476985,NA,NA,NotTracked,NotTracked,
1.023438,0.4882813,0.07080078,1.018066,-0.4697266,0.1132813,-2,11,13,4,-1,0,0,1,9,0,-4,21,57,19,6,-3,-79.5,-79.5,-79.5,12.6875,12.6875,12.6875,7.056343,3.140938,6.448426,3.153299,3.26558,7.135656,-0.1783244,-0.4353102,1.419216,0.2408048,-0.4278055,1.38393,0.04703852,0.4138747,1.502474,-0.1407704,-0.4299269,1.383884,0.2822804,-0.409238,1.382355,0.04472481,-0.05866465,1.509676,0.0412739,-0.3827932,1.483147,-0.1356093,0.1194837,1.506562,-0.03604676,-0.3729008,1.453158,-0.1874168,-0.1487318,1.518256,0.2704014,-0.1443109,1.47699,NA,NA,NotTracked,NotTracked,
1.01709,0.4121094,0.08886719,0.9775391,-0.5561523,0.2368164,-1,-4,-26,1,2,2,-3,1,-25,6,0,-11,-13,1,-3,-3,-79.4375,-79.4375,-79.4375,6.3125,6.3125,6.3125,6.988969,3.179915,6.475119,3.240947,3.377374,7.041382,-0.1737308,-0.4374717,1.408831,0.2392836,-0.4217928,1.377534,0.04704507,0.413828,1.502473,-0.1300255,-0.427113,1.387095,0.2716134,-0.4470397,1.370131,0.04472516,-0.05866189,1.509675,0.04128324,-0.3827755,1.483133,-0.1356252,0.1195035,1.506605,-0.03604545,-0.3728981,1.453155,-0.186832,-0.1481231,1.51789,0.2703837,-0.1442159,1.477042,NA,NA,NotTracked,NotTracked,
1.006348,0.4384766,0.1572266,0.96875,-0.5859375,0.2768555,4,-19,-18,-10,-8,-11,-2,3,9,1,-2,-8,12,0,-1,-2,-42.4375,-42.4375,-42.4375,7.8125,7.8125,7.8125,6.886934,3.285895,6.523734,3.27967,3.44279,6.999761,-0.1689128,-0.4364949,1.392704,0.2359478,-0.4123255,1.366055,0.04701963,0.4137644,1.502509,-0.1283963,-0.4406046,1.361925,0.27009,-0.4293297,1.353619,0.0447267,-0.05865535,1.509674,0.04129392,-0.3827472,1.483081,-0.1356319,0.1194924,1.506641,-0.0360378,-0.3728584,1.453083,-0.186477,-0.1481084,1.517772,0.2703309,-0.1431939,1.477339,NA,NA,NotTracked,NotTracked,
0.9614258,0.565918,0.2407227,0.8149414,-0.6606445,0.409668,0,-5,13,19,5,2,-6,0,-1,-16,-10,-17,-14,-14,-7,-7,-34.4375,-34.4375,-34.4375,17.5625,17.5625,17.5625,6.822164,3.437633,6.555522,3.373716,3.682197,6.908091,-0.1642807,-0.4025471,1.344744,0.2350437,-0.3797744,1.322031,0.04696305,0.4135814,1.502524,-0.1261672,-0.3973453,1.380053,0.2406607,-0.3893856,1.280438,0.04460346,-0.05853948,1.509675,0.04122774,-0.3825824,1.482955,-0.1356883,0.1195728,1.506953,-0.03613162,-0.3727206,1.453016,-0.1858854,-0.1461294,1.517757,0.2709252,-0.1391138,1.478817,NA,NA,NotTracked,Unknown,
0.8666992,0.6586914,0.2807617,0.7666016,-0.7055664,0.4589844,0,-14,-10,16,3,1,13,5,-2,0,51,-11,-6,-1,-5,-2,-35.625,-35.625,-35.625,30.1875,30.1875,30.1875,6.775675,3.617578,6.56303,3.406448,3.772574,6.886121,-0.1592732,-0.375587,1.319711,0.2313762,-0.3545974,1.298344,0.04687577,0.4133822,1.502552,-0.1204011,-0.3946248,1.335074,0.2391551,-0.3580194,1.257275,0.04457075,-0.05850061,1.50971,0.0411781,-0.3824421,1.482949,-0.1356149,0.1197292,1.507292,-0.03621949,-0.3725986,1.453048,-0.1858677,-0.1431683,1.517932,0.2716343,-0.1354892,1.479972,NA,NA,Unknown,Unknown,
