ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2958984,0.02392578,0.9165039,-0.3588867,0.09619141,-1,-1,0,-2,-1,0,-1,0,1,-1,-4,-2,0,0,-1,-3,3.125,3.125,3.125,-1.8125,-1.8125,-1.8125,7.394529,2.983529,6.061899,2.871329,3.115074,5.838022,-0.1674193,-0.447698,1.46606,0.2660563,-0.4412887,1.430513,0.06012273,0.4117445,1.547493,-0.117022,-0.4250532,1.449814,0.3127715,-0.4263474,1.4494,0.05799457,-0.06021804,1.555243,0.05363585,-0.3843983,1.530538,-0.1230411,0.1184396,1.551229,-0.02383861,-0.3748465,1.502076,-0.1725937,-0.1468819,1.559344,0.2856924,-0.1486939,1.510588,NA,NA,NotTracked,NotTracked,
0.9287109,0.2915039,0.03125,0.9331055,-0.3554688,0.08886719,-1,-1,-1,0,-1,-2,1,-1,0,-1,1,-1,-2,-3,-8,-1,3.1875,3.1875,3.1875,2.3125,2.3125,2.3125,7.384948,2.985176,6.078711,2.868006,3.114306,5.84199,-0.1676468,-0.4470682,1.467578,0.265801,-0.4390876,1.431312,0.06024441,0.41171,1.54791,-0.1169031,-0.4494543,1.44704,0.3107194,-0.4454612,1.442333,0.05800759,-0.06025151,1.555653,0.05365727,-0.3843956,1.530934,-0.122809,0.1184608,1.55176,-0.0238298,-0.3748374,1.502448,-0.1726496,-0.1471888,1.559886,0.2856212,-0.1486402,1.510832,NA,NA,NotTracked,NotTracked,
0.9365234,0.3007813,0.01611328,0.9296875,-0.3735352,0.09375,0,-2,-1,-1,-2,0,-1,-1,-3,-1,-1,-1,-1,0,2,-1,2.375,2.375,2.375,-5.5625,-5.5625,-5.5625,7.372546,2.987878,6.097232,2.874609,3.116033,5.828385,-0.167501,-0.4482835,1.468089,0.2636002,-0.4408085,1.431397,0.06038408,0.4116513,1.54868,-0.1169572,-0.4402188,1.447787,0.3044039,-0.4361052,1.431879,0.05811475,-0.06032863,1.556206,0.05363764,-0.3844631,1.531324,-0.1226245,0.1183117,1.552567,-0.02384376,-0.3748962,1.502828,-0.1723331,-0.1470974,1.560566,0.2854378,-0.1485083,1.511219,NA,NA,NotTracked,NotTracked,
0.9282227,0.3066406,0.02050781,0.9155273,-0.3891602,0.1103516,0,-3,1,-1,0,2,0,-1,1,-2,-1,-3,-3,0,0,-2,2.75,2.75,2.75,-9.9375,-9.9375,-9.9375,7.348222,2.995299,6.126619,2.886893,3.125045,5.800516,-0.1656927,-0.447187,1.46686,0.2606738,-0.4394253,1.429802,0.06046633,0.4116056,1.549109,-0.1166747,-0.4262349,1.449472,0.2735839,-0.4477617,1.386765,0.05809676,-0.06039088,1.556541,0.05363001,-0.3844909,1.531461,-0.122556,0.1181752,1.553254,-0.02385791,-0.3749554,1.503024,-0.1722125,-0.1471379,1.561058,0.2852507,-0.1484065,1.51143,NA,NA,NotTracked,NotTracked,
0.9570313,0.3251953,0.01611328,0.9267578,-0.3828125,0.08349609,-2,0,-1,-1,-2,-1,-1,-2,-2,-3,-4,-8,-3,1,0,-1,2.5,2.5,2.5,-16.625,-16.625,-16.625,7.298113,3.02022,6.193756,2.898131,3.134228,5.765581,-0.1653107,-0.4465596,1.466363,0.2572274,-0.4351127,1.428409,0.06057167,0.4114693,1.549676,-0.1170336,-0.4336985,1.449455,0.2734951,-0.4472108,1.38654,0.05814542,-0.06050728,1.557064,0.05370083,-0.3845125,1.531669,-0.1225108,0.1179232,1.554218,-0.02379111,-0.3750224,1.503262,-0.172217,-0.1467532,1.561535,0.2851482,-0.1481641,1.511713,NA,NA,NotTracked,NotTracked,
1.010742,0.4501953,-0.03417969,0.9951172,-0.4277344,0.05908203,-1,5,26,1,-5,-3,0,-2,1,-1,-2,10,-7,2,-6,1,-14.125,-14.125,-14.125,-41.0625,-41.0625,-41.0625,7.200965,3.07247,6.300239,2.900249,3.146839,5.696353,-0.1644423,-0.4431081,1.463596,0.2514462,-0.4277687,1.419553,0.06071018,0.4114211,1.550436,-0.1167587,-0.4253566,1.449712,0.2492936,-0.4350293,1.367256,0.05813774,-0.06056413,1.55744,0.053619,-0.3845443,1.531938,-0.1224922,0.1176353,1.555354,-0.02387127,-0.3750602,1.503501,-0.1721835,-0.1466924,1.561724,0.2852262,-0.1468334,1.512415,NA,NA,NotTracked,NotTracked,
1.028809,0.4682617,0.09228516,0.9785156,-0.5292969,0.1391602,-1,-1,22,-3,0,-3,0,1,-3,-3,-3,-21,-40,-11,-2,-2,-30.8125,-30.8125,-30.8125,-65.8125,-65.8125,-65.8125,7.061278,3.14015,6.416173,2.999699,3.243014,5.447259,-0.1597635,-0.4377143,1.455069,0.2387943,-0.406111,1.388238,0.06087571,0.4114547,1.551116,-0.1135329,-0.4294835,1.444135,0.2416344,-0.4076779,1.340788,0.0580159,-0.06050042,1.557817,0.05327549,-0.3843886,1.532158,-0.1226665,0.117799,1.556863,-0.024295,-0.3748519,1.503839,-0.1725594,-0.1461238,1.561897,0.2861068,-0.1442513,1.514008,NA,NA,NotTracked,NotTracked,
0.8818359,0.8217773,0.3945313,0.8701172,-0.6674805,0.2885742,-1,-6,3,-7,2,2,3,2,0,-1,-12,-20,-31,-1,6,2,-5.625,-5.625,-5.625,-93.125,-93.125,-93.125,6.7769,3.558382,6.710827,3.094496,3.405344,5.166069,-0.1440277,-0.4238129,1.424725,0.2098545,-0.3573556,1.33301,0.06087608,0.4115225,1.552246,-0.1009997,-0.4087595,1.424206,0.2240497,-0.3393692,1.298139,0.05780372,-0.06027809,1.558472,0.05254519,-0.383889,1.532488,-0.1231205,0.1182952,1.558809,-0.02526584,-0.3741531,1.504279,-0.1741408,-0.1424768,1.561754,0.2898405,-0.1335997,1.517418,NA,NA,NotTracked,Unknown,
0.5668945,0.8896484,0.5791016,0.7529297,-0.6870117,0.3422852,-7,-19,-6,4,0,-1,-3,-6,-1,0,0,-7,-16,-4,4,0,-47.375,-47.375,-47.375,-91.375,-91.375,-91.375,6.655083,3.97057,6.806147,3.159976,3.6288,4.895975,-0.1089917,-0.3880302,1.387787,0.1818585,-0.2645101,1.277992,0.06100276,0.4115617,1.553582,-0.07360784,-0.3584591,1.4118,0.1928376,-0.2556155,1.226369,0.05779901,-0.06003473,1.558892,0.0520224,-0.3833758,1.532522,-0.1233791,0.1192026,1.560624,-0.02600738,-0.3737204,1.504468,-0.1801804,-0.125903,1.560698,0.2945047,-0.1036336,1.513949,NA,NA,Unknown,Closed,
0.2392578,0.7685547,0.6132813,0.6235352,-0.7763672,0.3974609,-3,-6,-13,-10,-4,-1,-2,0,5,3,16,27,-3,10,9,20,-31.25,-31.25,-31.25,-91.625,-91.625,-91.625,6.563142,4.448268,6.828124,3.152733,3.960435,4.599436,-0.05676646,-0.3282673,1.370619,0.1580724,-0.1525228,1.209814,0.06118006,0.4112452,1.554622,-0.1040868,-0.3843374,1.411769,0.173433,-0.1622897,1.179333,0.0584313,-0.05980913,1.559683,0.05330763,-0.3826998,1.532622,-0.122612,0.1199493,1.560865,-0.0248838,-0.3740552,1.50469,-0.1904574,-0.09987534,1.553996,0.3376701,-0.0906202,1.44809,NA,NA,Closed,Closed,
