ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2939453,0.05761719,0.9404297,-0.3393555,0.05761719,0,1,-2,-1,1,0,-2,0,-2,-2,1,1,-3,-1,-2,-1,-0.1875,-0.1875,-0.1875,-0.75,-0.75,-0.75,7.220944,3.009833,6.065104,2.772074,3.05761,7.983623,-0.1311686,-0.442993,1.541644,0.277102,-0.4308704,1.521278,0.0870878,0.4045124,1.615285,-0.08440837,-0.4236949,1.515073,0.232142,-0.4122384,1.504405,0.08397395,-0.06305867,1.638963,0.08371834,-0.3849432,1.611149,-0.1014529,0.1162577,1.634271,0.006958564,-0.3763738,1.578597,-0.1421757,-0.1546091,1.624733,0.310693,-0.1443548,1.609943,NA,NA,NotTracked,NotTracked,
0.9311523,0.3022461,0.05322266,0.9379883,-0.3374023,0.0625,-1,-2,-2,-1,-2,0,-1,-1,-2,-1,1,2,1,1,-1,-3,0.4375,0.4375,0.4375,-2,-2,-2,7.220684,3.009512,6.065598,2.770237,3.05678,7.983701,-0.1312653,-0.4441961,1.541733,0.2742356,-0.4346146,1.520059,0.08699062,0.4044498,1.615165,-0.08515853,-0.4268634,1.515172,0.2292608,-0.4119537,1.503026,0.08382755,-0.06311776,1.639153,0.08369877,-0.3850117,1.611137,-0.1017146,0.1162596,1.634772,0.006935783,-0.3764532,1.578543,-0.1423797,-0.1550593,1.624748,0.3103178,-0.1451253,1.609773,NA,NA,NotTracked,NotTracked,
0.9228516,0.2895508,0.05273438,0.9394531,-0.3417969,0.05517578,-2,-2,-2,-3,-3,-1,-2,-2,-1,1,1,-1,-2,-2,-1,-1,-0.5625,-0.5625,-0.5625,-1.0625,-1.0625,-1.0625,7.220264,3.008771,6.065263,2.765932,3.057413,7.984456,-0.1315659,-0.443022,1.541632,0.2772125,-0.4309211,1.521369,0.08690878,0.4043525,1.614953,-0.08425627,-0.4410833,1.510643,0.2314816,-0.4190187,1.500666,0.08371563,-0.06317977,1.639263,0.08362517,-0.3851621,1.611064,-0.1018545,0.1163105,1.635096,0.006846655,-0.3766392,1.578439,-0.1424627,-0.1552138,1.624631,0.3102333,-0.1452094,1.609674,NA,NA,NotTracked,NotTracked,
0.9287109,0.3007813,0.05078125,0.9355469,-0.3320313,0.05224609,-1,-1,-1,0,1,-2,0,0,-2,-1,-4,-1,0,-2,-2,-2,0.625,0.625,0.625,-0.75,-0.75,-0.75,7.220762,3.00826,6.065363,2.764942,3.058531,7.984632,-0.1312724,-0.4496662,1.540105,0.2885809,-0.4243737,1.519697,0.086816,0.4043708,1.61491,-0.08546443,-0.4354136,1.511557,0.250181,-0.4201287,1.49772,0.08432063,-0.06276871,1.637408,0.08360524,-0.3848583,1.611141,-0.1012922,0.1162932,1.630623,0.006855776,-0.3763351,1.57856,-0.1428358,-0.1553511,1.624543,0.3100791,-0.144376,1.609649,NA,NA,NotTracked,NotTracked,
0.9316406,0.2939453,0.04785156,0.9331055,-0.3339844,0.05175781,1,0,-1,-1,-3,-1,-2,1,-2,-2,-2,5,0,-1,-1,0,0.5625,0.5625,0.5625,-1.6875,-1.6875,-1.6875,7.220941,3.00813,6.064976,2.763137,3.060602,7.984236,-0.1319873,-0.4457065,1.539352,0.2919365,-0.4169201,1.518595,0.08668675,0.4043703,1.614773,-0.08891746,-0.4604987,1.503643,0.2674886,-0.4147412,1.485564,0.08456779,-0.06254159,1.636003,0.0835814,-0.3846266,1.611114,-0.1010233,0.1160879,1.628448,0.006792968,-0.3761774,1.578567,-0.1431915,-0.1556394,1.62439,0.3100567,-0.1437573,1.609592,NA,NA,NotTracked,NotTracked,
0.9316406,0.296875,0.05517578,0.9384766,-0.3305664,0.05517578,0,0,0,-1,-2,-1,-1,1,-1,0,-1,0,1,-1,0,-1,2.0625,2.0625,2.0625,-0.8125,-0.8125,-0.8125,7.223392,3.007753,6.068424,2.763146,3.060719,7.983647,-0.1327475,-0.4459631,1.540448,0.2712066,-0.4403309,1.519084,0.08661643,0.4043286,1.614814,-0.08891521,-0.4543506,1.507041,0.2275171,-0.4275855,1.500218,0.08465215,-0.06240295,1.635604,0.08349264,-0.3843806,1.611219,-0.1008648,0.1160644,1.627457,0.006707814,-0.3758597,1.578724,-0.1435324,-0.1559933,1.624236,0.309974,-0.1436892,1.609545,NA,NA,NotTracked,NotTracked,
0.9511719,0.3076172,0.04345703,0.9321289,-0.3369141,0.05419922,1,-1,-1,-3,-15,-15,2,-3,-1,-1,-1,0,-2,-1,-1,0,3.875,3.875,3.875,1.125,1.125,1.125,7.225898,3.008567,6.07113,2.763612,3.061374,7.983923,-0.1337496,-0.4422687,1.540898,0.2745933,-0.4324081,1.520398,0.08656193,0.4043075,1.614808,-0.08661474,-0.4325388,1.512118,0.2298847,-0.4114485,1.504054,0.08467193,-0.06230795,1.635207,0.08336566,-0.3841966,1.611283,-0.1010054,0.1158385,1.626761,0.006580694,-0.3756458,1.578848,-0.1438897,-0.1562808,1.624243,0.3097454,-0.1428936,1.609635,NA,NA,NotTracked,NotTracked,
1,0.6132813,-0.08935547,0.9384766,-0.3432617,0.05322266,0,-10,10,-2,3,-6,-3,-3,-1,0,2,0,-2,-1,-1,-1,-16.125,-16.125,-16.125,5.0625,5.0625,5.0625,7.209614,3.067816,6.107943,2.768395,3.066054,7.985542,-0.133287,-0.4421039,1.54005,0.2687699,-0.4314733,1.512172,0.08645402,0.4043177,1.614936,-0.08806175,-0.4550384,1.505743,0.226942,-0.4198676,1.497243,0.08459177,-0.06214637,1.634941,0.08321798,-0.3839398,1.611296,-0.1011439,0.1158612,1.626386,0.006442732,-0.3753924,1.578905,-0.1439765,-0.1562114,1.624152,0.3100452,-0.1425612,1.609512,NA,NA,NotTracked,NotTracked,
1.08252,0.503418,0.1552734,0.9165039,-0.34375,0.07226563,12,8,-9,2,5,-11,-1,9,-2,-3,-1,-3,0,1,-1,-2,-44.625,-44.625,-44.625,-1.1875,-1.1875,-1.1875,7.015164,3.229447,6.223553,2.779309,3.072854,7.979923,-0.1336863,-0.4418747,1.540109,0.2600264,-0.4053554,1.478064,0.08598877,0.4043013,1.615515,-0.08592213,-0.4333896,1.511932,0.2115137,-0.4085225,1.446,0.08441117,-0.06200987,1.634766,0.08188626,-0.3832721,1.611318,-0.1014624,0.1161347,1.628895,0.005149808,-0.3745556,1.578909,-0.1441029,-0.1562101,1.624174,0.3146921,-0.1360979,1.608249,NA,NA,NotTracked,NotTracked,
0.9892578,0.8833008,0.4443359,0.9350586,-0.355957,0.07128906,1,-20,-39,-71,-6,1,2,4,0,1,3,1,0,-1,5,1,-49.5625,-49.5625,-49.5625,-5.375,-5.375,-5.375,6.897192,3.534583,6.304009,2.774607,3.076425,7.977745,-0.1343652,-0.4424501,1.53962,0.2553325,-0.3402849,1.389077,0.0850708,0.4040795,1.616904,-0.0863103,-0.4279399,1.512205,0.229451,-0.3687423,1.432286,0.08399522,-0.06187298,1.634735,0.08020028,-0.38273,1.611496,-0.1015172,0.1161366,1.628383,0.003354942,-0.3737545,1.57893,-0.14436,-0.155942,1.62427,0.3254163,-0.1121583,1.60254,NA,NA,NotTracked,Unknown,
