ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3286133,0.07714844,0.9282227,-0.3569336,0.07470703,0,0,0,0,0,0,0,-1,-1,-2,-3,-3,-2,-1,-1,-2,0.4375,0.4375,0.4375,0.1875,0.1875,0.1875,7.164144,3.056609,6.056521,2.836992,3.095612,7.601747,-0.1369503,-0.4444199,1.556701,0.2777146,-0.4273623,1.520443,0.08231237,0.4057588,1.62808,-0.1817067,-0.4699967,1.5686,0.3154575,-0.4320454,1.51792,0.08220553,-0.05944883,1.638099,0.07760303,-0.3798056,1.61462,-0.09957981,0.1159441,1.638221,0.000959346,-0.3709096,1.583078,-0.1473156,-0.1519382,1.647334,0.3081062,-0.1413869,1.617328,NA,NA,NotTracked,NotTracked,
0.9194336,0.3344727,0.07324219,0.9370117,-0.3613281,0.07617188,-1,-2,0,-3,-2,-2,-2,0,0,-3,-2,-1,-1,-1,0,-2,1.25,1.25,1.25,1.875,1.875,1.875,7.163828,3.055965,6.057586,2.837573,3.095836,7.602159,-0.1370381,-0.4444206,1.557014,0.2779803,-0.4275906,1.521017,0.08231249,0.4056467,1.628315,-0.1829378,-0.4670369,1.569326,0.3158751,-0.4335994,1.51985,0.08220599,-0.0594858,1.638249,0.07759912,-0.3797899,1.61472,-0.09956159,0.115877,1.638486,0.0009414761,-0.3709146,1.583162,-0.1471217,-0.1519476,1.647701,0.3080331,-0.1414838,1.617571,NA,NA,NotTracked,NotTracked,
0.9780273,0.3398438,0.01025391,0.9467773,-0.3579102,0.078125,1,-1,0,-1,-3,-4,-2,-1,-1,-2,0,-2,-1,-1,-1,-1,22.5,22.5,22.5,3.0625,3.0625,3.0625,7.168474,3.058316,6.073012,2.83997,3.097614,7.602917,-0.1372533,-0.445164,1.557489,0.2778527,-0.4273438,1.521356,0.08227269,0.4056534,1.628814,-0.1827503,-0.4405029,1.570667,0.3163637,-0.4338903,1.522236,0.08220611,-0.05950911,1.638413,0.07763125,-0.3798054,1.614787,-0.09956752,0.1158286,1.638712,0.000958486,-0.3709418,1.583215,-0.1470665,-0.1518236,1.648152,0.3079982,-0.1415325,1.617902,NA,NA,NotTracked,NotTracked,
1.040527,0.4047852,-0.1035156,0.9443359,-0.3657227,0.07128906,1,2,-3,-3,-1,1,-1,-1,-2,-1,-1,0,-1,-2,-1,-2,55.375,55.375,55.375,3.875,3.875,3.875,7.182307,3.076529,6.120881,2.840136,3.098562,7.604893,-0.1374829,-0.4445491,1.55759,0.2773137,-0.4244941,1.521116,0.0822286,0.4055732,1.629145,-0.1865348,-0.4287812,1.581538,0.3172948,-0.4229073,1.52655,0.08218382,-0.05953454,1.638477,0.07761677,-0.3797992,1.614799,-0.0995928,0.1157863,1.63891,0.0009337121,-0.3709344,1.583225,-0.1470142,-0.1516163,1.648416,0.3082196,-0.1416274,1.618581,NA,NA,NotTracked,NotTracked,
1.077637,0.4775391,-0.1113281,0.9375,-0.3642578,0.05810547,-1,-3,-1,0,5,0,-1,-1,-1,-2,-1,-1,-1,-4,-1,0,54.25,54.25,54.25,5.1875,5.1875,5.1875,7.172252,3.098963,6.166981,2.842143,3.101929,7.608485,-0.1376229,-0.4440667,1.556914,0.2760466,-0.42124,1.517533,0.08217096,0.4055679,1.629299,-0.1846843,-0.4391724,1.575249,0.3176284,-0.4147066,1.527071,0.08216929,-0.05954568,1.638513,0.07754737,-0.3797658,1.614836,-0.09955875,0.1158017,1.639082,0.0008722178,-0.3709135,1.583273,-0.1470108,-0.1516029,1.648417,0.3090767,-0.1408331,1.620437,NA,NA,NotTracked,NotTracked,
1.164551,0.6191406,0.06835938,0.9199219,-0.3515625,0.06445313,-2,16,24,9,4,1,0,2,-1,-1,-2,-1,-1,1,-2,0,50.875,50.875,50.875,2.4375,2.4375,2.4375,7.049343,3.241128,6.408217,2.844998,3.107911,7.613004,-0.1376723,-0.4441348,1.557021,0.2686442,-0.3904707,1.503363,0.08204547,0.4055335,1.629983,-0.183454,-0.4621059,1.567667,0.306261,-0.3967619,1.493941,0.08211267,-0.05962678,1.63876,0.07731088,-0.3797569,1.614971,-0.09946806,0.1157756,1.639624,0.0005834716,-0.3708551,1.583396,-0.147087,-0.1516458,1.649186,0.3195696,-0.1338081,1.624563,NA,NA,NotTracked,NotTracked,
1.164551,0.6191406,0.06835938,0.9160156,-0.3486328,0.07373047,-1,-25,-2,-7,-5,-3,-2,1,-2,-2,-1,-1,0,-2,-2,1,50.875,50.875,50.875,-3.3125,-3.3125,-3.3125,7.049343,3.241128,6.408217,2.842371,3.109312,7.613692,-0.1381963,-0.4432361,1.557126,0.2589684,-0.3672754,1.489459,0.08196595,0.4055451,1.630159,-0.1834787,-0.4517948,1.568331,0.285507,-0.3694635,1.457724,0.08205394,-0.05962834,1.638843,0.07682472,-0.3796022,1.615024,-0.09962782,0.1158038,1.640169,1.060688E-05,-0.3706506,1.583437,-0.1471351,-0.1515797,1.6494,0.3334663,-0.1224611,1.625654,NA,NA,NotTracked,NotTracked,
1.164551,0.6191406,0.06835938,0.9140625,-0.3808594,0.09667969,9,23,15,-6,1,4,19,7,1,-1,-1,-1,-4,-1,-1,-4,50.875,50.875,50.875,-8.4375,-8.4375,-8.4375,7.049343,3.241128,6.408217,2.831627,3.11243,7.615755,-0.1384477,-0.4447784,1.55751,0.2319049,-0.3360986,1.482478,0.08195938,0.4055384,1.630216,-0.1840369,-0.4302227,1.563357,0.2768909,-0.3306181,1.442453,0.08172297,-0.05961573,1.639049,0.07585024,-0.3793933,1.615127,-0.09983489,0.1158383,1.640814,-0.00103889,-0.370251,1.583462,-0.1472854,-0.1512163,1.649819,0.3539899,-0.09120725,1.62627,NA,NA,NotTracked,NotTracked,
1.164551,0.6191406,0.06835938,0.9174805,-0.3720703,0.09912109,7,0,-47,-6,3,4,-9,-1,-2,-2,1,-2,-1,-1,-1,0,50.875,50.875,50.875,-4.8125,-4.8125,-4.8125,7.049343,3.241128,6.408217,2.824713,3.113422,7.617892,-0.1393125,-0.4446528,1.558346,0.2120869,-0.3087476,1.468988,0.08192141,0.4055083,1.630413,-0.1841383,-0.4420828,1.567598,0.2588731,-0.2977718,1.41238,0.08138507,-0.05957929,1.639324,0.07513696,-0.3791383,1.615284,-0.09978468,0.1158145,1.641298,-0.001676135,-0.3699898,1.583519,-0.1473134,-0.1511585,1.650072,0.359032,-0.0864612,1.625934,NA,NA,NotTracked,Unknown,
0.5917969,0.8549805,0.4824219,0.9291992,-0.359375,0.09228516,-11,-2,39,-13,-17,-9,8,-17,0,0,-2,-2,-2,-2,1,0,45.0625,45.0625,45.0625,-7.375,-7.375,-7.375,6.813709,3.843318,6.87441,2.814719,3.110792,7.621317,-0.1398623,-0.4437374,1.559228,0.1999878,-0.2514153,1.448153,0.08192775,0.4054861,1.63049,-0.1871949,-0.4480811,1.571215,0.2234637,-0.2234026,1.392226,0.08113363,-0.05947516,1.63967,0.0748307,-0.3788849,1.615487,-0.09963442,0.1158571,1.641569,-0.001936108,-0.3697499,1.583645,-0.1474373,-0.1512648,1.650323,0.3670764,-0.07560217,1.62256,NA,NA,NotTracked,Unknown,
