ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.3305664,0.06933594,0.9335938,-0.3364258,0.09521484,-2,-1,-1,-2,14,3,0,-2,-2,-1,0,-2,-2,0,-1,-2,7.8125,7.8125,7.8125,-0.1875,-0.1875,-0.1875,7.120296,3.058464,6.418947,2.919603,3.072189,6.245409,-0.1496104,-0.4424596,1.499229,0.2621107,-0.4326778,1.475116,0.06547779,0.4053702,1.567221,-0.1935858,-0.4518102,1.505333,0.2192962,-0.41944,1.452772,0.0669706,-0.06299403,1.584076,0.06450424,-0.3846406,1.560565,-0.1156922,0.1142978,1.581901,-0.01355863,-0.3753036,1.528569,-0.1592621,-0.1527541,1.590237,0.2928466,-0.141001,1.569649,NA,NA,NotTracked,NotTracked,
0.9609375,0.4057617,0.01416016,0.9375,-0.34375,0.08300781,-2,-1,-3,-2,20,-2,-2,-2,0,-1,0,-1,-2,-1,-1,-2,-9.625,-9.625,-9.625,2.4375,2.4375,2.4375,7.09146,3.098987,6.461446,2.920166,3.072746,6.246843,-0.14968,-0.4422942,1.499567,0.2609771,-0.4281225,1.472055,0.06490336,0.405456,1.567768,-0.1955481,-0.4440433,1.5102,0.2176218,-0.4252216,1.449368,0.06684918,-0.0629921,1.5842,0.0644611,-0.384605,1.560575,-0.1159618,0.1142182,1.582278,-0.01360234,-0.3752782,1.528597,-0.1592424,-0.1529391,1.590342,0.2932373,-0.1400199,1.5703,NA,NA,NotTracked,NotTracked,
0.9785156,0.3999023,0.07617188,0.9248047,-0.331543,0.08398438,0,0,-3,2,-1,0,0,-1,-1,-2,-1,-2,-1,-1,-1,0,-11.1875,-11.1875,-11.1875,0.3125,0.3125,0.3125,7.01579,3.158803,6.518616,2.92181,3.072892,6.248322,-0.1492285,-0.4420648,1.500986,0.257604,-0.4218082,1.464061,0.06426765,0.4055988,1.568807,-0.1945572,-0.4313779,1.511049,0.2159141,-0.4291324,1.442762,0.0666595,-0.06299583,1.584419,0.0642991,-0.3845627,1.560619,-0.1163515,0.1140156,1.582711,-0.01374436,-0.3752421,1.52863,-0.1592321,-0.1533169,1.590812,0.2950028,-0.1389995,1.571764,NA,NA,NotTracked,NotTracked,
0.9448242,0.5039063,0.184082,0.9375,-0.34375,0.09277344,-2,-1,3,1,-3,-1,0,-2,-1,0,-2,0,-3,0,0,0,-21.625,-21.625,-21.625,-1.125,-1.125,-1.125,6.942497,3.267976,6.573797,2.916433,3.072517,6.249673,-0.1503002,-0.4426834,1.500537,0.2518941,-0.4060513,1.448994,0.06363896,0.4055735,1.569412,-0.1947367,-0.4475133,1.510666,0.29255,-0.3964706,1.446818,0.06642808,-0.0629795,1.584556,0.06392844,-0.3844731,1.560625,-0.1165298,0.1138393,1.582939,-0.01416985,-0.3751513,1.528627,-0.1592371,-0.1531656,1.590949,0.2991714,-0.1355628,1.573816,NA,NA,NotTracked,NotTracked,
0.887207,0.5620117,0.215332,0.9360352,-0.3398438,0.1079102,0,9,-28,-2,-3,-2,-4,0,-1,-2,0,-1,0,0,0,-2,-28.75,-28.75,-28.75,1.4375,1.4375,1.4375,6.850133,3.417609,6.627692,2.92018,3.073447,6.24702,-0.1501565,-0.4425231,1.501373,0.2508054,-0.3758558,1.418426,0.06306561,0.4055521,1.569827,-0.1952844,-0.4359242,1.510934,0.2529654,-0.3596933,1.377327,0.06600287,-0.06297,1.584883,0.0633652,-0.3843633,1.560807,-0.1169915,0.1135759,1.583321,-0.01476412,-0.3750719,1.528849,-0.1592822,-0.1530524,1.591065,0.3023419,-0.13218,1.575174,NA,NA,NotTracked,NotTracked,
0.9067383,0.5878906,0.371582,0.9375,-0.3193359,0.08349609,2,8,36,1,3,-4,-3,-3,0,0,1,2,1,-1,0,-2,-39.9375,-39.9375,-39.9375,-1.0625,-1.0625,-1.0625,6.748204,3.626689,6.6733,2.927052,3.074523,6.242753,-0.1499463,-0.4427135,1.500641,0.2282412,-0.3354124,1.402175,0.06259141,0.4054532,1.570129,-0.1941081,-0.4453855,1.506581,0.2595815,-0.2872086,1.361298,0.0653489,-0.06289165,1.585331,0.06211387,-0.3841147,1.561098,-0.1171345,0.113508,1.583494,-0.01615755,-0.3747198,1.529184,-0.1592078,-0.153567,1.591518,0.3067261,-0.1259361,1.575531,NA,NA,NotTracked,Unknown,
0.7104492,0.8378906,0.4008789,0.9375,-0.3364258,0.08349609,-2,-1,-20,23,12,-5,-5,-5,-2,-1,2,1,0,-1,-1,-2,-39.875,-39.875,-39.875,-1.9375,-1.9375,-1.9375,6.683365,4.024812,6.693498,2.921695,3.074721,6.239958,-0.1503487,-0.4422037,1.500381,0.2324482,-0.2497976,1.333109,0.06221126,0.4052537,1.570372,-0.1947599,-0.4425067,1.507877,0.2550341,-0.2327988,1.303439,0.06485858,-0.06287254,1.58563,0.06107757,-0.3838743,1.561246,-0.1172777,0.1134839,1.583642,-0.01719493,-0.3745017,1.529454,-0.1592358,-0.1531394,1.591643,0.3120095,-0.09642605,1.575247,NA,NA,NotTracked,Unknown,
0.1806641,0.9418945,0.4692383,0.9335938,-0.3442383,0.09765625,5,-10,2,56,-43,-4,4,14,0,-1,-1,0,1,-1,0,-2,-27.25,-27.25,-27.25,-12.0625,-12.0625,-12.0625,6.61927,4.582928,6.672312,2.909153,3.072835,6.237988,-0.1503783,-0.4422635,1.500899,0.2333972,-0.1390505,1.299696,0.06179505,0.4051055,1.57058,-0.1939153,-0.4466475,1.502555,0.2592992,-0.1556149,1.267273,0.06442063,-0.06284692,1.586064,0.06060573,-0.383729,1.561617,-0.1173655,0.1134499,1.583718,-0.01759963,-0.3744388,1.529767,-0.1592495,-0.1528213,1.591927,0.3207383,-0.08386127,1.576093,NA,NA,NotTracked,Unknown,
-0.1293945,0.8779297,0.5039063,0.9428711,-0.3530273,0.09179688,-4,-10,-28,-1,24,6,-7,-11,-2,-2,-8,-3,-2,0,-4,-3,13.1875,13.1875,13.1875,-11.1875,-11.1875,-11.1875,6.610383,5.058741,6.658846,2.897635,3.069969,6.230175,-0.1509967,-0.4423777,1.502032,0.2338742,-0.0145344,1.310225,0.06148309,0.4048538,1.570653,-0.1949536,-0.4458858,1.505878,0.2490285,-0.04649812,1.282714,0.06404489,-0.06281694,1.586535,0.06007149,-0.3834696,1.562024,-0.1174154,0.1135513,1.58383,-0.01810864,-0.3743362,1.530411,-0.1596018,-0.1524523,1.592185,0.3400439,-0.06944239,1.519905,NA,NA,NotTracked,Unknown,
-0.3759766,0.8706055,0.4775391,0.9370117,-0.3554688,0.08789063,-2,-2,21,8,19,-3,-2,-4,0,1,4,1,-1,-1,0,-1,40.25,40.25,40.25,-15.75,-15.75,-15.75,6.674764,5.524707,6.692157,2.884177,3.06845,6.218929,-0.1515937,-0.441376,1.501749,0.2328868,0.09563121,1.341091,0.06135064,0.4045598,1.570611,-0.1962537,-0.4410977,1.509016,0.2404621,0.09939537,1.295514,0.06381571,-0.0632147,1.586974,0.05966458,-0.3839389,1.562311,-0.117428,0.1135565,1.583767,-0.01858049,-0.3748824,1.530443,-0.159959,-0.1521251,1.592049,0.342522,-0.06481598,1.521657,NA,NA,NotTracked,Unknown,
