ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6962891,0.3408203,-0.2407227,0.9282227,-0.3461914,0.07861328,3,1,2,0,-2,-2,-4,6,0,0,-1,4,0,-1,0,-1,23.4375,23.4375,23.4375,-0.4375,-0.4375,-0.4375,8.601823,6.755708,7.852151,2.795754,3.071051,6.772195,-0.1387777,-0.4475347,1.602667,0.2072426,0.3447399,1.527785,0.0834078,0.4000536,1.675406,-0.1857687,-0.4482799,1.622875,0.2021514,0.3139374,1.574667,0.07760552,-0.06585651,1.680532,0.07336933,-0.3881491,1.655196,-0.09826145,0.1140897,1.669114,-0.003410442,-0.3794346,1.624343,-0.1498017,-0.1295684,1.693564,0.3856003,0.1286141,1.472806,NA,NA,NotTracked,Unknown,
-0.7822266,0.3007813,-0.2978516,0.9277344,-0.3413086,0.07617188,-3,0,-2,-4,1,0,1,-4,1,-3,-10,0,-2,0,0,3,21.375,21.375,21.375,-1.75,-1.75,-1.75,8.781143,6.742432,8.011678,2.795367,3.071275,6.771726,-0.1388544,-0.44887,1.602849,0.2077143,0.3453402,1.531845,0.08384524,0.3996249,1.675425,-0.1849982,-0.439626,1.618867,0.2147761,0.3078198,1.565333,0.07754945,-0.06571718,1.680677,0.07328878,-0.3878852,1.655311,-0.09806508,0.1140063,1.669217,-0.003478124,-0.3792003,1.624528,-0.1497573,-0.1295278,1.694015,0.3867469,0.1310518,1.473825,NA,NA,NotTracked,Unknown,
-0.8251953,0.3120117,-0.3461914,0.9404297,-0.3461914,0.07128906,13,2,3,2,5,0,0,2,3,-1,0,-6,-1,0,-2,-4,19.875,19.875,19.875,-3.25,-3.25,-3.25,8.836724,6.736796,8.050687,2.79282,3.073068,6.771552,-0.1381765,-0.4480485,1.602461,0.1871459,0.3575525,1.544135,0.0842868,0.3994188,1.675484,-0.1773469,-0.4654468,1.600533,0.1178934,0.3421764,1.572,0.07753129,-0.06561373,1.680828,0.07328874,-0.3877058,1.655417,-0.09793913,0.1139956,1.669293,-0.003496669,-0.3790754,1.624614,-0.1497746,-0.1295054,1.694381,0.3877962,0.1349824,1.474944,NA,NA,NotTracked,Unknown,
-0.8310547,0.3037109,-0.3457031,0.9775391,-0.3505859,0.046875,-3,-3,-2,-3,-1,-1,0,-3,-3,-13,3,-8,-3,-1,-3,-3,10.875,10.875,10.875,-13.375,-13.375,-13.375,8.837394,6.737875,8.044466,2.781001,3.074367,6.773493,-0.1379593,-0.449424,1.60276,0.2080524,0.3506164,1.536895,0.08452934,0.3993454,1.675557,-0.1793706,-0.4457198,1.604958,0.1876954,0.3232921,1.587,0.07755568,-0.06553277,1.680908,0.07334689,-0.387546,1.655489,-0.09778047,0.1139858,1.669405,-0.003451664,-0.3789939,1.624693,-0.1496255,-0.1300297,1.695201,0.3891183,0.1370468,1.476164,NA,NA,NotTracked,Unknown,
-0.8276367,0.2553711,-0.3256836,0.9677734,-0.3510742,0.04589844,-3,-4,-1,-2,0,-1,3,-6,-4,0,3,-7,-1,-1,0,-2,32.25,32.25,32.25,-30.6875,-30.6875,-30.6875,8.847102,6.756459,8.025585,2.774159,3.072291,6.748636,-0.1384423,-0.4484552,1.603361,0.2096506,0.3518011,1.538182,0.08477215,0.399147,1.675441,-0.185133,-0.4206865,1.623177,0.194959,0.3180865,1.5624,0.07757493,-0.06543055,1.681029,0.07335927,-0.3873916,1.655562,-0.09767341,0.1139475,1.669497,-0.00344129,-0.3788846,1.624814,-0.1495588,-0.1301019,1.695544,0.3904748,0.1391318,1.477572,NA,NA,NotTracked,Closed,
-0.9052734,0.2919922,-0.328125,0.9262695,-0.3793945,0.02148438,2,-2,-1,0,-1,-2,0,0,-1,-4,1,15,30,7,0,-4,25.625,25.625,25.625,-44.625,-44.625,-44.625,8.891845,6.775981,8.036517,2.770075,3.074603,6.702032,-0.135809,-0.4471376,1.602075,0.1953617,0.359328,1.548037,0.08571294,0.3986719,1.67555,-0.1755419,-0.4516885,1.608217,0.1227661,0.3463465,1.574159,0.07770626,-0.06519963,1.681188,0.0736062,-0.3869597,1.655722,-0.09738187,0.1139094,1.669682,-0.00323429,-0.3785767,1.625059,-0.1494377,-0.13008,1.695858,0.393465,0.1416131,1.480407,NA,NA,NotTracked,Unknown,
-0.902832,0.237793,-0.3232422,0.9487305,-0.4277344,0.05566406,-11,1,0,1,2,0,-4,1,-1,-1,-3,0,0,1,-2,-1,23.75,23.75,23.75,-46.5625,-46.5625,-46.5625,8.9197,6.794883,8.052541,2.769994,3.092333,6.642073,-0.1351085,-0.4457732,1.601737,0.2163282,0.3557497,1.544229,0.08600215,0.3984973,1.675672,-0.178667,-0.4416295,1.612995,0.2280257,0.3133805,1.563263,0.07774801,-0.0651126,1.681264,0.07363241,-0.3868484,1.655764,-0.09728691,0.1139044,1.669751,-0.003216092,-0.378492,1.625135,-0.1495218,-0.1300981,1.695878,0.3952284,0.1412482,1.481971,NA,NA,NotTracked,Unknown,
-0.902832,0.237793,-0.3232422,0.9506836,-0.4418945,0.09423828,5,5,5,3,2,2,2,2,0,-2,-2,-1,9,-1,1,-1,23.75,23.75,23.75,-37.5625,-37.5625,-37.5625,8.9197,6.794883,8.052541,2.782899,3.107457,6.606115,-0.1349266,-0.4424922,1.60203,0.221604,0.3581002,1.546314,0.08668717,0.398365,1.675714,-0.1791469,-0.4418355,1.614733,0.1824446,0.3388277,1.561104,0.07780594,-0.06498703,1.681358,0.07373646,-0.3866923,1.65584,-0.09722005,0.113957,1.669928,-0.003129872,-0.3783991,1.625325,-0.149617,-0.1299769,1.696038,0.396739,0.1508582,1.484451,NA,NA,NotTracked,Closed,
-0.7651367,0.02050781,-0.08691406,0.9291992,-0.465332,0.1376953,14,-3,-8,-5,-3,-2,-3,-1,3,3,2,-43,-95,-4,1,4,9.375,9.375,9.375,13.375,13.375,13.375,9.245757,7.06142,8.299382,2.88559,3.218498,6.476712,-0.136333,-0.4407323,1.594825,0.2254621,0.3636551,1.550766,0.08744413,0.3980288,1.6761,-0.1791061,-0.4678861,1.603857,0.2226165,0.3344388,1.571,0.07797422,-0.06443889,1.68275,0.07418597,-0.3862296,1.655857,-0.09467961,0.1140888,1.676158,-0.002758219,-0.3781121,1.625538,-0.1503719,-0.1297273,1.696115,0.3978859,0.1549001,1.485101,NA,NA,NotTracked,Unknown,
-0.6923828,-0.02148438,-0.04785156,0.9394531,-0.5234375,0.1386719,44,24,8,2,2,3,6,20,2,2,6,15,-101,-7,8,6,-15.6875,-15.6875,-15.6875,27.625,27.625,27.625,9.338455,7.201175,8.40765,2.917541,3.257264,6.458197,-0.1369857,-0.4370837,1.591189,0.2362237,0.3606696,1.547409,0.08777151,0.3981115,1.676835,-0.1829425,-0.4385003,1.605188,0.1447845,0.3571223,1.574,0.07802823,-0.06440283,1.682725,0.0742681,-0.3861758,1.655852,-0.09483457,0.114169,1.675863,-0.002682694,-0.3780984,1.625605,-0.151391,-0.1292308,1.696001,0.3978401,0.155066,1.485152,NA,NA,NotTracked,Unknown,
-0.7011719,-0.06396484,0.0234375,1.175293,-0.578125,0.2851563,30,7,7,15,-22,-7,-4,0,0,0,4,35,93,38,10,3,-23.4375,-23.4375,-23.4375,56.5,56.5,56.5,9.301443,7.2717,8.383368,3.029714,3.373207,6.393414,-0.1361765,-0.433923,1.582445,0.253866,0.350858,1.546385,0.08809447,0.3983001,1.677075,-0.1817856,-0.4403229,1.592235,0.2549849,0.3127286,1.577368,0.07820095,-0.06428575,1.682652,0.07465537,-0.3858821,1.655754,-0.094996,0.1141586,1.675473,-0.002410925,-0.3779849,1.625656,-0.1525843,-0.1288629,1.695743,0.398855,0.09174495,1.486941,NA,NA,NotTracked,Unknown,
-0.7875977,-0.00390625,0.1113281,1.084473,-0.6337891,0.3422852,-20,-6,-8,-19,-5,-4,-4,-10,0,-1,1,23,91,8,-15,0,-50.8125,-50.8125,-50.8125,84.3125,84.3125,84.3125,7.29882,7.388573,6.444476,3.178929,3.550596,6.315792,-0.1309202,-0.4139274,1.551653,0.2630368,0.3439809,1.541679,0.08808773,0.3984239,1.677822,-0.1752613,-0.4210875,1.559263,0.2503932,0.3075282,1.580812,0.07844673,-0.06431746,1.682506,0.07510572,-0.3859428,1.655464,-0.09536534,0.1142208,1.675039,-0.001943891,-0.3781731,1.625544,-0.1552986,-0.1276756,1.695329,0.3925011,0.07445559,1.484816,NA,NA,NotTracked,Unknown,
-0.7875977,-0.00390625,0.1113281,0.8969727,-0.5751953,0.5439453,1,2,-9,-17,4,1,3,10,0,-3,-3,-23,-50,-14,0,-3,-50.8125,-50.8125,-50.8125,64.0625,64.0625,64.0625,7.29882,7.388573,6.444476,3.285794,3.784234,6.280734,-0.1282865,-0.3785,1.522814,0.2717588,0.3353205,1.531532,0.08798464,0.3984338,1.678034,-0.1510501,-0.3892212,1.499838,0.2650668,0.3033912,1.573227,0.07865943,-0.06442461,1.682377,0.07577761,-0.3862877,1.655154,-0.09547587,0.1142221,1.674891,-0.001152675,-0.3787759,1.625415,-0.1559528,-0.1273917,1.695568,0.385999,0.05933015,1.484182,NA,NA,Unknown,Unknown,
-0.871582,0.0625,0.2514648,0.5800781,-0.84375,0.6953125,-7,0,-6,-1,-3,-3,-9,-31,0,1,4,23,60,33,39,7,-67.0625,-67.0625,-67.0625,106.9375,106.9375,106.9375,6.062408,7.26442,5.268663,3.396287,4.082064,6.275393,-0.1000283,-0.3526134,1.505644,0.2830979,0.3159342,1.513936,0.08783706,0.3984515,1.678189,-0.1309963,-0.3161044,1.462252,0.2743708,0.2899186,1.571143,0.07907621,-0.06465634,1.681998,0.07686064,-0.3869904,1.654413,-0.0955952,0.1142739,1.674748,-0.0001120139,-0.3797286,1.624632,-0.1563349,-0.1250843,1.696385,0.375656,0.04315921,1.481898,NA,NA,Unknown,Unknown,
-0.8925781,0.206543,0.418457,0.3173828,-0.6748047,0.5961914,8,-2,-1,-19,-3,0,2,4,2,1,1,6,-21,-8,8,2,-55.125,-55.125,-55.125,163.75,163.75,163.75,5.69744,6.852439,5.058757,3.566919,4.40128,6.278006,-0.100121,-0.3009385,1.457189,0.2997419,0.2814853,1.483884,0.08776817,0.3985378,1.678225,-0.115495,-0.2633597,1.423741,0.2817382,0.2759804,1.557905,0.07950999,-0.06498194,1.681655,0.07813682,-0.3880779,1.653643,-0.09575884,0.114429,1.674589,0.001211478,-0.3806284,1.623476,-0.1542286,-0.1168181,1.697583,0.3458995,-0.02363694,1.504873,NA,NA,Closed,Unknown,
