ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.3066406,0.03515625,0.9262695,-0.3657227,0.08398438,0,-2,-1,-3,0,-2,4,2,0,0,0,-1,-2,1,1,-3,0.625,0.625,0.625,-1.4375,-1.4375,-1.4375,7.318338,3.013054,6.433472,2.845171,3.102918,6.415686,-0.1461513,-0.4533893,1.51296,0.2719541,-0.4440496,1.472076,0.07950608,0.4076594,1.591084,-0.1936408,-0.458559,1.513041,0.2265318,-0.4126933,1.463781,0.07857357,-0.06078673,1.600667,0.07243095,-0.3829468,1.576197,-0.1044662,0.1161795,1.600812,-0.004155347,-0.3739649,1.54817,-0.1508008,-0.1550887,1.602475,0.2974677,-0.1502043,1.55347,NA,NA,NotTracked,NotTracked,
0.9233398,0.3139648,0.03955078,0.9208984,-0.3603516,0.08691406,-1,0,-2,-2,-1,-1,-4,-21,-2,-1,-2,0,-1,-1,0,-4,1.9375,1.9375,1.9375,-1.9375,-1.9375,-1.9375,7.313121,3.012117,6.443235,2.848684,3.10497,6.409474,-0.1459121,-0.4529379,1.511718,0.2717726,-0.4435708,1.471533,0.079526,0.4076082,1.590995,-0.1944084,-0.4557262,1.513501,0.2260444,-0.441921,1.456,0.07853134,-0.06077904,1.600718,0.07238051,-0.3829371,1.576224,-0.1044889,0.1162127,1.600908,-0.004208772,-0.3739469,1.548183,-0.1508023,-0.1547835,1.602302,0.2973279,-0.1502897,1.553365,NA,NA,NotTracked,NotTracked,
0.9243164,0.2978516,0.04296875,0.9208984,-0.3583984,0.08837891,1,-1,-1,0,-1,0,-3,4,-1,-1,-1,1,-1,0,-2,0,3.625,3.625,3.625,-1.75,-1.75,-1.75,7.304007,3.012583,6.455614,2.853014,3.108963,6.401809,-0.1459887,-0.453417,1.511091,0.271227,-0.442725,1.471605,0.07951427,0.4075914,1.590969,-0.1930946,-0.440203,1.513234,0.226315,-0.4289122,1.458714,0.07851318,-0.06077902,1.600722,0.072364,-0.3829248,1.576213,-0.104506,0.1162644,1.600893,-0.004223042,-0.3739393,1.548173,-0.1507482,-0.1538633,1.602135,0.2970605,-0.1503007,1.55318,NA,NA,NotTracked,NotTracked,
0.925293,0.3071289,0.02685547,0.9477539,-0.3681641,0.09277344,0,-1,0,0,-5,-5,-3,-1,-2,-2,0,4,8,2,2,3,4.25,4.25,4.25,-1.75,-1.75,-1.75,7.30513,3.01348,6.466975,2.85878,3.114895,6.390804,-0.1454351,-0.4522649,1.508228,0.2705049,-0.4428713,1.46963,0.07948145,0.4075898,1.590988,-0.1909623,-0.4378678,1.503484,0.2257305,-0.4280169,1.456974,0.07850322,-0.06078826,1.600727,0.07235915,-0.382931,1.576213,-0.1045119,0.1162425,1.600863,-0.004231558,-0.3739502,1.548182,-0.1507753,-0.1540172,1.601602,0.296815,-0.1503418,1.552882,NA,NA,NotTracked,NotTracked,
0.9350586,0.2905273,0.02929688,0.9780273,-0.3955078,0.07226563,0,-2,-3,-2,11,9,0,0,-2,1,3,25,4,1,-6,-6,10.0625,10.0625,10.0625,-1.125,-1.125,-1.125,7.304068,3.013993,6.480297,2.89628,3.131091,6.345362,-0.1448829,-0.45266,1.50649,0.2696116,-0.4398696,1.468817,0.07945746,0.4075422,1.590995,-0.19132,-0.4576074,1.498333,0.2261588,-0.430884,1.457254,0.07849874,-0.06082664,1.60073,0.07231662,-0.3829812,1.576181,-0.1045689,0.1162059,1.600893,-0.004264703,-0.3740148,1.548178,-0.1507035,-0.1543158,1.601062,0.2965035,-0.1504197,1.552616,NA,NA,NotTracked,NotTracked,
0.9990234,0.3808594,-0.01123047,1.054688,-0.3999023,0.08056641,-8,-13,-42,-10,0,2,-4,-9,3,-23,-21,-12,4,-1,5,8,-28.1875,-28.1875,-28.1875,30.125,30.125,30.125,7.242414,3.033985,6.538555,3.074485,3.209664,6.188011,-0.1392801,-0.4460301,1.496558,0.265056,-0.432658,1.463485,0.07942109,0.4074475,1.590969,-0.1860269,-0.4373497,1.494786,0.2248233,-0.432983,1.445174,0.07839851,-0.06085338,1.600748,0.0722284,-0.3829859,1.576145,-0.1046702,0.1162387,1.601049,-0.004339372,-0.3740319,1.548168,-0.150638,-0.1540922,1.600838,0.2965283,-0.1500326,1.552846,NA,NA,NotTracked,NotTracked,
1.087402,0.3325195,0.1386719,0.8530273,-0.6713867,0.4750977,0,-1,-7,57,11,13,0,-7,3,0,-11,-5,12,3,4,5,-2.125,-2.125,-2.125,43.5,43.5,43.5,7.017613,3.106435,6.732955,3.302065,3.426947,5.966855,-0.1208914,-0.4254063,1.466243,0.2476404,-0.4068645,1.445154,0.07937755,0.4074054,1.590962,-0.08865717,-0.4121973,1.420969,0.2090625,-0.3943869,1.431608,0.07823816,-0.06074065,1.60066,0.07208071,-0.3826223,1.575818,-0.1050903,0.116602,1.601394,-0.004518312,-0.3737172,1.547931,-0.1507981,-0.1504619,1.602545,0.2977459,-0.1459702,1.555687,NA,NA,NotTracked,NotTracked,
0.9082031,0.7509766,0.2348633,0.7197266,-0.3774414,0.5595703,16,4,-7,-24,31,-26,-15,8,0,-4,15,-4,3,2,10,4,38.5,38.5,38.5,85.8125,85.8125,85.8125,6.907906,3.295089,6.915128,3.586556,3.61164,5.791953,-0.1096136,-0.3486693,1.441367,0.2211935,-0.3564694,1.422652,0.07910884,0.4073352,1.590921,-0.09508461,-0.332715,1.380758,0.1823552,-0.3443835,1.378138,0.07820923,-0.06062517,1.600517,0.0721073,-0.3821853,1.575521,-0.1053917,0.116904,1.601716,-0.004602911,-0.3734368,1.547778,-0.1506109,-0.1380953,1.609125,0.3007314,-0.1348994,1.560107,NA,NA,Unknown,Unknown,
0.684082,0.4423828,0.5258789,0.6044922,-0.5600586,0.487793,-11,-5,-2,2,-10,11,7,-9,1,-2,25,-4,-3,-1,-7,-6,-57.375,-57.375,-57.375,55.4375,55.4375,55.4375,6.502921,3.640608,7.182517,3.778383,3.807732,5.666154,-0.06771775,-0.3177117,1.440686,0.1934235,-0.3082193,1.428233,0.07890534,0.4072104,1.590862,-0.09745108,-0.2767068,1.343364,0.2143922,-0.379143,1.458525,0.07806712,-0.06056568,1.600466,0.07208908,-0.381981,1.575335,-0.1054924,0.1171579,1.60195,-0.00471074,-0.3731879,1.54767,-0.1486585,-0.1272717,1.61104,0.3024747,-0.1273038,1.561499,NA,NA,Unknown,Unknown,
0.675293,0.5229492,0.4882813,0.6533203,-0.4785156,0.4707031,-6,1,4,30,14,-7,-2,-4,0,-52,15,-4,-6,-6,-12,3,-59.625,-59.625,-59.625,84.125,84.125,84.125,6.447449,3.709238,7.211982,3.95213,4.004099,5.645063,-0.07591332,-0.2805481,1.385776,0.1761563,-0.2773242,1.388947,0.07869221,0.4070313,1.590888,-0.111665,-0.2394843,1.327676,0.1149951,-0.2908888,1.407667,0.07791638,-0.06053414,1.600432,0.07196012,-0.3818681,1.575202,-0.1053835,0.1172995,1.601972,-0.004804164,-0.3730761,1.547605,-0.1458443,-0.1249109,1.609816,0.3020151,-0.1199809,1.559631,NA,NA,Unknown,Open,
