ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.3300781,0.02050781,0.9272461,-0.3510742,0.09814453,-2,-2,0,-1,0,-1,0,0,0,-1,-3,0,-1,-2,-1,-2,-0.875,-0.875,-0.875,-0.625,-0.625,-0.625,7.336863,3.045055,6.228499,2.93208,3.105841,5.329376,-0.1662311,-0.4474825,1.491993,0.2527236,-0.4226984,1.452276,0.0481639,0.4123397,1.57938,-0.2133138,-0.4460628,1.501443,0.2880341,-0.4217244,1.448286,0.04761019,-0.05837059,1.584063,0.0459535,-0.3809259,1.557242,-0.1334617,0.1150957,1.578071,-0.03106762,-0.3718726,1.528003,-0.1799767,-0.1503265,1.587608,0.2751026,-0.1401485,1.545688,NA,NA,NotTracked,NotTracked,
0.9160156,0.3271484,0.03076172,0.9296875,-0.3530273,0.1040039,-1,0,0,0,-3,-1,-1,0,0,-1,-1,0,-1,-1,-2,-2,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,7.334062,3.044659,6.23075,2.923935,3.104784,5.337105,-0.1675436,-0.4486621,1.4927,0.2514702,-0.4217023,1.453553,0.04794874,0.4123186,1.579481,-0.2139465,-0.4514726,1.500536,0.2864348,-0.4289213,1.446765,0.04757546,-0.05838544,1.584064,0.04583999,-0.3809304,1.557211,-0.1335666,0.1150462,1.578217,-0.03119648,-0.3719008,1.528,-0.1801189,-0.1501259,1.587985,0.2748547,-0.140137,1.545673,NA,NA,NotTracked,NotTracked,
0.9155273,0.3286133,0.03076172,0.925293,-0.3588867,0.1083984,0,0,0,-1,-2,-3,-2,-1,-1,0,-2,-1,-2,-1,-1,2,0.4375,0.4375,0.4375,-0.25,-0.25,-0.25,7.334867,3.044707,6.230024,2.924405,3.104649,5.336332,-0.1670994,-0.4505995,1.491,0.2510141,-0.4223184,1.453092,0.0476825,0.4122443,1.579453,-0.2137127,-0.4546722,1.497525,0.2929909,-0.4177727,1.467903,0.04748156,-0.05838183,1.584045,0.04579172,-0.3809095,1.557206,-0.1337819,0.1151034,1.578375,-0.03123253,-0.3718996,1.528006,-0.1802681,-0.1501237,1.588137,0.274591,-0.1403446,1.545657,NA,NA,NotTracked,NotTracked,
0.9194336,0.3325195,0.02685547,0.9291992,-0.3808594,0.09375,-2,0,-2,-1,-1,0,1,-2,-1,1,-1,-3,-2,1,-2,-2,1.5625,1.5625,1.5625,-1.4375,-1.4375,-1.4375,7.336349,3.045057,6.230772,2.925845,3.106638,5.332051,-0.1674546,-0.4487441,1.491827,0.2508566,-0.4222238,1.453944,0.0473518,0.4120938,1.579785,-0.2143314,-0.4533761,1.501043,0.2948812,-0.4227526,1.4756,0.04739167,-0.05843655,1.584021,0.04574777,-0.3809502,1.557214,-0.1339624,0.1149847,1.578649,-0.03127779,-0.3719467,1.528005,-0.1804835,-0.1496428,1.588212,0.2744632,-0.1408153,1.545602,NA,NA,NotTracked,NotTracked,
0.9140625,0.3271484,0.04101563,0.9208984,-0.3544922,0.08984375,-6,-1,-1,-2,-2,-2,0,0,-3,-2,-2,-3,-5,-1,-6,-2,3.875,3.875,3.875,-17.625,-17.625,-17.625,7.335212,3.045918,6.235856,2.920978,3.11007,5.313707,-0.1679945,-0.4472975,1.49067,0.2504585,-0.4223864,1.45325,0.04722129,0.4120014,1.579812,-0.2141565,-0.4480746,1.499388,0.2869801,-0.4201157,1.449655,0.04733407,-0.05848097,1.584035,0.04574743,-0.380934,1.55719,-0.1340044,0.1149838,1.578756,-0.03127212,-0.371949,1.527975,-0.1805025,-0.1496092,1.58818,0.274051,-0.1413765,1.545437,NA,NA,NotTracked,NotTracked,
0.9277344,0.3564453,0.0078125,0.9682617,-0.465332,0.08056641,-2,1,3,-3,0,-2,-1,0,0,-1,9,35,26,11,16,2,3.375,3.375,3.375,2.125,2.125,2.125,7.340521,3.052678,6.242328,2.928185,3.137789,5.286687,-0.1683409,-0.4484265,1.487343,0.2501261,-0.4223231,1.451937,0.04710731,0.4120243,1.579925,-0.2153893,-0.4492844,1.501461,0.2833122,-0.4367203,1.442308,0.04728357,-0.05849409,1.58406,0.04572447,-0.3809406,1.557173,-0.1342122,0.1149089,1.579043,-0.03130786,-0.3719611,1.527933,-0.1806921,-0.148609,1.588065,0.2739948,-0.1413809,1.545475,NA,NA,NotTracked,NotTracked,
1.03125,0.53125,-0.07910156,0.9853516,-0.5107422,0.1396484,1,-9,-11,-5,3,1,-1,2,-2,-2,-2,-9,-62,0,6,-1,11.8125,11.8125,11.8125,-70.6875,-70.6875,-70.6875,7.25916,3.108888,6.365227,2.952389,3.207465,5.179625,-0.1658581,-0.4498568,1.472553,0.2448427,-0.4151196,1.441043,0.04689885,0.411926,1.580047,-0.2143912,-0.4401509,1.479676,0.2850306,-0.4228455,1.446739,0.04723571,-0.05847316,1.584082,0.04560706,-0.3808594,1.55713,-0.1345801,0.1151251,1.579435,-0.03141139,-0.3718844,1.527874,-0.1821611,-0.14891,1.586761,0.2738968,-0.1403038,1.545887,NA,NA,NotTracked,NotTracked,
1.036621,0.5737305,0.1044922,0.8828125,-0.6650391,0.2358398,-4,22,16,-1,4,1,-2,-3,-2,-3,-12,-37,-43,-18,5,-4,39.0625,39.0625,39.0625,-130.875,-130.875,-130.875,7.117576,3.210889,6.553516,3.020769,3.406688,4.834326,-0.155015,-0.4396044,1.441294,0.2220422,-0.3871539,1.398792,0.04682493,0.4119621,1.580356,-0.1843415,-0.4334882,1.413516,0.2256839,-0.3784582,1.355873,0.04704164,-0.05835224,1.584209,0.04526145,-0.3806254,1.557018,-0.1351841,0.1158499,1.58027,-0.0318418,-0.3715715,1.527755,-0.1874073,-0.1429854,1.581712,0.2776282,-0.1348401,1.547762,NA,NA,NotTracked,NotTracked,
0.7426758,0.9487305,0.4594727,0.7651367,-0.7939453,0.3413086,3,0,5,-10,0,1,1,2,-2,0,-3,-36,-23,-7,7,1,1.9375,1.9375,1.9375,-150.4375,-150.4375,-150.4375,6.858166,3.751648,7.008785,3.016268,3.617212,4.543778,-0.1307829,-0.399108,1.400027,0.1721873,-0.3150969,1.360023,0.04675835,0.4119848,1.581024,-0.154015,-0.4220561,1.353134,0.1879937,-0.2846626,1.3133,0.04662985,-0.05821769,1.58446,0.04444304,-0.3801528,1.556853,-0.1357583,0.1169688,1.581211,-0.03302189,-0.3707437,1.527404,-0.1970977,-0.1280934,1.577166,0.2910557,-0.09644897,1.539528,NA,NA,Unknown,Unknown,
0.3945313,0.8637695,0.5454102,0.668457,-0.8305664,0.3662109,0,5,33,9,-2,-1,0,0,0,0,7,5,8,10,-10,2,5.9375,5.9375,5.9375,-127.5,-127.5,-127.5,6.773716,4.223386,7.152311,2.980903,3.852423,4.27861,-0.09011512,-0.3462436,1.358912,0.1413691,-0.2025896,1.281973,0.04700507,0.4118277,1.582305,-0.1296559,-0.3378717,1.303167,0.1652216,-0.2005383,1.248265,0.04699488,-0.05790758,1.585056,0.04534151,-0.3792889,1.556715,-0.1357923,0.119133,1.58269,-0.03208335,-0.3705195,1.527225,-0.2146234,-0.09905825,1.566777,0.2953389,-0.08793095,1.533209,NA,NA,Open,Closed,
