ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3154297,0.9423828,0.4106445,0.9355469,-0.3466797,0.07714844,12,11,4,-2,1,-2,-4,1,-1,1,-2,0,2,-2,0,1,76.4375,76.4375,76.4375,-6.6875,-6.6875,-6.6875,6.87677,5.497108,6.778539,2.884741,3.093151,6.157423,-0.154603,-0.4465958,1.494211,0.2500441,0.08167022,1.33027,0.06002673,0.4055981,1.569745,-0.2005253,-0.4484315,1.500092,0.2585707,0.05723585,1.302861,0.06326519,-0.06269804,1.585169,0.05987705,-0.3836792,1.561197,-0.1182486,0.1154163,1.579251,-0.01834307,-0.3745908,1.528778,-0.1637643,-0.1486138,1.587368,0.3451287,-0.06643412,1.518318,NA,NA,NotTracked,Lasso,
-0.5268555,0.9042969,0.2744141,0.9350586,-0.3549805,0.07568359,3,-12,-5,25,-4,0,0,8,-1,1,-1,-2,0,0,-1,0,82.6875,82.6875,82.6875,-6.625,-6.625,-6.625,7.059363,5.815154,6.884521,2.880138,3.101358,6.149017,-0.1545127,-0.4457757,1.491824,0.2519563,0.1542506,1.357447,0.06005776,0.4051884,1.569779,-0.2011882,-0.445924,1.497941,0.2642805,0.1842319,1.30219,0.06317472,-0.06283811,1.585582,0.05952724,-0.3837609,1.561339,-0.118019,0.1155843,1.57988,-0.01897008,-0.3746071,1.528591,-0.1639998,-0.1481774,1.587082,0.3675695,-0.04697376,1.497743,NA,NA,NotTracked,Lasso,
-0.6328125,0.7631836,0.1791992,0.9277344,-0.3413086,0.07470703,19,21,6,-2,3,-2,-1,-1,-1,-1,-5,-3,-3,-3,-8,-3,84.8125,84.8125,84.8125,-6.6875,-6.6875,-6.6875,7.394965,6.155152,7.120193,2.872741,3.107934,6.145803,-0.1561653,-0.4424099,1.491183,0.2494016,0.2082479,1.385481,0.06000025,0.4049596,1.56973,-0.2030368,-0.4484097,1.498868,0.2706273,0.2313385,1.335643,0.06222261,-0.06162612,1.586628,0.05882558,-0.3822145,1.561733,-0.1177788,0.1158943,1.579598,-0.02002715,-0.3724996,1.528155,-0.1646317,-0.1474262,1.586313,0.3887697,-0.0210775,1.480928,NA,NA,NotTracked,Unknown,
-0.6630859,0.6508789,0.07226563,0.9199219,-0.3515625,0.08300781,-1,-9,-14,-11,-6,0,10,-12,-3,-5,-5,-2,-3,-2,0,-2,66.0625,66.0625,66.0625,-3.5,-3.5,-3.5,7.707769,6.337428,7.392521,2.851957,3.11073,6.155173,-0.1572851,-0.4397432,1.490334,0.2382945,0.2470128,1.414897,0.0600484,0.4045038,1.569466,-0.204464,-0.4499683,1.496835,0.2570369,0.2754477,1.363,0.06286385,-0.06032066,1.587237,0.05777092,-0.3789485,1.562109,-0.116864,0.116539,1.580019,-0.02152227,-0.3687537,1.52779,-0.1650576,-0.1463708,1.585608,0.4070632,0.01169239,1.466157,NA,NA,NotTracked,Unknown,
-0.6245117,0.5161133,-0.06298828,0.9125977,-0.3374023,0.08349609,2,-4,4,9,-11,12,0,10,-1,0,2,5,11,1,-2,-3,45.6875,45.6875,45.6875,-1.625,-1.625,-1.625,8.049501,6.454381,7.722834,2.838342,3.107645,6.166248,-0.1595794,-0.4409599,1.490801,0.2320343,0.2650576,1.438899,0.06056956,0.4035632,1.569352,-0.2050632,-0.4472117,1.497509,0.2459898,0.2954243,1.393677,0.06252517,-0.05912223,1.587908,0.0570342,-0.3772188,1.56234,-0.1155007,0.1170772,1.580113,-0.02267024,-0.3665211,1.527504,-0.1652498,-0.1449796,1.585137,0.4176004,0.04029104,1.454002,NA,NA,NotTracked,Unknown,
-0.6630859,0.4257813,-0.1870117,0.9350586,-0.3476563,0.08837891,2,1,1,-4,2,0,1,5,-1,0,0,-3,-3,-2,-3,-2,29.4375,29.4375,29.4375,2.6875,2.6875,2.6875,8.304868,6.503657,7.97902,2.834654,3.101589,6.173752,-0.1602105,-0.4410208,1.492548,0.2096839,0.2861988,1.459706,0.06259194,0.4019648,1.569138,-0.2058567,-0.4486372,1.497341,0.2284158,0.3326876,1.42575,0.06175273,-0.05798316,1.588385,0.05662248,-0.3762349,1.562331,-0.1136274,0.1174309,1.580033,-0.02324039,-0.3655551,1.527344,-0.1654736,-0.1425181,1.584768,0.4220566,0.05738679,1.446862,NA,NA,NotTracked,Unknown,
-0.925293,0.480957,-0.4711914,0.9384766,-0.3510742,0.08496094,-6,-11,-10,-6,-2,0,-3,-22,-1,-2,-4,-1,-1,-1,2,-1,21.625,21.625,21.625,0.4375,0.4375,0.4375,8.420224,6.498017,8.077897,2.841339,3.095229,6.170483,-0.1598432,-0.4425186,1.491342,0.1956296,0.3127462,1.460136,0.06375488,0.4010035,1.568836,-0.2060526,-0.4517007,1.495488,0.2063705,0.353308,1.414962,0.06135555,-0.05733444,1.588554,0.05657731,-0.3755475,1.562108,-0.1113214,0.1174337,1.57882,-0.02346854,-0.3648923,1.52722,-0.1656048,-0.1422109,1.584525,0.423283,0.06446627,1.443473,NA,NA,NotTracked,Unknown,
-1.014648,0.487793,-0.4599609,0.9165039,-0.3549805,0.07666016,8,-10,-12,-8,-12,-3,2,2,-2,-4,-1,-2,-1,0,-5,-2,7.25,7.25,7.25,-0.5625,-0.5625,-0.5625,8.493451,6.521667,8.134563,2.84409,3.087686,6.165956,-0.1589524,-0.4403758,1.494633,0.1949579,0.3148073,1.460129,0.06431203,0.4006715,1.568873,-0.2046952,-0.472362,1.497445,0.1686167,0.2705466,1.47164,0.06101939,-0.05698464,1.588705,0.05651955,-0.375194,1.56198,-0.1098989,0.1174626,1.578138,-0.02364792,-0.3645211,1.527048,-0.1656662,-0.1418314,1.584647,0.4239783,0.0682235,1.441358,NA,NA,NotTracked,Unknown,
-0.7885742,0.4584961,-0.359375,0.9277344,-0.355957,0.06787109,-3,-5,-6,-39,-10,1,-2,-6,-1,-4,-4,-2,-3,-3,-5,-6,1.6875,1.6875,1.6875,1.8125,1.8125,1.8125,8.545337,6.536413,8.196958,2.846821,3.083188,6.164643,-0.1586164,-0.4399146,1.495965,0.1925399,0.315446,1.460905,0.06524414,0.4000965,1.568911,-0.2026696,-0.4423499,1.49869,0.1593577,0.272451,1.47428,0.06077755,-0.05668414,1.58891,0.05647397,-0.3748745,1.561966,-0.1091004,0.1174744,1.577835,-0.02373736,-0.3642571,1.52705,-0.1655439,-0.1416028,1.584785,0.4242877,0.06973504,1.440224,NA,NA,NotTracked,Unknown,
-0.8100586,0.4541016,-0.3369141,0.9350586,-0.3588867,0.06445313,2,2,3,3,-4,-1,2,4,-2,-2,-5,-1,-2,-2,-2,-1,-2.125,-2.125,-2.125,1.75,1.75,1.75,8.537964,6.536245,8.186243,2.850377,3.082811,6.164898,-0.158564,-0.4377205,1.497437,0.1920347,0.3165944,1.459699,0.06611193,0.3995952,1.568814,-0.2030768,-0.458638,1.500077,0.1576608,0.2793655,1.48,0.06155803,-0.05635686,1.588996,0.05658372,-0.3744505,1.561987,-0.1084067,0.1173925,1.577699,-0.02365955,-0.3639002,1.527119,-0.1654469,-0.141203,1.584884,0.4204905,0.08448187,1.429404,NA,NA,NotTracked,Unknown,
-0.7954102,0.4624023,-0.3330078,0.9311523,-0.3623047,0.0703125,6,4,0,2,0,0,1,8,2,-2,-4,-2,-1,0,2,0,-2.875,-2.875,-2.875,-0.25,-0.25,-0.25,8.51265,6.524228,8.163421,2.849296,3.082861,6.165963,-0.156985,-0.4426328,1.496481,0.1925725,0.3160884,1.458555,0.06663255,0.3991812,1.568673,-0.2008806,-0.446218,1.500661,0.1289286,0.2700132,1.40625,0.06128561,-0.05617548,1.589106,0.05657872,-0.374329,1.561905,-0.1079153,0.1174082,1.57752,-0.02371943,-0.3637863,1.527072,-0.1651509,-0.1404645,1.585221,0.4223002,0.08094647,1.431613,NA,NA,NotTracked,Unknown,
-0.8349609,0.4658203,-0.3603516,0.9316406,-0.3457031,0.06396484,-3,2,3,3,6,2,-1,-4,-2,-2,-5,-2,-2,-2,-1,-2,-3.5,-3.5,-3.5,0.6875,0.6875,0.6875,8.505657,6.515534,8.162951,2.844017,3.084648,6.172957,-0.1575069,-0.4427601,1.495411,0.1926917,0.3144192,1.458342,0.0670248,0.398978,1.568509,-0.2015595,-0.4462603,1.497167,0.1557225,0.2780896,1.433371,0.06116278,-0.05609204,1.58915,0.056563,-0.3742819,1.561873,-0.1075876,0.11737,1.577392,-0.02374873,-0.363722,1.527035,-0.1650713,-0.1404789,1.58524,0.4230596,0.07939239,1.43251,NA,NA,NotTracked,Unknown,
-0.8110352,0.4536133,-0.3354492,0.9326172,-0.34375,0.07421875,-1,-7,-2,-6,-4,-1,-3,1,-2,-5,-7,0,-2,-1,-1,-1,-2.5,-2.5,-2.5,0.75,0.75,0.75,8.503499,6.51667,8.162997,2.834394,3.087805,6.184021,-0.1575725,-0.4418645,1.495372,0.1926275,0.3141503,1.458772,0.06731854,0.398858,1.568515,-0.202874,-0.4551235,1.501126,0.161198,0.2704984,1.472024,0.06183508,-0.05585574,1.589265,0.05671159,-0.3738544,1.561924,-0.1074477,0.1174256,1.577396,-0.02363065,-0.3632722,1.527127,-0.1648394,-0.1400966,1.585392,0.4216433,0.07819722,1.433323,NA,NA,NotTracked,Unknown,
-0.8110352,0.4702148,-0.3295898,0.9306641,-0.3535156,0.08154297,6,7,5,-2,-8,-2,-2,0,0,-1,-2,-3,0,-2,-1,-2,-1.875,-1.875,-1.875,-0.8125,-0.8125,-0.8125,8.499723,6.518197,8.160142,2.826619,3.088716,6.190829,-0.1588762,-0.4397284,1.496068,0.1924265,0.3158279,1.460241,0.06778778,0.3986602,1.568628,-0.204691,-0.4358282,1.506,0.1632898,0.2706522,1.473057,0.06286792,-0.05582662,1.589302,0.05696431,-0.3734702,1.561922,-0.1069712,0.1174302,1.577436,-0.02341946,-0.3629468,1.527193,-0.1648273,-0.1401416,1.585455,0.4193474,0.07715011,1.434192,NA,NA,NotTracked,Unknown,
-0.809082,0.4716797,-0.328125,0.9316406,-0.3476563,0.07324219,-1,-5,-5,-4,-8,-4,1,-1,-1,-1,-1,-2,-2,-1,-2,1,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,8.497636,6.519723,8.160281,2.819875,3.087394,6.198694,-0.1592974,-0.4402899,1.497037,0.1973328,0.3099599,1.459756,0.06857132,0.3984684,1.56866,-0.2061921,-0.4689476,1.498857,0.1675856,0.2674935,1.47314,0.06370719,-0.05562443,1.589352,0.05721851,-0.3730825,1.561948,-0.1065651,0.1175887,1.577622,-0.02321021,-0.3626474,1.52722,-0.1648331,-0.1400121,1.585431,0.418477,0.07612319,1.435066,NA,NA,NotTracked,Unknown,
