ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.3222656,0.06738281,0.9248047,-0.3476563,0.06054688,1,-2,-1,-3,-21,-4,0,-1,3,8,-3,-7,-1,-1,3,-2,-0.625,-0.625,-0.625,1.125,1.125,1.125,7.161289,3.034329,6.729441,2.822822,3.089824,6.999021,-0.1526912,-0.4290771,1.442242,0.2575157,-0.423012,1.422093,0.06630721,0.4114683,1.533974,-0.195331,-0.4260646,1.45,0.2124998,-0.4071217,1.39969,0.0627537,-0.06082502,1.53751,0.05821967,-0.3841932,1.510316,-0.115953,0.1172878,1.531309,-0.01966558,-0.3745234,1.47936,-0.1663416,-0.1451345,1.535141,0.2853456,-0.1461082,1.507175,NA,NA,NotTracked,NotTracked,
0.9262695,0.3144531,0.06884766,0.9272461,-0.362793,0.08007813,1,-1,-1,-3,-12,-5,-2,0,-1,1,6,18,0,-2,3,-1,-1.125,-1.125,-1.125,-10.8125,-10.8125,-10.8125,7.160001,3.034311,6.729685,2.811384,3.090038,7.003172,-0.1518877,-0.4285301,1.442353,0.2573983,-0.423503,1.422089,0.06638635,0.4114383,1.534144,-0.1933455,-0.4237352,1.443539,0.2121439,-0.4242698,1.395489,0.06285827,-0.06084234,1.537586,0.05829451,-0.3841929,1.510356,-0.1159209,0.1172927,1.531285,-0.01959968,-0.3745111,1.479373,-0.1662033,-0.1448698,1.535141,0.2853372,-0.1461075,1.507161,NA,NA,NotTracked,NotTracked,
0.9052734,0.3115234,0.05859375,0.9189453,-0.3676758,0.06787109,0,-1,-1,-1,-4,-4,-1,1,0,0,4,1,-1,0,-4,0,1.5,1.5,1.5,-5.25,-5.25,-5.25,7.162795,3.034252,6.728493,2.807143,3.091649,6.998997,-0.1521577,-0.4244017,1.444133,0.2576191,-0.4233667,1.421777,0.06649128,0.4113981,1.534264,-0.1964185,-0.4027148,1.449176,0.2122083,-0.4165285,1.397113,0.06291196,-0.06083817,1.537643,0.05832258,-0.3841902,1.510383,-0.1159184,0.1172953,1.531287,-0.01957319,-0.374508,1.479395,-0.1659449,-0.1452616,1.535044,0.2853791,-0.1460858,1.507136,NA,NA,NotTracked,NotTracked,
0.9135742,0.3154297,0.06445313,0.9287109,-0.3828125,0.06884766,-1,1,1,1,24,1,-1,0,-3,-2,-1,7,1,-1,1,2,2.5,2.5,2.5,3.8125,3.8125,3.8125,7.164651,3.034988,6.727454,2.803345,3.094053,7.005146,-0.1518895,-0.4249135,1.444299,0.2578777,-0.4230814,1.421966,0.06654849,0.4114247,1.534326,-0.1979289,-0.4038032,1.455059,0.2123068,-0.4003228,1.400226,0.06296846,-0.06083684,1.537699,0.05836359,-0.3841833,1.510414,-0.1158708,0.1172798,1.531259,-0.01952664,-0.3744953,1.479424,-0.1658712,-0.145198,1.534946,0.2853791,-0.1460823,1.507138,NA,NA,NotTracked,NotTracked,
0.925293,0.315918,0.05908203,0.9536133,-0.3901367,0.06982422,-1,-1,-3,0,1,1,-1,-1,-1,-2,-4,-5,0,1,-2,1,-1.25,-1.25,-1.25,-1.0625,-1.0625,-1.0625,7.168332,3.035618,6.725181,2.802063,3.095074,7.00586,-0.1520284,-0.4246286,1.444439,0.2579646,-0.4230025,1.421688,0.06659342,0.4113982,1.534382,-0.1886338,-0.4397311,1.442417,0.2127877,-0.4123632,1.397718,0.06300771,-0.06084713,1.537734,0.05838744,-0.3841918,1.510423,-0.1158097,0.117256,1.531229,-0.01950135,-0.3745019,1.479431,-0.165842,-0.1451939,1.534925,0.2854514,-0.1460455,1.507106,NA,NA,NotTracked,NotTracked,
0.9414063,0.3178711,0.05175781,0.9418945,-0.3808594,0.06347656,-1,-1,-2,-1,-6,0,-1,-1,-1,1,-2,-1,-2,-2,-1,0,-0.75,-0.75,-0.75,3.375,3.375,3.375,7.168725,3.037281,6.724604,2.807771,3.098827,7.002068,-0.1519884,-0.4243313,1.443637,0.2576288,-0.4223451,1.42137,0.06665248,0.4113981,1.534414,-0.1946385,-0.4105406,1.446,0.2123126,-0.4007441,1.400292,0.06311936,-0.06085249,1.537759,0.05851362,-0.3841841,1.510441,-0.1157999,0.1172476,1.531214,-0.01937932,-0.3745041,1.479443,-0.1657903,-0.1454753,1.534866,0.2854544,-0.146052,1.507094,NA,NA,NotTracked,NotTracked,
0.9213867,0.3095703,0.04003906,0.9106445,-0.3808594,0.07373047,-1,-2,-4,-1,-3,-1,1,0,-3,-2,0,1,0,-3,-1,-3,3.3125,3.3125,3.3125,1.625,1.625,1.625,7.166,3.039464,6.729241,2.819757,3.105321,6.991687,-0.1519585,-0.4241422,1.444289,0.2576333,-0.4222299,1.42117,0.0666695,0.4113905,1.534524,-0.1956195,-0.4102818,1.452556,0.2125885,-0.404025,1.399975,0.06316984,-0.06084438,1.537806,0.05855857,-0.3841745,1.51047,-0.1157446,0.1172905,1.531222,-0.01933836,-0.3744912,1.479468,-0.1655166,-0.1451973,1.534889,0.2855754,-0.14609,1.507107,NA,NA,NotTracked,NotTracked,
0.9291992,0.340332,0.02880859,0.9116211,-0.3852539,0.08837891,-1,0,0,0,-2,0,-1,-3,0,4,3,0,-3,-1,-1,-3,10.0625,10.0625,10.0625,8.25,8.25,8.25,7.162089,3.047826,6.744045,2.835608,3.116646,6.982296,-0.1519931,-0.4243528,1.442835,0.2578224,-0.4212413,1.420697,0.06671727,0.4113858,1.534569,-0.1935048,-0.417199,1.446954,0.2136703,-0.3897838,1.4027,0.06334115,-0.06080428,1.537898,0.05863407,-0.3841497,1.510486,-0.1156929,0.1173268,1.531269,-0.01925151,-0.3744648,1.47948,-0.1654652,-0.1451439,1.53481,0.2857102,-0.1459786,1.507122,NA,NA,NotTracked,NotTracked,
0.9375,0.3652344,0.04296875,0.921875,-0.3774414,0.1010742,-1,0,-2,0,0,-3,5,0,-4,-3,-1,-1,0,-2,-3,-3,8.9375,8.9375,8.9375,1.875,1.875,1.875,7.158351,3.055319,6.753852,2.847612,3.128191,6.975631,-0.1516903,-0.424181,1.441941,0.2572865,-0.4205941,1.419583,0.06676415,0.4113974,1.534672,-0.188451,-0.4372499,1.443,0.2126103,-0.4011326,1.399838,0.06350805,-0.06076173,1.537969,0.05879643,-0.3841245,1.510541,-0.1156623,0.1173232,1.531303,-0.01907076,-0.3744501,1.479532,-0.165393,-0.1450758,1.534727,0.2859602,-0.1457175,1.507226,NA,NA,NotTracked,NotTracked,
0.9467773,0.3701172,0.02441406,0.9174805,-0.3984375,0.1005859,-2,-2,0,-1,0,2,-3,2,-2,-2,1,14,0,-1,-2,-2,-2.6875,-2.6875,-2.6875,-0.4375,-0.4375,-0.4375,7.139993,3.07686,6.776701,2.851735,3.136103,6.971004,-0.1516686,-0.4228618,1.439898,0.2571245,-0.4189244,1.417763,0.06679738,0.4114195,1.534765,-0.192854,-0.4084094,1.436759,0.2132358,-0.3934583,1.400937,0.06359226,-0.06075914,1.537993,0.05882116,-0.3841255,1.510537,-0.1155998,0.1173114,1.531346,-0.01904466,-0.3744498,1.479536,-0.1653643,-0.1451138,1.534666,0.2863421,-0.1455199,1.507237,NA,NA,NotTracked,NotTracked,
